aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7571747181229740794,7571777795505652517,7571768296954430266,0,[黄脸干杯]爱你,,6,1762941899,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571789989962564401,7571768296954430266,7571777795505652517,爱你[黄脸干杯],,0,1762944739,你的强来了,18364400668l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMPANiEIAhAgiNjvj7PIBaMxM4AGEzAnkBMDZ.jpeg?from=2064092626,,张全蛋。,山东
7571747181229740794,7571801835829969691,7571768296954430266,7571777795505652517,那我呢[看],,0,1762947497,北鹋,48434761350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWQgGyIsRAeJ3SqkFfUBzEALDjdfQAY7AFnDQ.jpeg?from=2064092626,,张全蛋。,安徽
7571747181229740794,7572250860631130929,7571768296954430266,0,山哥，最后一句可以不说的，太扎心了[笑哭][笑哭][笑哭],,0,1763052048,偷挖小白菜,51634075159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce18fe29106ed0944f5ecd4d92575a1.jpeg?from=2064092626,,,福建
7571747181229740794,7572105387852202811,7571768296954430266,0,[小鼓掌],,0,1763018173,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7571747181229740794,7571773858722792229,7571773350370263866,0,没有的多着了，,,0,1762940982,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571783484445049649,7571773350370263866,7571773858722792229,哈哈哈😂懂的，孤痞哥，活跃气氛[看],,0,1762943224,人间小叔子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,ら孤痞,广东
7571747181229740794,7571797317583471360,7571751119287108389,0,这应该是宇宙之星贡献榜[捂脸],,0,1762946446,小W,xiaomi20248989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCix9u9Ew1ACURCQMVBfAbevqAiAAngA3YzIl.jpeg?from=2064092626,,,江西
7571747181229740794,7571789857576682303,7571751119287108389,0,这是16级灯牌,,0,1762944708,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7571747181229740794,7571752062633313082,7571751119287108389,0,但是怎么感觉不止这点人呢，,,0,1762935910,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7571747181229740794,7571757909923660570,7571751119287108389,7571752062633313082,都是会员吗？[躺平],,0,1762937270,唯一🌹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQijSTFAkAELB6qiApY8a5ZCkIIWBPPAAmAo.jpeg?from=2064092626,,木空,福建
7571747181229740794,7571762214760235822,7571751119287108389,7571757909923660570,16级灯牌吧,,0,1762938271,请叫我石小贱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88f28a71e002ddf59637b8a81fb3f5b8.jpeg?from=2064092626,,唯一🌹,陕西
7571747181229740794,7571762427868496655,7571751119287108389,7571757909923660570,宇宙之心贡献榜[黄脸干杯],,0,1762938321,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,唯一🌹,广东
7571747181229740794,7571762725166203699,7571751119287108389,7571762214760235822,[捂脸]我快十五级了[躺平],,0,1762938392,唯一🌹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQijSTFAkAELB6qiApY8a5ZCkIIWBPPAAmAo.jpeg?from=2064092626,,请叫我石小贱,福建
7571747181229740794,7571763562814014259,7571751119287108389,7571762725166203699,可以的，我才刚14级,,0,1762938586,请叫我石小贱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88f28a71e002ddf59637b8a81fb3f5b8.jpeg?from=2064092626,,唯一🌹,陕西
7571747181229740794,7571764209714643758,7571751119287108389,7571763562814014259,[握手][赞][比心],,0,1762938737,唯一🌹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMQijSTFAkAELB6qiApY8a5ZCkIIWBPPAAmAo.jpeg?from=2064092626,,请叫我石小贱,福建
7571747181229740794,7571761761122042661,7571751119287108389,0,是用心了，里面有废猫,,0,1762938167,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7571747181229740794,7571993793008976677,7571888809518154530,0,6,,0,1762992191,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7571747181229740794,7571874960920380169,7571787918071759665,0,记得 ，经常老黑叫 枂枂老婆[不失礼貌的微笑],,0,1762964526,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,,四川
7571747181229740794,7572703754513941285,7571779586347516707,0,现实还是要现实！每个人终究有每个人的现实生活！那些大哥大姐也不是天天蹲直播间的！游戏人生，人生游戏！那些几百万几千万主播开播直播间人也没不多！,,0,1763157497,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,西藏
7571747181229740794,7571779920562275109,7571779586347516707,0,她今天直播了？,,0,1762942394,ᰔᩚ喜饱ᥫᩣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e34c0a2bcbb8ab75f31f18f256ac432a.jpeg?from=2064092626,,,广东
7571747181229740794,7571785594319668006,7571779586347516707,7571779920562275109,中午就播了[抠鼻],,0,1762943718,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,,ᰔᩚ喜饱ᥫᩣ,甘肃
7571747181229740794,7571791167861801777,7571779586347516707,7571779920562275109,对的呢！中午回归啦,,0,1762945013,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,ᰔᩚ喜饱ᥫᩣ,江苏
7571747181229740794,7571810860848481073,7571779586347516707,7571791167861801777,他不是说13号吗,,0,1762949598,ᰔᩚ喜饱ᥫᩣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e34c0a2bcbb8ab75f31f18f256ac432a.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,广东
7571747181229740794,7571816326025937679,7571779586347516707,7571779920562275109,播,,0,1762950870,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,,ᰔᩚ喜饱ᥫᩣ,四川
7571747181229740794,7571816412966306560,7571779586347516707,7571810860848481073,你个假粉[笑哭][笑哭][笑哭],,0,1762950891,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,,ᰔᩚ喜饱ᥫᩣ,四川
7571747181229740794,7571850322890736421,7571779586347516707,7571810860848481073,十二号哦[比心][比心][比心][比心],,0,1762958787,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,ᰔᩚ喜饱ᥫᩣ,江苏
7571747181229740794,7571822465158169401,7571779586347516707,0,不是说晚上才播吗？我错过了什么[笑哭],,0,1762952300,洋洋刘,Y04619636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIWAEAAFqEAeA9AgFAALH6Igu5DwDf4CDrknou.jpeg?from=2064092626,,,四川
7571747181229740794,7571823065354502912,7571779586347516707,7571822465158169401,中午，和局哥约好的！[戳手手][戳手手][戳手手],,0,1762952442,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,,洋洋刘,四川
7571747181229740794,7571777864510374693,7571751212758287131,0,[戳手手],,0,1762941916,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571778067444056881,7571773040116859658,0,[黄脸干杯],,0,1762941964,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571778048271090490,7571756945683661625,0,么么么么么么么哒,,0,1762941959,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571822947694936881,7571788782568211250,0,[贴贴],,1,1762952411,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571779367156925224,7571778103115350842,0,主播最焦虑的不就是老粉的流失吗，尤其是高等级粉丝,,0,1762942266,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7571747181229740794,7571778029274596153,7571761728381158203,0,还空了好多！[戳手手],,1,1762941954,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7571747181229740794,7571777984556122889,7571761728381158203,7571778029274596153,黑风寨的我们永远都在,,0,1762942562,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,河北
