aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7383996527917763855,7384317378827993890,7384030113359545139,0,你这是怕跟张老黑一起跳伞把你卖了[偷笑][偷笑][偷笑][偷笑],,1,1719295375,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,,陕西
7383996527917763855,7384033657571427098,7384030113359545139,0,拉了两千公里的枪线,,1,1719229314,L🍃,yun512x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4a66f4c5b37397640b392ec7cb371e.jpeg?from=2064092626,,,浙江
7383996527917763855,7384255810510488356,7384030113359545139,0,你啥时候从天上飘落在地的[呲牙],,0,1719281043,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,,广西
7383996527917763855,7384089779389088566,7384030113359545139,7384057983544148777,胶东机场去城阳不过大桥[看]你哪的？,,0,1719242382,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,一路朝阳⁸⁰⁰⁸,安徽
7383996527917763855,7384102999410705215,7384030113359545139,0,感觉你说这话的时候都小心翼翼的,,0,1719245462,三 三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEIAAAebTIAazzSfBzNYTtRbDALhAgCujZC4.jpeg?from=2064092626,,,广东
7383996527917763855,7384131201500447523,7384030113359545139,0,你落哪了，又落成都了吧,,0,1719252046,楊你↗一輩子,93210yangbisheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e00dbac2c97349899ed350709dfd310d.jpeg?from=2064092626,,,广东
7383996527917763855,7384204445142565686,7384030113359545139,0,万傻几,,0,1719269084,小姜不熬夜,32468671534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55004dc0a746af22684daa3deb840cc0.jpeg?from=2064092626,,,江苏
7383996527917763855,7384220978522030863,7384030113359545139,0,柳柳是最美的,,0,1719272931,@肤浅@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_575beeb44eb0429fb48f7689f35eb132.jpeg?from=2064092626,,,浙江
7383996527917763855,7384228276123779881,7384030113359545139,0,万傻子跳四川了[比心],,0,1719274627,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,,广东
7383996527917763855,7384238470699631411,7384030113359545139,0,万铁锤 别着急的把我爱播整丢了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1719277003,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,,四川
7383996527917763855,7384070789312054053,7384030113359545139,0,傻得承认[捂脸],,0,1719237957,A、翔.仔ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_30d9ef725ebf4585b964d3b6b257da73.jpeg?from=2064092626,,,江苏
7383996527917763855,7384258228132348712,7384030113359545139,0,是不是找车转移了,,0,1719281604,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,北京
7383996527917763855,7384282883588686655,7384030113359545139,0,是你玩的咯[捂脸],,0,1719287342,鬼拿到你脖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d945bba0a57d66c17f41ea157d2a935e.jpeg?from=2064092626,,,贵州
7383996527917763855,7384289205059207936,7384030113359545139,0,你是怕跟大房子一起自卑了是吧,,0,1719288813,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,,上海
7383996527917763855,7425860525999407929,7384030113359545139,0,万大傻子[赞],,0,1728967892,用户9876541007,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92b91bd5104e5e88238d1602dbf6b051.jpeg?from=2064092626,,,北京
7383996527917763855,7384087958591308553,7384030113359545139,0,来啦老妹，到山东啦。,,0,1719241959,垚鑫生活号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8azTA5JKEnP9zIAPMsipxLlBvzrDAi5AczAO.jpeg?from=2064092626,,,山东
7383996527917763855,7384082280321418035,7384030113359545139,0,兄弟，你还好吗[看]脑袋还在吗,,0,1719240635,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7383996527917763855,7384030450118853427,7384030113359545139,0,万铁锤开播！,,0,1719228565,白宫,38670060203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69e61da357e3ba4faab76c167f412ae2.jpeg?from=2064092626,,,广东
7383996527917763855,7384064097380647714,7384030113359545139,0,落地请开手机,,0,1719236401,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,山东
7383996527917763855,7384054572374983443,7384030113359545139,0,万傻子我喜欢你,,0,1719234181,东门大官人,81849641840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAYAAYxIUPBIA1PLvgZDEA2hwGYAii1AgyG0.jpeg?from=2064092626,,,安徽
7383996527917763855,7384051748355556134,7384030113359545139,0,万傻子，名不虚传,,0,1719233525,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,,河北
7383996527917763855,7384045373021668137,7384030113359545139,0,[九转大肠],,0,1719232043,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/owAAj9EIEAgmP0TfllFDO7BiwUVfmyAkDCpxA7?lk3s=7b078dd2&x-expires=1776949200&x-signature=bMJ065Z6S5H3hoNjXwCEKStS6%2Fo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200600F7D589A803B10E925042,,吉林
7383996527917763855,7384044389906006823,7384030113359545139,0,万傻子这下实锤了[捂脸][捂脸],,0,1719231813,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,HfovikH6.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa8965e56a445ddc6af01b9965b0a69b.jpeg?from=2064092626,,,河南
7383996527917763855,7384040626118394678,7384030113359545139,0,落地成盒,,0,1719230936,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7383996527917763855,7384038046955537189,7384030113359545139,0,@张君雅1v4⁸⁰⁰⁸,,0,1719230334,用户3999074395199,37987526975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7383996527917763855,7384035225950831423,7384030113359545139,0,等着拧你头吧[偷笑],,0,1719229678,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,,河南
7383996527917763855,7384031452529197865,7384030113359545139,0,实锤了,,0,1719228800,☀向阳而生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYHBiWGeLAt38MkeA7OIAEjB2TqQgaAeAMh9UI.jpeg?from=2064092626,,,重庆
7383996527917763855,7384030895218737958,7384030113359545139,0,等着吧，要掰你牙[看],,0,1719228670,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7383996527917763855,7384030856786969354,7384030113359545139,0,开播,,0,1719228662,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,,广东
7383996527917763855,7384030837609841417,7384030113359545139,0,你是航线偏了呀[笑哭],,0,1719228656,唐僧洗头用飘柔,1778884911ye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_cb8538a7ffc1733be38fb18f6c50678e.jpeg?from=2064092626,,,四川
7383996527917763855,7384011191654269730,7383997408420823859,0,少爷都被你们当成表情包了[捂脸],,0,1719224084,用户7261523383598,35110819514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
7383996527917763855,7384129890079081252,7384033971644760859,0,微信都要不到怎么谈[捂脸],,0,1719251731,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7383996527917763855,7384044811034739492,7384034736030892819,0,这很早之前了，粉丝写的,,2,1719231910,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,,福建
7383996527917763855,7384062561963131711,7384034736030892819,7384044811034739492,这粉丝也是个有才华的人[捂脸],,0,1719236043,9658952365488542658,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8c392fe78d6384e5d7a1b0a0b418af9.jpeg?from=2064092626,,い沐雨听风う,浙江
7383996527917763855,7386290833136452389,7384034736030892819,0,我去找了，真的,,0,1719754852,因与果,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_ca84e1a32c7e29ae54d93dd9f378a026.jpeg?from=2064092626,,,北京
7383996527917763855,7384039294648369930,7384037253880382242,0,穿的101。[我想静静],,0,1719230625,好景常在，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4e63bd9d7ef30b4ebb6f7f604d8bf6d.jpeg?from=2064092626,,,江西
7383996527917763855,7384000922051412775,7383999671709156147,0,你这话有点诛心呀[捂脸],,0,1719221691,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7383996527917763855,7384008594670306089,7383991333550277395,0,那肯定铁锤跑偏了,,0,1719223477,九天揽月,541tuo4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAbfVIgDKA8ADFoGr9NzzbeADnYACAQDAak3Y.jpeg?from=2064092626,,,云南
7383996527917763855,7384026204594881292,7383991333550277395,0,你这么一说，我真的替万铁锤担心呀,,0,1719227579,💋中文表哥💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBc4zfWAICFziAAqP9CAdDPinIAqEHgeCAAuX.jpeg?from=2064092626,,,广东
7383996527917763855,7384030771302433587,7384015861231207180,0,属你笑的最大声[呲牙],,2,1719228641,枫子🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osdUEguLgB09AEYFnAIAh0FOAIAsDAfACfAZDA.jpeg?from=2064092626,,,广东
7383996527917763855,7384019480114021159,7384015861231207180,0,二舅妈笑的好大声[泪奔],,1,1719226011,海浪.🍉,qazxsw258147,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYOfNANBpC3wvvtiiAANqAEyAABgf4vgr9I6DV.jpeg?from=2064092626,,,山东
7383996527917763855,7384042670874690341,7384015861231207180,7384030771302433587,她是显眼包[比心],,0,1719231412,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,枫子🍁,安徽
7383996527917763855,7384058452340998931,7384015861231207180,0,就你笑的最大声,,0,1719235085,🙄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b2e000710a3d93c8985.jpeg?from=2064092626,,,海南
7383996527917763855,7384540475035829043,7384015861231207180,0,二夹子笑得老开心了[捂脸][捂脸],,0,1719347331,大馋丫头徐多肉,KOItanqingshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUuAwfqNGgX9DeAQAlsEAyCDVAhFIZj8pXtVAE.jpeg?from=2064092626,,,广东
7383996527917763855,7384019873280361226,7384016752165225242,0,这个理由很合理[捂脸],,7,1719226104,CR7刚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6ba4c5a45bf4c30bd370fd951061d68.jpeg?from=2064092626,,,河南
7383996527917763855,7384047087199552275,7384016752165225242,0,哈哈哈哈哈有道理,,1,1719232439,柠檬树忧🌈,w920512341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEA3Al7Ch1ehAyf9QaIAEGADrvgtwIMDABQExz.jpeg?from=2064092626,,,辽宁
7383996527917763855,7384022695501710130,7384021713313399561,0,都不是一趟航班，万铁锤买错了,,4,1719226761,西溪,80426702888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUclhYSiAkeYAIMEFCizAiDBgRNqAAAUfscAYx.jpeg?from=2064092626,,,重庆
7383996527917763855,7384023839989383986,7384021713313399561,7384022695501710130,哈哈哈哈这个憨憨[捂脸][捂脸],,2,1719227028,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,西溪,山东
7383996527917763855,7384050737461003049,7384021713313399561,7384022695501710130,明显段位不一样，匹配不到！[看],,2,1719233290,孑,gaojie123026139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a62b6bab872a579f4ecd0d672f5cbbfb.jpeg?from=2064092626,,西溪,广东
7383996527917763855,7384016282365281074,7384011114688660264,0,女生也喜欢看女生直播[捂脸][捂脸],,0,1719225269,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7383996527917763855,7384016341004567322,7384011114688660264,0,我以为就男粉[捂脸],,0,1719225280,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7383996527917763855,7384018175187649315,7384011114688660264,7384016282365281074,肯定有啊万傻子房管就是美女[看],,0,1719225711,威猛小熊³²🐻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCzyAMAhAcAIjfgzVzAAF4tXsJeCaAEnEASrJ.jpeg?from=2064092626,,用户8010590910919,广东
7383996527917763855,7384003066813449011,7383998360854348594,0,你就不怕老板揍你？,,0,1719222192,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7383996527917763855,7384013929368978186,7383998360854348594,7384003066813449011,不怕，小卡拉米[看],,0,1719224721,鱼䲆鱻䲜⁵¹⁰⁷⁴,aq58459211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpmCvlGIARfCHiAEIAZpEAOA9F0iof5CwYDtE.jpeg?from=2064092626,,竹凌深处,湖北
7383996527917763855,7384018427957248779,7383998360854348594,0,你也是[捂脸][捂脸],,0,1719225769,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7383996527917763855,7384047907278635812,7384036155795161883,0,柳柳[泪奔],,0,1719232631,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7383996527917763855,7384101608903426879,7384036155795161883,7384047907278635812,她帮君雅买的票吗,,0,1719245140,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,栀枝,四川
7383996527917763855,7384083473172595496,7384060422158320403,0,有啥说法吗[舔屏],,0,1719240911,孟秋念时,Xu_Jul20_Can,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow4MPaSIAN7rAQeIJFLTAhHGgeQyAJrIeIzBN2.jpeg?from=2064092626,,,广东
7383996527917763855,7384089400986436352,7384060422158320403,7384083473172595496,喜庆啊[呲牙][呲牙][呲牙],,0,1719242292,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,孟秋念时,湖南
7383996527917763855,7384540717388251931,7384354656262439731,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95ed7fd93f094507834154e858ab6152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=oDZAOsUK2oV7U0o0KPqANL1oLOg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200618811DA8797EDCE5961CDB', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95ed7fd93f094507834154e858ab6152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cDfJ9ngOX0odbqTL9usZ1L4844U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200618811DA8797EDCE5961CDB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95ed7fd93f094507834154e858ab6152~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=gqvjJAQdvgx%2Bkw4mYtPQHOYxocU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200618811DA8797EDCE5961CDB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/95ed7fd93f094507834154e858ab6152~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=uM60XOK7c2mpYcteq6IKXNaVMWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200618811DA8797EDCE5961CDB']",1,1719347403,大馋丫头徐多肉,KOItanqingshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUuAwfqNGgX9DeAQAlsEAyCDVAhFIZj8pXtVAE.jpeg?from=2064092626,,,广东
7383996527917763855,7384836554664428314,7384354656262439731,7384540717388251931,[捂脸][捂脸][捂脸],,1,1719416255,林深时、雾起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBKEAH5gyyTUAAK9A6ihAAgiAaPYkINLiDIP.jpeg?from=2064092626,,大馋丫头徐多肉,重庆
