aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7496548282882477350,7496553321554723596,,,0,1745427358,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/1abd52506dec7f3507a0be7c676e22e1?lk3s=7b078dd2&x-expires=1777388400&x-signature=QBs%2Bx9UMw%2BSFC%2FSCoJVK576EmYM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224802D5898D43186310E90DC7,0,湖北
7496548282882477350,7515212292873012006,你就是没时间，有时间你也是战神[偷笑][偷笑][偷笑][偷笑],,0,1749771728,蓝天白云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQZzfCIDiAOAgCFEEAAvhNA7DQw2yIAubALegK.jpeg?from=2064092626,,0,吉林
7496548282882477350,7496694209950434100,7连司机[看],,0,1745460148,海浪.🍉,qazxsw258147,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooS60AI4TAB1g9AkElDACs9v7Nice9vixATafA.jpeg?from=2064092626,,0,山东
7496548282882477350,7498411977939092284,,,0,1745860102,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df907ee5eae445498b5818ff4f321bf8?lk3s=7b078dd2&x-expires=1777388400&x-signature=NsnBdffPWGz4WrlVkAH3XTdt%2B9c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224802D5898D43186310E90DC7,0,四川
7496548282882477350,7496728868587340601,[捂脸]不愧是你，比许昕还全面[灵机一动],,0,1745468211,Starry Sea,34040313641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8pCPfAEodFMBiAYw2IJuGA9TNEDEA6AfHQSo.jpeg?from=2064092626,,0,江苏
7496548282882477350,7496709661355246395,传说中的七冠王,,0,1745463741,简单人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241760005a479e05ffba7.jpeg?from=2064092626,,0,广东
7496548282882477350,7496687283681116965,我的一辈子圆圆带带我吧，这个赛季我都没吃过鸡[尬笑][尬笑],,1,1745458529,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7496548282882477350,7496659002630341434,爱播铂金之神,,0,1745451945,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7496548282882477350,7496650220270322490,只看到很多迷你兵王[微笑],,0,1745449902,骑乌龟去打战,54585448955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_039a5f55ae51acf766d78e423578e3ad.jpeg?from=2064092626,,0,马来西亚
7496548282882477350,7496720527601419017,我也不想多说是谁0杀1助攻19伤害吃鸡[哈欠],,0,1745466270,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7496548282882477350,7496701140181041946,确实是我的一辈几蛙宝真厉害[色][色],,1,1745461754,肉堡包🐸,Joexy412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85f77987e6525337daf4a33bd6bd65d8.jpeg?from=2064092626,,0,广东
7496548282882477350,7496718785245299513,@大奇游戏解说⁸⁰⁰⁸ 大奇游戏解说 你的一辈子  慢慢学去吧你,,0,1745465863,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,陕西
7496548282882477350,7496663303063339836,我积分输完了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1745452947,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7496548282882477350,7496556679715914559,哈哈哈  咋藏不住事呢[捂脸][捂脸][捂脸],,0,1745428137,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7496548282882477350,7542908334115554106,,,0,1756220205,妧,51340117130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75f7b7057fcd5939538b24f0e61e097.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1777388400&x-signature=6d3Tjvx42scTqc8O8GH8Fpxu320%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248042754FF820995227CC812,0,宁夏
7496548282882477350,7496550345180103433,[泪奔][泪奔][泪奔][泪奔],,0,1745426655,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,0,陕西
7496548282882477350,7496549505433682725,真快啊,,0,1745426456,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7496548282882477350,7496828342327657273,,,0,1745491370,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1777388400&x-signature=hrQ0c%2Feuv51PH1dgQWXZFQa9lUM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248042754FF820995227CC812,1,四川
7496548282882477350,7496549142107063055,[捂脸][捂脸][捂脸]这速度,,0,1745426377,财六六,52166193781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16776cb22e523245616227b6cfc3cc28.jpeg?from=2064092626,,0,吉林
7496548282882477350,7496695257531876154,扁扁好厉害呀，排名第一，淘汰人数也是1️⃣,,0,1745460386,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
7496548282882477350,7496657098077750073,你饱饱太牛逼了带个啥都能行[尬笑][尬笑][尬笑][尬笑][尬笑],,0,1745451504,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,0,湖南
7496548282882477350,7502483443756319547,不肿瘤,,0,1746808057,爱别离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f8d50005d39de5acdae3.jpeg?from=2064092626,,0,浙江
7496548282882477350,7496550306928526090,[泪奔][泪奔][泪奔][泪奔]嘚瑟,,0,1745426645,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
