aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7289394467847654717,7291448977551541048,就叫才胖胖吧[年兽兔],,0,1697672767,🌈微风🩴⁰⁴⁷,Ly2019121620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5e3b4cb9a7c2d397332dd8e964e291e.jpeg?from=2064092626,,0,湖南
7289394467847654717,7289442032760734525,叫孙凯,,0,1697205483,烟屁,qi158993276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dddffe3a07d6983795e29ab2fda18b3d.jpeg?from=2064092626,,0,北京
7289394467847654717,7290513014683616034,感觉好孤单，有兄妹两只就完美了[抠鼻],,0,1697454843,乌托邦,nanrenbang23,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAIufBAnDjHAAA8fOEb87XeBEJ4Q617vLAUA.jpeg?from=2064092626,,0,福建
7289394467847654717,7289749498749829899,小圆房[捂脸],,0,1697277073,白云😊,78785164362,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okFIs2nXIveDIBfInecGeCQ2LvALAAbAAQkiQo.jpeg?from=2064092626,,0,重庆
7289394467847654717,7289427075298984716,才苗～,,0,1697202001,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7289394467847654717,7289434920723743503,才蛋,,0,1697203828,执念❦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oovA3iyIAgAqi0aWwIPmCaI8Q4AaErAglBvra.jpeg?from=2064092626,,0,广东
7289394467847654717,7289469906620728098,圆房房,,0,1697211975,路/人🐸,ZLJ1802998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a30ba67e3574e8a86abdf53a51dbebb.jpeg?from=2064092626,,0,广东
7289394467847654717,7289406045075391284,才团团好像不错[大笑][大笑],,0,1697197105,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7289394467847654717,7289433557683618599,星期二[绝望的凝视][绝望的凝视][绝望的凝视][绝望的凝视],,0,1697203510,短巷子🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDtsZgbfAExdyBbAD9omKCeTEACFAABnUAIh8.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289397053129900852,那么快就收到啦,,0,1697195013,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7289394467847654717,7289439771260486440,全屎,,0,1697204958,W.J,72555479446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a7983459fb4842bdb61ec60cb0e9530b.jpeg?from=2064092626,,0,云南
7289394467847654717,7289420584113505084,建议取名“圆胖子”[比心],,0,1697200488,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7289394467847654717,7289754378994058040,菜菜,,0,1697278208,এ᭄陳ོꦿ࿐,dyrwvfd9qqw8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_459f7089fe4f403a9809446108a21ff1.jpeg?from=2064092626,,0,广东
7289394467847654717,7289417542291915531,我觉得叫奶嘴[害羞],,0,1697199781,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7289394467847654717,7289398992729998114,就叫晓晓（小小）吧,,0,1697195462,南渊,31564668311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8uWAafDCI8W9LoAHaPgH7djcCPAeERAFAA9Qg.jpeg?from=2064092626,,0,江苏
7289394467847654717,7289488502257320758,很快你的小胖鸡地位就不保了[捂脸],,0,1697216318,古水心月,9775317.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_056247d3826d4acdd30eae4040be362b.jpeg?from=2064092626,,0,广东
7289394467847654717,7289755103639438091,圆圆，要不就叫圆胖子，我知道虽然不胖，但是这个名字好，或者才副总[看][看][看],,0,1697278376,用户6929621585609,92772379777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7289394467847654717,7289689471582421815,星期一的下播了，给星期二直播甩人[小鼓掌][小鼓掌][小鼓掌],,0,1697263097,重拾人间,9827666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6d100168054448870f3.jpeg?from=2064092626,,0,江苏
7289394467847654717,7289445279648039695,叫才人机[机智],,0,1697206240,毛小驴🐴,xiaolv0612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990e6f15ad067c6da9c4d0142e14b794.jpeg?from=2064092626,,0,吉林
7289394467847654717,7289491998405935927,小圆圆[求抱抱],,1,1697217126,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,,0,江苏
7289394467847654717,7289403794047419170,才开心[泣不成声],,0,1697196582,卷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEAaSvBSEZA9g7pPeIAALIJ8zGqiNA6feOd48.jpeg?from=2064092626,,0,福建
7289394467847654717,7289401352211071801,才红中,,0,1697196012,怪天气,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b4b66762492549b28d7efd3630f9d7dd.jpeg?from=2064092626,,0,IP未知
7289394467847654717,7289492148096664379,才团子[灵机一动],,0,1697217160,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289403134542185277,这猫不可爱给我吧,,0,1697196426,用户8162634463888,42424917263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7289394467847654717,7289403444044464956,就叫它才胖鸡吧[发呆],,0,1697196498,旧情绵绵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd2c61ff4c6f4965b2481614cf681e99.jpeg?from=2064092626,,0,四川
7289394467847654717,7289396647136641827,才得生,,0,1697194916,惯犯！,L15179670738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_839baad03b7d4574849408adafbf6c79.jpeg?from=2064092626,,0,江西
7289394467847654717,7289395019256316684,,,0,1697194537,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/13a66abd9fac8d8946f88fb911564a11?lk3s=7b078dd2&x-expires=1777388400&x-signature=ekKWB1EbgQl%2F7HqG0uhrIQd4Lcg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240451EE93DB6D0CEEA8DE619,0,四川
7289394467847654717,7289476131589292811,有请小胖鸡,,0,1697213428,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7289394467847654717,7289405518463288076,这个猫有点应激了…可能是送来的时候吓到了，为的时候先躲远点吧,,0,1697196981,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,0,广西
7289394467847654717,7289413712816472893,才扁扁,,0,1697198890,M～明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osPALAth3gpLybDCpICpetA8ApEdfDAAzEByVO.jpeg?from=2064092626,,0,江西
7289394467847654717,7289420260960404287,叫星期一，或者星期二,,0,1697200416,FIY小贝,FIYxiaobei99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2f55b6dade146379ad12cf0b1f4b81d.jpeg?from=2064092626,,0,广东
7289394467847654717,7289439429649842999,某圆圆[暗中观察][暗中观察][暗中观察],,0,1697204876,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7289394467847654717,7289420262566888244,才老六    躲在缝缝里 像极了老六,,3,1697200416,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,重庆
7289394467847654717,7290340177698964263,叫才小雅,,0,1697414601,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7289394467847654717,7289502852648747837,全屎,,0,1697219663,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7289394467847654717,7290025322282926885,叫   菜蛋,,0,1697341292,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7289394467847654717,7289396827496219392,才团团,,1,1697194958,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,0,重庆
7289394467847654717,7289418340728472331,圆房,,1,1697199969,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,0,广西
7289394467847654717,7289457203344671503,叫星期二或者副总,,0,1697209016,毛小驴🐴,xiaolv0612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_990e6f15ad067c6da9c4d0142e14b794.jpeg?from=2064092626,,0,吉林
7289394467847654717,7289745216567034687,为什么不是小猫日记[看],,0,1697276077,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289398471995966269,小狗养小猫,,1,1697195343,可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_abe2d3f632bd47f7b674e6cae140f560.jpeg?from=2064092626,,0,湖南
7289394467847654717,7289402243890037564,才团团,,0,1697196218,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7289394467847654717,7289769540082516776,叫“全蛋”[比心]玩游戏没有啤酒瓶，就骂“全蛋”[求求了],,0,1697281738,蒋幺妖,JYY5198,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbc83227d792d6202487192e76a4ba14.jpeg?from=2064092626,,0,四川
7289394467847654717,7289457039280948008,小破团,,0,1697208979,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7289394467847654717,7289397031255737122,才球球,,0,1697195006,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7289394467847654717,7289400091215397647,才倒倒,,0,1697195721,Xx.X.x,dy1kawpbrzbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abad33bfaf5d408f44b57a0b704c0a55.jpeg?from=2064092626,,0,浙江
7289394467847654717,7289400191689065277,才丸丸,,0,1697195741,山不溢水,dyarjy0jyht5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfcjAOlNAMXAIaAhLieA9zCCW3tIzgAAEAgEz.jpeg?from=2064092626,,0,湖南
7289394467847654717,7289411914744169251,团团吧，圆圆的团团[比心],,0,1697198472,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7289394467847654717,7289409419740627747,注意看小猫的眼睛，在看园子的眼睛,,0,1697197890,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7289394467847654717,7291127958998598459,毛菜花[抠鼻],,0,1697598020,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7289394467847654717,7289424658461590326,叫张君雅,,0,1697201439,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7289394467847654717,7289457295963325236,小破团[鼓掌][鼓掌][鼓掌][比心][看],,0,1697209038,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7289394467847654717,7289411126826369847,叫它圆房,,0,1697198287,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7289394467847654717,7289419270920225593,才公主[灵机一动],,0,1697200184,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7289394467847654717,7289395821426098963,你这个是不是驴得水生的,,0,1697194725,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7289394467847654717,7289511079142818617,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac7a4971d1744824a6432b242334d8f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=sqbF8akXVjzCnLmNip8aeIgSjis%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac7a4971d1744824a6432b242334d8f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9gJaIR86WXdI3%2F9ade0t0r74HLQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac7a4971d1744824a6432b242334d8f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=18iXuMW1BUkpdY%2FSafk5EZCLVZs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac7a4971d1744824a6432b242334d8f7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=WiWzNnxmgkQP0t9dvJ%2BwYIDNIBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038']",0,1697221596,独白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793fd57c986383cafcc92622df86f067.jpeg?from=2064092626,,0,河南
7289394467847654717,7299104429465797413,,,0,1699455186,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/e3ada51ff9f2e00162ea9f2f6cb92b82.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=FEZ15C3%2FE32gzo3PHOobBRrYU9I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038,0,广东
7289394467847654717,7289660268736611131,才得水[灵机一动],,0,1697256297,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,0,江苏
7289394467847654717,7290135818743841555,,,0,1697367019,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b641bf45e9ad40938fc84183171d1c1d?lk3s=7b078dd2&x-expires=1777388400&x-signature=xty19QDvsd8%2FVz%2FQhe4OM3%2F4zY4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224046A137AD2D3DEBBEF30038,0,广东
7289394467847654717,7289397614059029282,圆圆，它应该有点应激反应 ，暂时不用太亲密哦[比心][比心][比心][比心][比心],,0,1697195143,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7289394467847654717,7289479694772552460,金渐层耶 好可爱[二哈],,0,1697214260,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,广东
7289394467847654717,7289663037669557053,才刚儿[机智],,0,1697256942,不凡',82977630270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIJE9CphJIevF9bgQBD9gAANwAfARqAZQAmEH.jpeg?from=2064092626,,0,吉林
7289394467847654717,7289524921485935418,[色][色][色]星期二 你好,,0,1697224810,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7289394467847654717,7289432645069669160,才奶圆,,0,1697203297,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7289394467847654717,7289418771775652642,才蛋蛋。,,0,1697200067,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7289394467847654717,7289409329810703140,让小胖鸡发表两句[捂脸],,0,1697197869,借鸡生蛋,dy8aijqn1vji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYVrwiAPn2PZPgABCIpBAkzFKpiAAciIg8YPE.jpeg?from=2064092626,,0,广东
7289394467847654717,7289399458516124475,才一鸡[捂脸][捂脸][捂脸],,0,1697195571,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,2,广东
7289394467847654717,7289397568096731940,才一鸡[偷笑][偷笑][偷笑][偷笑][偷笑],,0,1697195130,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,,0,福建
7289394467847654717,7289396970636444416,一鸡,,0,1697194994,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7289394467847654717,7289395869198484283,[比心][比心][比心],,0,1697194735,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7289394467847654717,7289380756864959284,[玫瑰]  [看]  [玫瑰],,0,1697194647,赵解放🥋,Hammer_Lee,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_faff000e501dd648b252.jpeg?from=2064092626,,0,北京
7289394467847654717,7289394710098723644,[大笑][大笑][大笑],,0,1697194466,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7289394467847654717,7289396807326548791,确实想男人了  都对猫下手了,,1,1697194955,用户6529395879103,21356748080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7289394467847654717,7289401927287554851,我要听小胖鸡说话,,0,1697196145,弹琴不着调ᶜ♡ᴸ,cjp53231323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oADECIctgAzXAs3VeiPrNzBCAAf7OiAy6AgoAz.jpeg?from=2064092626,,0,重庆
