aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7288028342446525750,7304077800570667839,7288137064225882940,0,对，坚持正能量，走的长长久久！,,0,1700613144,its,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o42AAzxCFIAAcAEK7OAGYNAK5ghALCzCyEqeAf.jpeg?from=2064092626,,,广东
7288028342446525750,7288154139267482407,7288100032569705255,0,你换头像了,,0,1696905626,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7288028342446525750,7288175609980224313,7288100032569705255,7288154139267482407,是的[呲牙],,0,1696910623,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,ら孤痞,上海
7288028342446525750,7288262398409016105,7288034423470801721,0,[比心],,0,1696930828,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288262439710442279,7288033446613074740,0,好[比心],,0,1696930839,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288128831537070887,7288098322764743424,0,我回去看下我多少天,,0,1696899734,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,,广东
7288028342446525750,7288128973006062399,7288098322764743424,0,144,,0,1696899765,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,,广东
7288028342446525750,7288257781425423143,7288105594832945960,0,等我真成富婆给你摆一桌,,0,1696929756,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259417526059815,7288099304244822803,0,嗯，再看吧[泣不成声],,0,1696930136,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288303665017865023,7288292201993274148,0,谢谢[偷笑][偷笑][偷笑],,0,1696940437,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288344656381870888,7288131886273577728,0,退吧，没人想管你[绝望的凝视],,0,1696949981,SUNNY_Lii,GOODLiiiiiiiiii,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9de5AYEi5RvmAE1XpALBzCiIiFo6AfwA6iC9.jpeg?from=2064092626,,,湖南
7288028342446525750,7288258068218053395,7288146879764906792,0,哈哈哈，不要[看],,0,1696929820,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288260979686687527,7288116992498189117,0,[比心],,0,1696930502,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288260562005721868,7288116674522825531,0,我是新华字典，慢慢看,,0,1696930404,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261294111933247,7288067113666495290,0,好难噢[比心],,1,1696930572,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259471557935908,7288130592293667596,0,好[比心],,0,1696930150,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288197341785031483,7288033217159840549,0,我蛙蛙不配叫声蛙总吗[害羞],,0,1696915683,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7288028342446525750,7288203865932743461,7288033217159840549,7288197341785031483,可以呀[看],,0,1696917203,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,娜可撸撸🐸,天津
7288028342446525750,7288262468165059391,7288033217159840549,0,谢谢[泣不成声],,0,1696930846,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288260415418680105,7288087692247614219,0,那你记得来噢[看],,0,1696930370,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259388128690998,7288125827484664611,0,好的[比心],,0,1696930129,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288116477113303842,7288100633374606099,0,跟蛙宝技术一样  是个谜,,0,1696896856,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7288028342446525750,7288259656156414761,7288124026885669632,0,好的，谢谢[比心],,0,1696930191,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288260587430904630,7288123568381477693,0,谢谢[比心],,0,1696930409,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261740449809210,7288123568381477693,7288260587430904630,抖音消息提示：张全蛋回复了你的评论  满心欢喜的打开一看，你几乎是每条都回复了……[翻白眼],,0,1696930677,Cx330.,Zyong0401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU7EfFJhAGYfD4hF9TJgAx8CBAEBIAe4DVrkEg.jpeg?from=2064092626,,张全蛋。,江苏
7288028342446525750,7288261107251299108,7288115153885938473,0,好,,0,1696930529,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259572598145803,7288101365012202280,0,一起[比心],,0,1696930172,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288258072249697036,7288091363647816511,0,嗯嗯[比心],,1,1696929823,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288264654215480105,7288030018737799997,0,都不容易的，谢谢[比心],,0,1696931355,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288404161908474680,7288030018737799997,7288264654215480105,我们守好边防，你要努力加油，打开手掌所谓的命运全都在自己手里[赞],,0,1696963867,您很棒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2b1c985f38a48e99c9b40b37ccf6cc0.jpeg?from=2064092626,,张全蛋。,西藏
7288028342446525750,7288262511881634571,7288032696801608488,0,好的[比心],,0,1696930855,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288358571070079759,7288032696801608488,7288262511881634571,也[比心]你。一直有看你直播。看你成长。是希望你能成长为大家喜欢的样子，但你终究不是钞票，未必会全部喜欢。只不过，如果尽量去正能量，展现自己个性，真，善，美。我想你迟早有百万千万粉丝,,0,1696953225,林画💰,gwushtian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDCOT6ABcRB4Q5AAAAeuyftAmAizlizgEcIhW.jpeg?from=2064092626,,张全蛋。,福建
7288028342446525750,7288261223179076391,7288086795068867367,0,会变慢的[泣不成声],,0,1696930558,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288311727161557814,7288086795068867367,7288261223179076391,怕啥，只要你播，我们黑风寨的宝子们都会一直在的[抱抱你],,0,1696942313,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,张全蛋。,福建
7288028342446525750,7288303712232538943,7288300019799032615,0,没资格。。。[泣不成声],,0,1696940448,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259377231266572,7288111831372710675,0,还是你实在啊[看],,0,1696930126,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261179994309417,7288090576338174778,0,嘿嘿嘿，爱你😘,,0,1696930547,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288296854088827705,7288090576338174778,7288261179994309417,抱抱你这个暖心的小姑娘[抱抱你],,0,1696938851,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,张全蛋。,山东
7288028342446525750,7288261715984581388,7288055688919974693,0,谢谢[泣不成声],,0,1696930673,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261530175603510,7288045962344678204,0,哈哈好的,,0,1696930627,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288308520268628775,7288295488062620435,7288303646998020918,哈哈撑不住了，最近才装了wife[机智],,3,1696941567,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYRgAYyIGNDzWBZjQFBA0Nh4fZAYDAYKrxkdAE?lk3s=7b078dd2&x-expires=1776945600&x-signature=mTVh7cP4lCDSNqLb1M8P0jOFnqI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422193045C471319EBA41788B9DAC,张全蛋。,广东
7288028342446525750,7288297457544708920,7288295488062620435,0,我在老家那回 没网络天天买流量看[捂脸] 每次都100g的买,,1,1696938992,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7288028342446525750,7288303646998020918,7288295488062620435,0,居然有人不用wifi[看],,0,1696940431,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7296933339389510436,7288295488062620435,0,十月份流量用超了六百圆子，今天刚又办张流量卡！三个卡轮流用！在外面没WiFi[尬笑][尬笑],,0,1698949711,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,,河南
7288028342446525750,7288259336923677479,7288151216558998326,0,好[比心],,0,1696930116,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288040893309780777,7288039889780769555,0,你一定要多休息！知道不！,,1,1696879286,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
7288028342446525750,7288261874789270326,7288039889780769555,0,好！谢谢[比心],,0,1696930709,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288269462364128012,7288039889780769555,7288261874789270326,你是我的女神！君雅姐[泣不成声][泣不成声],,0,1696932475,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,张全蛋。,湖北
7288028342446525750,7288262635781702463,7288032278193341199,0,谢谢[比心],,0,1696930884,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288211797672608523,7288153515887756090,0,你确定？,,0,1696919051,莽夫,dy20fohljnrb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9ca5a8cdf7c94d6b898c0442c78b148a.jpeg?from=2064092626,,,广东
7288028342446525750,7288229636274111291,7288153515887756090,0,不会说话别说,,0,1696923205,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7288028342446525750,7288260668100641599,7288139076896572194,0,[偷笑]幻觉,,0,1696930428,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288263516229796608,7288139076896572194,7288260668100641599,[泪奔][泪奔],,0,1696931091,往事若茶,Ljm7820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42c4e3c4f2ef9db32b9c6b9e16dbc9a9.jpeg?from=2064092626,,张全蛋。,福建
7288028342446525750,7288259869994664745,7288130108681732918,0,好[比心],,1,1696930240,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288264434744525607,7288130108681732918,7288259869994664745,哇，大房回我消息了,,0,1696931305,xzb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79ed8b2c563f82448fe624ba0fb20d67.jpeg?from=2064092626,,张全蛋。,上海
7288028342446525750,7289004989635330827,7289004954461848356,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae0173ec4b81422c8c5f0e9c4f98c263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=TMXhB2J37pu0fXwx64scgC0FtXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae0173ec4b81422c8c5f0e9c4f98c263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=W%2B621Y9EKGPRhaTyI95wr7GgViQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae0173ec4b81422c8c5f0e9c4f98c263~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=qs0REa77YmOucdMfi1Ma092J1K4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae0173ec4b81422c8c5f0e9c4f98c263~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2FbrqhDj9yK4FZlIEXLm40cUcp1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2']",0,1697103727,𝒶ᝰꫛ𝓃,C0415193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b0a18301b634a29e06647e9b0b3cdf6.jpeg?from=2064092626,,,江西
7288028342446525750,7289005443598549823,7289004954461848356,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e04009ced124526ab0234c90866d30f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=9gCedsR2AJ1w8vp%2Fpg5aWJe7p78%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e04009ced124526ab0234c90866d30f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=BWFpuzr1fWJSBR80qPdnlN1K%2Fzc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e04009ced124526ab0234c90866d30f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=F%2FCnLj5C3rUV5qJCf1jwMvq8h1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e04009ced124526ab0234c90866d30f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=kWnBYTrTWW65I9QmLWMb11zPvY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422193054A9B99C98FA3D5D642EC2']",0,1697103835,𝒶ᝰꫛ𝓃,C0415193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b0a18301b634a29e06647e9b0b3cdf6.jpeg?from=2064092626,,,江西
7288028342446525750,7288262170851509055,7288039235441181501,0,哈哈哈，必须的必,,0,1696930777,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288258970082902803,7288223535297413929,0,[看]好,,0,1696930033,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261418368828214,7288048070641664805,0,好,,0,1696930602,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b68503bd69264e72b3eebe99d3479094?lk3s=7b078dd2&x-expires=1776945600&x-signature=X5RJqXpq%2BC2NXMeYBanOK%2B4ibUo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221930585DD534EBC466528FAE8D,,四川
7288028342446525750,7288259302321898294,7288209815351493388,0,嗯嗯，谢谢你[比心],,1,1696930110,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288280201577939748,7288209815351493388,7288259302321898294,我去你竟然回我评论了哇，我太高兴了今天[泣不成声]自从。那次认识你之后，我就觉得你真的是一个不一样的人，真的感觉你很努力，一路走来，真的看到你现在这么真的挺为你高兴的，加油，未来你会越来越好的。祝你们星期一以后越来越好，加油。[赞],,0,1696934975,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,张全蛋。,重庆
7288028342446525750,7291928105123644195,7288284079421408040,7291749963489706787,哈哈，行！那你给说说怎么破这个所谓的圈，怎么涨粉,,0,1697784322,TJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240860001452261d6cc04.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广西
7288028342446525750,7288260366470775591,7288144243930399548,0,好[比心],,0,1696930358,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288261776260104972,7288041030443959097,0,好[看],,0,1696930685,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259197376021311,7288210819286844175,0,爱你😘,,0,1696930086,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288262259896992548,7288037740779324219,0,谢谢,,0,1696930798,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288262950179062567,7288029730082898746,0,[奋斗]谢谢,,1,1696930960,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7288028342446525750,7288259994571014975,7288158441942663955,0,爱你😘,,1,1696930272,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
