aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7384457605776788786,7384487211738301224,这几天没直播粉丝都以为去青岛了，其实是怕有节奏吧！ip都没变过[看],,4,1719334928,你是我遥不可及的梦,66666wyy6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddbeeba3481198638a09e57ffc59a98.jpeg?from=2064092626,,0,广东
7384457605776788786,7384474543005811510,别道德绑架任何人。很没意思。我知道今天很多视频的评论区会问为什么没去。别问都是成年人了。每个人都有自己的原因 尊重一下吧,,5,1719331968,🔪🔪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d34ec854aed51ae8de0860390e63b79b.jpeg?from=2064092626,,0,安徽
7384457605776788786,7384621279573426959,吉林人不透露你在哪里[呲牙],,0,1719366131,🌙清和🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUcghKIU0iAgtdIuBWALToCAEyiAtasAAaAPP.jpeg?from=2064092626,,0,吉林
7384457605776788786,7385559827663569701,这个号不直播都没多少粉丝！,,0,1719584651,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7384457605776788786,7384623236808835874,可以玩漂流了[呲牙],,0,1719366590,少董,26742388139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0gAwEj8mAAaPXmuADCMCFnrFA0ECIf9SAfruv.jpeg?from=2064092626,,0,吉林
7384457605776788786,7384476596553646911,这两个幼儿园朋友估计在青岛哪里苟分上战神呢。[呲牙][呲牙][呲牙],,1,1719332445,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,yinxiaoliu2213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMw7dsPQAk2jAQ6IDIXlAUDMAeIyACge81eDhe.jpeg?from=2064092626,,3,福建
7384457605776788786,7384698080568623884,加油,,0,1719384013,小李不讲理,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI8pQyHThS5IAfRCcADEAgACgaA1CLzOAIDNe3.jpeg?from=2064092626,,0,江西
7384457605776788786,7384477788248507172,越期待越失望,,3,1719332728,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,3,广东
7384457605776788786,7384462085399134988,歌名叫啥，谁能告诉我一下,,1,1719329066,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,5,广东
7384457605776788786,7384596459717821238,爱出者爱返，福往者福来还望有些看客们 善言结善缘 善行结善果                                                  爱播想念你的第二天[抱抱你],,4,1719360355,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,0,江苏
7384457605776788786,7384604696960631589,去就去不去 就不去，没什么理由和原因，追究这干嘛,,0,1719362268,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,北京
7384457605776788786,7384478333084615475,偷偷告诉你[嘘]，我在青岛看到你了,,2,1719332852,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,1,山东
7384457605776788786,7384524203871404835,就喜欢你的 无惧得失 自由到底[比心][比心][比心],,0,1719343558,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,4,广东
7384457605776788786,7384623393562002203,做你自己就够了 喜欢你的自然会喜欢你[比心],,0,1719366624,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,0,福建
7384457605776788786,7384459544770528050,圆子趁这几天不播好好放松一下，等你[抱抱你][抱抱你][抱抱你],,0,1719328474,期待(✧∀✧),tingtamenshu78,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozmcAAooFAaB6bfCsFEgnDKAvA9LrAQIVfLC5.jpeg?from=2064092626,,0,广东
7384457605776788786,7384460361238004506,圆圆，支持你[比心][比心][比心],,0,1719328663,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7384457605776788786,7384459363853222692,做自己,,1,1719328431,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7384457605776788786,7384460826621018889,在 在的 一直在 一直都在[抱抱你],,0,1719328772,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7384457605776788786,7384611783254573834,你俩这两天不出席，咋也不直播了,,0,1719363920,༊დ᭄重启ঞᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIBz4A76kNIAC4XhuIAgjAAiDNBBTAEKgfieB.jpeg?from=2064092626,,0,广东
7384457605776788786,7384476543735776026,你去哪了？你给我回来！,,0,1719332440,聶神登（聶焱森）,nzx19771108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY4eFFODEIBEAdeae9fA2AmA2ATbdDI2CAHCIu.jpeg?from=2064092626,,0,广东
7384457605776788786,7384458363775582985,圆圆等你回来[比心][比心][比心],,1,1719328197,🐏小白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_50e28e3b04e0428f9c9c481e8eeb75c2.jpeg?from=2064092626,,0,浙江
7384457605776788786,7384466137351717695,等你[比心],,0,1719330009,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7384457605776788786,7384461171896959771,开开心心的玩耍一下。[一起加油][展开说说][一起加油][展开说说][一起加油],,0,1719328854,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7384457605776788786,7384562843436172051,圆子 想你啦[抱抱你],,0,1719352533,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7384457605776788786,7384459064557011746,,,1,1719328363,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4IzzAACJLIqZBEbrApAWLAAhABJFIAE1QNfYV?lk3s=7b078dd2&x-expires=1777388400&x-signature=Mv6BDA%2FnxE1u%2BCBnS%2BBRGCdgLyo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245242DE75590F30DB2E6F6DB,1,四川
7384457605776788786,7384510513416487721,去干啥，明天看着吧一大堆恶搞照片，选最刁钻的角度的奇葩照片，哎,,0,1719340374,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
7384457605776788786,7384467483367293715,圆圆什么时候回归首秀啊？,,0,1719330323,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,北京
7384457605776788786,7384470504306262793,才扁扁加油[赞][赞][赞][赞],,0,1719331026,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7384457605776788786,7384464747243455268,你是玩爽了！把我都丢了😡,,0,1719329688,我大叔,dyrcivuinq5w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7384457605776788786,7384462331876983590,做自己让人说去吧,,0,1719329122,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7384457605776788786,7384489575933182732,她肯定是把手机撇家去的！！！,,0,1719335480,Lemon🍋‍🟩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14c286e9f72952460a1f9c2131a5628d.jpeg?from=2064092626,,0,上海
7384457605776788786,7384471001440125733,期待你回归，给自己快乐，放松，也给我们带来治愈的笑容。,,0,1719331141,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,0,广东
7384457605776788786,7384503659948409610,好好玩  开开心心你你,,0,1719338760,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7384457605776788786,7384469138275894079,菜园子别休息太久了[比心][比心][比心],,0,1719330709,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,0,广东
7384457605776788786,7384481606596494130,宝贝，想你[送心][送心][送心],,0,1719333618,ε☞浅梦,570121876a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA5LHB8ERAnA7gBlIADfhBeHz1SeATLNN63G.jpeg?from=2064092626,,0,天津
7384457605776788786,7384466231946199871,想听开场曲了[抱抱你][抱抱你][抱抱你],,0,1719330031,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,,0,辽宁
7384457605776788786,7384466682767573812,圆胖子，酷就完事[不失礼貌的微笑],,0,1719330138,Line风凌,kbgigi1978823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f17200059e13aa36ba7d.jpeg?from=2064092626,,0,福建
7384457605776788786,7384466992801104690,美丽的圆圆你是自由的,,0,1719330207,地主老财,90762841307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0731e702272746caa2d0ed56a197eed5.jpeg?from=2064092626,,0,吉林
7384457605776788786,7384465162445964084,好好放松自己  不要想一些乱七八糟的东西,,0,1719329784,晓来雨霁东风软,zheanjc8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAADFHPNgc0DQ5A9fOC08AegNEgACAIXn5EEY.jpeg?from=2064092626,,0,河南
7384457605776788786,7384466669274759936,做自己自由自在，无所谓俱，等你回来。,,0,1719330136,用户0457150689473,98919271161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7384457605776788786,7384465195228005155,妳去哪裡玩[看],,0,1719329791,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7384457605776788786,7384466448992699188,开心的玩一玩，放松一下！,,0,1719330081,小黄呀,920.yuan.H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac35d64107c44ab18c7b72f6b44df53c.jpeg?from=2064092626,,0,河南
7384457605776788786,7384469699905848099,丫头，你是最棒的，你的直播给大家带来了开心快乐！加油哦[玫瑰][玫瑰][玫瑰][玫瑰][比心][比心],,0,1719330839,执 着,Lyp1109335073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooe3QD4G9nAftUAsAK86A9kAPAlgkCQ9gXbhSD.jpeg?from=2064092626,,0,陕西
7384457605776788786,7384462546780128034,失踪几天了，想你了爱播,,0,1719329172,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7384457605776788786,7384464928675676978,才圆圆和娃宝会不会也在青岛啊,,0,1719329727,天涯孤客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ENIABA7PTmADMOeWBI8fPBUq9BhQAAaenVEd.jpeg?from=2064092626,,12,浙江
7384457605776788786,7384631824188277513,[泪奔]我反正开始看君雅抖音新发哪个拍照，说了一句菜园子不能凑热闹。你自己说是不是去了，现在可以说了粉丝差不多都要回去了,,0,1719368586,😋烟火ᰔᩚ,xy988688188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEBIAAA9gqAAInmyeAob2JeWKJASDAgN2YpCs.jpeg?from=2064092626,,3,四川
7384457605776788786,7384459377040081716,去哪里玩耍了，才扁扁,,0,1719328434,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7384457605776788786,7384471963961934627,心，所向！[比心][比心][比心][比心],,0,1719331368,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7384457605776788786,7384514640926245659,圆圆爱播我老期待你了[抱抱你],,0,1719341337,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7384457605776788786,7384466489556747020,才副总想你了[求求了][求求了],,0,1719330093,流星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIuFfAueAEIyeAiAG2cK8ITCIC0LDADfCAIIq.jpeg?from=2064092626,,0,浙江
7384457605776788786,7384510407643693859,想你了,,0,1719340337,.CC,040715LQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d09ff8a3250c94ea1d01c340f11e9c0b.jpeg?from=2064092626,,0,浙江
7384457605776788786,7384462918051709735,想你了[流泪][流泪][流泪],,0,1719329258,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,0,广东
7384457605776788786,7384463501512934159,做自己的摆渡人,,1,1719329395,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7384457605776788786,7384458470428623655,,,0,1719328223,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/944b84d1190d44bd8e95f8df91be5444?lk3s=7b078dd2&x-expires=1777388400&x-signature=uHkX3v9C6DQ7VTmh81hNcan02Uo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224525999969C7496D90B57E5E,0,福建
7384457605776788786,7384514951589217063,才圆圆懂得紧急避险的[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1719341404,蘇蘇1331,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fTJ1AGfEA9ZAOSAxAuImEEfEBApEBGsD37CF.jpeg?from=2064092626,,0,海南
7384457605776788786,7384462155566334746,,,0,1719329085,ꦿ清净,dyl1w9n6nmzq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47898411125b4bd7b2eb4b280fdb44d3.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/77c0b07c5701053469dbfef5cce7c963?lk3s=7b078dd2&x-expires=1777388400&x-signature=FFDC2FiWKgN%2Bob5G9s1OAj%2BTyZ8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224525999969C7496D90B57E5E,0,广东
7384457605776788786,7384463880619311882,,,0,1719329483,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1777388400&x-signature=LLJaTAaYtvQ02DympZQYJoCqspw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224525999969C7496D90B57E5E,0,云南
7384457605776788786,7384458983917355810,才副总，好好的[比心],,0,1719328344,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7384457605776788786,7384472863225807650,想你了,,0,1719331579,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7384457605776788786,7384471931666252594,玩的开心，菜圆子，可以在玩一天[比心],,0,1719331360,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7384457605776788786,7384530061489996594,这个季节去松花湖游玩是最舒服的,,0,1719344920,东七,47769775747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d913836922668fc29af2900ed9392e5.jpeg?from=2064092626,,0,海南
7384457605776788786,7384602608453436212,只要你还在直播，请相信爱你的我们也会一直在陪伴你[比心]加油，菜园子，保持心态，不要被别人的言语左右，期待你回来的开场曲,,0,1719361785,🐾艾薇儿,9421dy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b071d98bbaff5fc065e573815af8490.jpeg?from=2064092626,,0,江苏
7384457605776788786,7384472246642115362,我已经被张艺兴这歌硬控好几天了,,0,1719331437,宋亚辛,syd19911128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_978780585a4e141ea7f3b7733db5403e.jpeg?from=2064092626,,0,山西
7384457605776788786,7384512542829298459,菜园子走自己的路，勇敢面对未来[666][666][666][赞][赞][赞],,0,1719340827,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7384457605776788786,7384604240717382411,[抱抱你][抱抱你][抱抱你][抱抱你],,0,1719362166,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7384457605776788786,7384574352203842340,才圆圆不是赠送的，圆圆是星期一最棒的。才副总[赞][赞][赞],,0,1719355211,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,,0,广东
7384457605776788786,7384524178815517475,[抱抱你][抱抱你][抱抱你],,0,1719343569,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,广东
7384457605776788786,7384503459309749042,传出去，菜园子开上帕拉梅拉了[看],,0,1719338715,蝗虫的大腿,Alex952575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_188b46ee86a9811bc66265a7811398be.jpeg?from=2064092626,,0,陕西
7384457605776788786,7384495634042389299,[比心][比心][比心][比心][比心],,0,1719336883,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广东
7384457605776788786,7384467262764352308,[抱抱你][抱抱你][抱抱你],,0,1719330275,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7384457605776788786,7384465964736168741,[色][色][色],,0,1719329970,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
