aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7450173181337275707,7450203736841995046,我也默默地陪伴到13级了，以前从来不看直播。,,6,1734635753,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,1,浙江
7450173181337275707,7453398518683321126,你值得拥有,,0,1735379580,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,北京
7450173181337275707,7450733642340369202,去年跨年房间赛我坐着你开的龙腾战车离开拥挤的长城，车上还坐着园子和铁蛋，结果下车就被全蛋一枪撩到了[暗中观察]，园子扛着我说粉丝生气不说话了，其实是因为游戏机制刚改成倒地不能开全部麦，我急得不行，一直在说：新年快乐，我爱张君雅❤️,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2096a2478e04b019105a930948b27ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p91JSWBDFNBBacYi9S4PnJdHJb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155559AE2213CB7172CE50C1EA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2096a2478e04b019105a930948b27ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FhUSStQJj8hBH0TeutPSF7%2BjWvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155559AE2213CB7172CE50C1EA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2096a2478e04b019105a930948b27ec~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=33aRhXhPM8wopP3qXIHplroKolg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155559AE2213CB7172CE50C1EA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2096a2478e04b019105a930948b27ec~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9bpIV%2F6lPCvXbThuAF3A8PZvjoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155559AE2213CB7172CE50C1EA']",11,1734759112,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7450173181337275707,7450330818033746724,打pk吗,,0,1734665324,空名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_219deda85e204a2bee38774c0278c4db.jpeg?from=2064092626,,4,浙江
7450173181337275707,7450174776691147570,虽然我没上票，但我投票了跟帮忙喊票了[笑哭],,2,1734628999,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,1,福建
7450173181337275707,7452672251781464895,[呲牙][呲牙][呲牙],,0,1735210482,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7450173181337275707,7450433841845879578,第一次给博主做这些，抱歉，只投了20票，,,1,1734689311,有度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEHIABA75CDAdDP1FCLfyIoaReBnEAAEHeGEp.jpeg?from=2064092626,,2,河北
7450173181337275707,7451436539035091762,寨主，抱歉我不知道，都怪深情老登，下次我必到 [抱抱你],,2,1734924966,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,2,河北
7450173181337275707,7450179361431667508,我们永远都会支持你,,1,1734630087,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,1,江苏
7450173181337275707,7450305277297886010,投票那个排第几啊[微笑]好歹投了几天告诉我结果让我有点参与感[微笑][微笑][微笑],,1,1734659379,青柑普洱_,34201761568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4ab8b2cb50ccb4c8ff1e94b918b048a.jpeg?from=2064092626,,2,广东
7450173181337275707,7450330523484406588,张君羊？,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d6c8b4b05a94b438a6a013d542f25b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hDCiP8als%2FdLTZQa3modMcAsxWw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556003F66F81B7DB82649D964', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d6c8b4b05a94b438a6a013d542f25b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KjZBVQpVC%2F2lR%2FcFCffXgXOuKYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556003F66F81B7DB82649D964', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d6c8b4b05a94b438a6a013d542f25b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cvpz%2FQsvBy%2FsOf8BNGtJqYWeSXU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556003F66F81B7DB82649D964', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d6c8b4b05a94b438a6a013d542f25b3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=7VH5nv8m%2BNP1%2FLY7kq4v0FBOdn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556003F66F81B7DB82649D964']",0,1734665256,🌈甲辰🌈,zfl0301724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBjAeDIIEP8OEitpfegAE4EAFVacwztA4AAi0.jpeg?from=2064092626,,1,四川
7450173181337275707,7450288113756226344,我想知道张老黑第几啊,,0,1734655385,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,2,福建
7450173181337275707,7450177173539439400,你值得拥有更好的[抱抱你],,3,1734629567,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,3,江苏
7450173181337275707,7450248123777106723,蛋啊，你为什么不叫深情喊我起床[捂脸][捂脸],,0,1734646080,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,3,江苏
7450173181337275707,7450185845095088937,加油[玫瑰],,0,1734631592,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7450173181337275707,7450290561724023587,黑风寨加油[玫瑰][玫瑰]，提前祝黑风寨所有的悍妇新年快乐，还有我们寨主张全蛋也新年快乐[玫瑰],,0,1734655953,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,重庆
7450173181337275707,7450298354526962484,大奇也不帮喊喊投票,,0,1734657767,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,1,浙江
7450173181337275707,7450565439116542774,全网最爱的只有陈伯，记住我说的是全网[微笑],,1,1734719984,🌈🌈,67668145513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077c82bcf8bc13a6bb95a0b97f202f80.jpeg?from=2064092626,,1,广东
7450173181337275707,7450291985581474570,第一次看见一个游戏主播贡献榜超1000的85个,,0,1734656284,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,8,上海
7450173181337275707,7450195499481006857,后面十分钟喊晚了，离进榜差的不多，就差个华子和一个抖抖一号,,0,1734633852,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,5,广东
7450173181337275707,7450264517889999674,来首《人猿泰山》感谢一下粉丝吧,,1,1734649891,哥来自外太空,Langzilaoda.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM9jPAAClFAWTGwcCh8DgZn6ArA9fSAQIebuDk.jpeg?from=2064092626,,0,天津
7450173181337275707,7450176800310084411,没办法，她张全蛋啥实力啊，我尼古拉斯愷琪不服[尬笑][尬笑][尬笑],,0,1734629483,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7450173181337275707,7450173774023181115,别熬夜了，对身体不好我会心疼的，好好休息啊,,0,1734628775,你将相思赋予谁,62745813569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoXEAeB7QMAAO0eQFIAOoGTA2eLIJNIFgKwja.jpeg?from=2064092626,,1,山东
7450173181337275707,7450291135521587977,[赞],,0,1734656085,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7450173181337275707,7450297961966158630,[赞][赞][赞],,0,1734657678,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7450173181337275707,7450181363276432180,输在没有1.5倍加成上，下次加油,,0,1734630564,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7450173181337275707,7450277888047203107,[666][666][666][666][玫瑰][玫瑰][玫瑰],,0,1734653001,转角遇到☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFVgwBAAIzAiCLM2NfCeYp3l77NxuAIAiAIpE.jpeg?from=2064092626,,0,广东
7450173181337275707,7450271050451387194,[赞][赞][赞],,0,1734651411,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7450173181337275707,7450879729474847547,加油,,0,1734793126,粤G凌公子,dy32mkatvwo7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4792e2263e134239894886807b28d7df.jpeg?from=2064092626,,0,重庆
7450173181337275707,7450215079285539623,[玫瑰][玫瑰][玫瑰],,0,1734638414,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7450173181337275707,7450274213897126693,[玫瑰][玫瑰][玫瑰],,0,1734652154,适者生存,86665435369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GyICCtgDAUutADAVF0A9pACATgPCCRQ6ffKE.jpeg?from=2064092626,,0,湖北
7450173181337275707,7450178287912338235,你是最棒的呀,,0,1734629829,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,北京
7450173181337275707,7451015113677619968,真牛儿[给力][给力][给力],,0,1734824655,脆皮五花肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a5d469475a0433a270b01dd9a75eb5d.jpeg?from=2064092626,,0,四川
7450173181337275707,7538829623326851867,哇  又刷到这个了,,0,1755270558,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,北京
7450173181337275707,7450285724421014329,以经很牛了，很好了，加油君雅[赞],,0,1734654826,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7450173181337275707,7450249929010398002,尽力了[流泪],,0,1734646497,萧 天,dymgndhv6ugm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeOzAaGQEUaYNeLIAAKjAE9BBEGeD2A57IcAb.jpeg?from=2064092626,,0,浙江
7450173181337275707,7450176093690299176,加油，今今年依然是幸运儿,,0,1734629315,麵鷇,linlio775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9de80290f5ce556dd2e1652e6147bcee.jpeg?from=2064092626,,0,广东
7450173181337275707,7450217996897108793,一起加油[比心],,0,1734639082,杨羊羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVzfCA7eAEAIAc3EAAihtKSDzNElIA7EAS9gD.jpeg?from=2064092626,,0,上海
7450173181337275707,7450274772691010319,[玫瑰][玫瑰][玫瑰],,0,1734652280,北方,jiachangcai418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ZFIBEkIy7aCwAeNf3TeQXiShAviD5LvAEAAB.jpeg?from=2064092626,,0,黑龙江
7450173181337275707,7450196695164060452,加油爱播[泣不成声],,0,1734634124,顾安,,https://p3-pc.douyinpic.com/aweme/100x100/f7ab00143eab1f2315f7.jpeg?from=2064092626,,0,重庆
7450173181337275707,7450207274632626979,加油，再接再厉！,,0,1734636597,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7450173181337275707,7450201625492734778,张老六每个月定个时间带我们去看蹦叉叉[看],,0,1734635272,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,0,新疆
7450173181337275707,7462907272021541689,大齐的人性格都很好,,0,1737593508,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7450173181337275707,7450174892999361339,永远都是我们[抱抱你][抱抱你],,0,1734629028,你总是熬夜.,mamazaodianshui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoDEx1AABicmwAAUNREfiO9pEegzILK9JeTiA.jpeg?from=2064092626,,0,山西
7450173181337275707,7450179332561126204,加油！,,0,1734630066,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7450173181337275707,7450255978606592827,爱你[抱抱你],,0,1734647910,《贝贝》,HP8828425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og5MGACzyC5GyCLfhAAnKAEnAAC0N2BgIeIhCI.jpeg?from=2064092626,,0,广东
7450173181337275707,7450516459769594643,[捂脸]我都不知道你要打这个,,0,1734708547,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,0,广西
7450173181337275707,7450198904144429881,一直都在，加油[灵机一动],,0,1734634639,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,0,辽宁
7450173181337275707,7450316745565504271,只有免费的。不知道你嫌弃不,,0,1734662052,公社,39293199977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7450173181337275707,7450183816004748041,加油加油,,0,1734631118,用户7885663416925,48029108858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7450173181337275707,7450195647863735092,总有人嫌弃你不够好 也有人觉得你哪儿都好 不用踮起脚尖 爱你的人自会弯腰[比心],,2,1734633896,以为被爱了呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAkf8HNgneBYAIAL2iAkCNjAgiEP1m0xYFAA.jpeg?from=2064092626,,0,广西
7450173181337275707,7450187700001030972,希望君雅越来越好，加油，加油，加加油[玫瑰][玫瑰][玫瑰],,1,1734632023,逻辑学习者,LogicLearner,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o05BEBClAgAI3C9VAh6PtAJAseazrfGzKC8rEA.jpeg?from=2064092626,,0,江苏
7450173181337275707,7453441834472882984,主打一个陪伴，从拜师开始[看][看],,0,1735389662,不记得填写名字咯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3121800018dea7cb35b8a.jpeg?from=2064092626,,0,广西
7450173181337275707,7450182733784941370,早点睡觉哦宝宝[抱抱你][爱心],,0,1734630856,林yy,44585495752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87c1b55c7a8c7b16b401a9c46afb9c9c.jpeg?from=2064092626,,0,中国台湾
7450173181337275707,7450175219694568250,我们会一直在的[比心],,0,1734629112,喝咖啡的老年人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09b026997041dac8d6c733eba2d7bc51.jpeg?from=2064092626,,0,贵州
7450173181337275707,7450176316727247674,默默支持8008[赞],,0,1734629368,浊酒弄轻影,90325949574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZYAAiD9DsbnzAWbgAmSIAIEAGleZnUwkOAeC.jpeg?from=2064092626,,0,福建
7450173181337275707,7450185033589621513,加油加油,,0,1734631405,啊卓,sz0823w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b750005fefd2dd378ed.jpeg?from=2064092626,,0,山西
7450173181337275707,7450185301119206159,你值得爱播,,0,1734631488,記银河,x071213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45d556bd8250881e3d8600c8fbd600d1.jpeg?from=2064092626,,0,湖北
7450173181337275707,7450346680673370940,我是机器人🤖,,0,1734669017,M.xie（TK网络）,62320001037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCBe4np8ACKRNi6A7bfAEcBJUfEIEAbAJG1KD.jpeg?from=2064092626,,0,四川
7450173181337275707,7450735527316013882,妈耶我也上电视了,,0,1734759554,繁丶星⁵¹⁰⁷⁴,98057802488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM7PFvzAEfAgIYCz5AhCAEAAACAntehYy3ACgW.jpeg?from=2064092626,,0,广东
7450173181337275707,7450197303065183036,22名也很厉害了！也算给自己一年的努力给出了成绩！去年想都不敢想，今年22明年会更好！只要一直进步就很厉害了！,,2,1734634261,🌈✨一✨🌈,70896981059,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhuALZEe1IMCAOTAjAQ7zNFYfECevB8JDsEgC.jpeg?from=2064092626,,0,广东
7450173181337275707,7458647958029976330,你值得，爱播。,,0,1736601810,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,0,河北
7450173181337275707,7450184663094919975,加油张老黑[求抱抱][求抱抱],,0,1734631321,人间不及地狱分毫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCa9ADGTCgf3AH9cQCWDurEA4yFIAoJAQgAed.jpeg?from=2064092626,,0,浙江
7450173181337275707,7450175165343793939,加油！666888[抱抱你],,0,1734629101,胖虎,s124635789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_706160ae293ab8f7734ed5d86344fc82.jpeg?from=2064092626,,0,辽宁
7450173181337275707,7452737999911748386,家人们还不猛刷,,0,1735225791,叽里咕卢,82488036345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7450173181337275707,7450189905403593498,爱你🥰我的爱播！你是我的特别关注！,,0,1734632538,拒绝小芒果,98067669802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocPfeAGlsBFCbL2lmKUftAIDAIzKId8QAAeAIB.jpeg?from=2064092626,,0,贵州
7450173181337275707,7450285215443125026,[耶]一直陪伴,,0,1734654717,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
