aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7450173181337275707,7450286869416117029,7450245111117906700,7450281870153859840,咱不学外面的PK主播，咱就学一下蛙宝怎么薅大哥，给大哥情绪价值拉满[捂脸],,1,1734655097,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450403194851885834,7450245111117906700,7450303634338792202,从开始的千人到现在的万人直播间，她一直在努力，她会变得更好，她超级棒[比心],,1,1734682178,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,设计橙,吉林
7450173181337275707,7450279382726574875,7450245111117906700,0,她以为打这个简单，上次也是大意被偷塔没进去[看],,0,1734653352,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7450173181337275707,7450287088047784764,7450245111117906700,0,她不好意思[呲牙][呲牙],,0,1734655143,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7450173181337275707,7450300095226692392,7450245111117906700,7450286869416117029,君雅想的比较长远 她更在乎在游戏里给我们带来情绪价值  其实她这点做的挺好的,,0,1734658174,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,设计橙,广东
7450173181337275707,7450303634338792202,7450245111117906700,7450300095226692392,所以那么多人喜欢她是有原因的，同时很多人都期待她早日成为百万主播，也非常期待那一天早日到来，美好的祝愿往往伴随努力的人[撒花][撒花][撒花],,0,1734659000,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450340364236440380,7450245111117906700,7450300095226692392,要是提前几小时发视频通知大家绝对就拿下了，很多大哥大姐都不知道，最后寄点年货感恩破费的大哥皆大欢喜[泪奔],,0,1734667549,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450354422418572059,7450245111117906700,7450332641255949066,[赞][赞][赞],,0,1734670821,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,用户5082645834467,广东
7450173181337275707,7450403502737998630,7450245111117906700,7450403194851885834,[赞][赞],,0,1734682247,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
7450173181337275707,7450444867610592060,7450245111117906700,0,没事，这样已经很好了[眼含热泪],,0,1734691878,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450448012382569227,7450245111117906700,7450444867610592060,[抱抱你],,0,1734692612,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,张全蛋。,四川
7450173181337275707,7450543106091582248,7450245111117906700,7450444867610592060,其实像这种年度比赛一年一次，只要你想打完全可以宣传一下，像很多我们这种陪伴粉，高低会准备一个1000分榜。以你现在的体量吃亏没有一个好的运营，不然完全可以再上一个台阶。[比心][比心],,0,1734714772,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,张全蛋。,江西
7450173181337275707,7450180420233282363,7450174688619922191,0,谢谢[比心],,1,1734630328,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450180368131392316,7450176534591324962,0,只显示前50[眼含热泪],,8,1734630315,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450173181337275707,7450218847669846818,7450176534591324962,7450180368131392316,虽然有点为你难过没打进前二十，但我还是想说：拉人气票能不能不要只剩两分钟才急急忙忙的喊，怕打游戏太入神就定个闹钟留十分钟喊票也行啊[发怒][发怒][发怒],,1,1734639302,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,张全蛋。,广东
7450173181337275707,7450179967037735738,7450176534591324962,0,截图有没有没关系，心里有你就好了[看],,0,1734630215,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7450173181337275707,7450182557792174863,7450176534591324962,7450179967037735738,哈哈哈哈 哎呀[坏笑],,0,1734630818,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,ら孤痞,广东
7450173181337275707,7450197879149855548,7450176534591324962,0,最后一句话[捂脸]笑死[捂脸],,0,1734634408,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7450173181337275707,7450198109289743162,7450176534591324962,0,你负责颜值担当[赞][赞],,0,1734634445,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7450173181337275707,7450199841332675362,7450176534591324962,7450197879149855548,别提了 下次努努力进榜50[我想静静],,0,1734634861,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,广东
7450173181337275707,7450203645510992700,7450176534591324962,7450199841332675362,不重要[赞][赞][赞],,0,1734635734,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,四川
7450173181337275707,7450274363918615331,7450176534591324962,0,娜娜早上好[爱心],,0,1734652192,躺板板,dyp1eeb5drri,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7185460b4c278ae7d30c9bb9ca1855cd.jpeg?from=2064092626,,,湖南
7450173181337275707,7450290241010942754,7450176534591324962,0,黑风寨的凝聚力永远都不会差,,0,1734655881,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,重庆
7450173181337275707,7450298775803609856,7450176534591324962,7450290241010942754,必须的 会越来越好,,0,1734657867,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,黑风寨 康康,广东
7450173181337275707,7450300581942264633,7450176534591324962,7450180368131392316,这是第几名啊！,,0,1734658286,Ge沐霖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vBAhtEegEQwA2TAeAI764FDfDpNBBaBDREAQ.jpeg?from=2064092626,,张全蛋。,江苏
7450173181337275707,7450276988336292608,7450191079025148723,0,你立大功,,0,1734652794,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,湖南
7450173181337275707,7450286608379659071,7450191079025148723,0,那是其他师姐妹不打pk，真要一起打，蛙蛙前三都没有,,0,1734655034,起不来。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_aa0b5c452f084c3587bdec3c16bd2730.jpeg?from=2064092626,,,浙江
7450173181337275707,7450288266777183003,7450191079025148723,7450286608379659071,你是真没见过蛙宝打地区赛的前五第一，打了一万多票快两万，也就是差不多200万票,,0,1734655420,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,起不来。,广东
7450173181337275707,7450234031059223322,7450191079025148723,7450286608379659071,这话片面，首先师姐妹都打pk，肯定会分流，但是也是好事，大家一起把这种模式做起来，盘做大大家会有固定流量。其次你肯定很少看蛙宝的直播pk，之所以她能最先做起来，本身才艺就领先一步，再者情商是吸引并留住人的关键。最后回归到pk本身，已经有基础的难道还比不过后来的吗？你要是能发财，难道会拖着等着哪一天？不老早就干了。,,0,1734655566,梦里巴人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314b100007a09322c765d.jpeg?from=2064092626,,起不来。,江苏
7450173181337275707,7450315940963844923,7450191079025148723,7450286608379659071,蛙宝在8008师姐妹中月收入绝对是前二名,,0,1734661864,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,起不来。,广东
7450173181337275707,7450337281448018745,7450191079025148723,0,,,0,1734666830,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/61762ac5a9714395869c3a9002b0c659?lk3s=7b078dd2&x-expires=1776949200&x-signature=z23INYD9VNsZOz2FJGxEO8%2B8PfY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220420641BE99DF5D589D6ADD6E,,浙江
7450173181337275707,7450354562161394441,7450191079025148723,7450315940963844923,[赞][赞],,0,1734670856,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,Eucalyptus 🐸,广东
7450173181337275707,7450801131774804795,7450734260670055226,0,看赛季，像龙狮城那样的就可以,,0,1734774826,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7450173181337275707,7451028572163130148,7450734260670055226,0,因为现在她打的是经典战神局！去玩巅峰赛杀的更少，还能累死！,,0,1734827786,微风酷鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAlFF9J59nDwEA9feCc2AngCEVADAI8nPcEz.jpeg?from=2064092626,,,河北
7450173181337275707,7450178476877513512,7450178008839947065,0,你也是操碎了心[比心]我发现君雅的粉丝很多都是嘴硬心软的[捂脸],,1,1734629872,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
