aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7497924981742603583,7497946892953813819,哈哈哈哈哈哈哈哈哈哈哈哈,,0,1745751803,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7497924981742603583,7497935337949594425,,,0,1745749115,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df907ee5eae445498b5818ff4f321bf8?lk3s=7b078dd2&x-expires=1777388400&x-signature=9PoWAekmWp%2B%2Fj9LBneNs8zSYYvY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224811645613C068BE7ABD24E8,0,四川
7497924981742603583,7498062558755685139,大热天的给人穿一双大毛靴  星期二：家人们你看这像是好淫该干的事儿吗[裂开][裂开][裂开],,1,1745778767,小笼包的朋友圈🧑‍🤝‍🧑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b137b0bef83f910f5552bf611849892.jpeg?from=2064092626,,0,四川
7497924981742603583,7500015631572583228,我说最近怎么厕所老是堵了，原来是星期二颜值拉满了[看],,1,1746233470,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7497924981742603583,7500140824300094267,蛋也嘎了，毛也没了,,0,1746262619,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,0,浙江
7497924981742603583,7497927692186157839,还给人家穿个UGG[抠鼻],,2,1745747340,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7497924981742603583,7497994827834884924,猫一直在骂骂咧咧的[看][看],,0,1745762964,糕冷🌸yoyo妈咪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce4eb49ef81cec518da193e9965ba55.jpeg?from=2064092626,,0,广东
7497924981742603583,7498770667446911807,欺猫太甚[捂脸][捂脸][捂脸],,0,1745943613,纪不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73341f0d2bbf9bdaab5fbddea2ae3c5f.jpeg?from=2064092626,,0,广东
7497924981742603583,7498560760042734396,才圆圆这是你吗,,0,1745894731,小黑鸡呀,suiyueran23420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyXnbU6ADdNQXuo9AlgeCS7If9dAAoKCAUAd7.jpeg?from=2064092626,,0,河北
7497924981742603583,7497966778896188175,才圆圆除了会跳舞，折磨小动物，打游戏最菜唱歌要人命以外没有优点了！！！！,,0,1745756436,笨熊小宝宝,80757222080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,新疆
7497924981742603583,7498317659194082098,它会不会怀恨在心，晚上报仇[捂脸],,0,1745838131,广西老表,24220956475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAhAthmgFwzHbCBICWevAWAME8f9AAzLA0iu.jpeg?from=2064092626,,0,马来西亚
7497924981742603583,7497933346338259771,卧槽，可怜的星期二[抱抱你],,0,1745748650,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,0,甘肃
