aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7635406935080662267,7635615591299187506,纠正一下自己的刷牙习惯  每次需要2-3分钟 别没刷10几秒就漱口,,0,1777805294,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7635406935080662267,7635662656221119290,好耶,,0,1777816252,富贵老登,69169291958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaAAgaC1KBwi6WEAPtjLxyVPETIAPiMMpKqA.jpeg?from=2064092626,,0,广东
7635406935080662267,7635499241788506916,爱播 那是姜蛮[疑问],,0,1777778206,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7635406935080662267,7635642855089193785,你这伙食  有点游泳圈很正常,,0,1777811642,无聊ぃ无心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECwAPrYeeDAgA5AIlDnDcbYQAEWg7QhANHgp9.jpeg?from=2064092626,,0,四川
7635406935080662267,7635479195258929962,终于吃了点正常饭,,0,1777773538,✨️等一下³,dengyixia503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_235fae35a50c47f395b8ff820b421700.jpeg?from=2064092626,,1,安徽
7635406935080662267,7635420614170460971,张君雅长蛀牙[看],,0,1777759904,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7635406935080662267,7635432542896440113,好希望你真的是早上醒了而不是没睡  [抱抱你][抱抱你][抱抱你] 爱惜自己的身体啊 、你是真忘了心肌炎的时候了 [泣不成声][泣不成声][泣不成声],,5,1777762677,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,1,广东
7635406935080662267,7635502707101696808,对自己好点吧，整个海鲜啊,,0,1777779013,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7635406935080662267,7635409508510696241,一个清淡一个太油[笑哭],,0,1777757318,菲泥默薯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8967eba665155589bfa5e695009d06ee.jpeg?from=2064092626,,1,山东
7635406935080662267,7635417750617621285,这一夜，橘子去洗脚了……老黑不会也去点模子了吧……,,0,1777759234,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7635406935080662267,7635487490112373544,没有看到辣椒[噢买尬],,0,1777775469,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,福建
7635406935080662267,7635607485810852642,你看看扁扁在吃啥[捂脸][捂脸][捂脸],,0,1777803408,许之南🍃,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUADzAPbI6gycFA1AC9gEIkwATPXxNiDl8Bia.jpeg?from=2064092626,,0,福建
7635406935080662267,7635612757543650058,,,0,1777804636,哈喽老登,langtian369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYE7A6svSLGA1BdAITIGfPe6QA6GAHhEBGe9F7.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogB0ADDLICQeOEivBfxGyd6AYw5Wgg7oAJAAip?lk3s=7b078dd2&x-expires=1777914000&x-signature=gHWB3xN5AhEWQVz%2BLAPQkxUuDls%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605040058113399853DC66B9FFE686F,0,河南
7635406935080662267,7635489603147252520,哇有嘎嘎[舔屏][舔屏][舔屏][舔屏],,0,1777775961,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,0,江西
7635406935080662267,7635412484937188153,每次大半夜突然看到你发这种文案都心里一紧 总觉得这个小号才是真实的你 是你宣泄情绪的小基地 虽然吧我们只是茫茫人海中的陌路人真的真的很喜欢你 每天都会看你直播 跟着你一起因为牛逼的操作欢呼 跟着你一起看到黑子乱喷的时候生气 删删减减说了一堆 不管怎么样 真心希望你能照顾好自己 做个开开心心的小女孩 [抱抱你][抱抱你],,8,1777758009,你看起来很好吃,Z_zxy.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83251280e10ddc1283a3f85a0c5006dd.jpeg?from=2064092626,,0,湖南
7635406935080662267,7635493956802183973,找个难盆友多亲嘴就没哪么多病,,0,1777776975,篮海箭队,lanhaijiandu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2af5a134e3b143e0bae2bca4944c17ca.jpeg?from=2064092626,,0,江西
7635406935080662267,7635485511151551269,夫人伙食不错，我不在家你吃肉合适吗[捂脸],,0,1777775009,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7635406935080662267,7635480167736967985,[玫瑰][玫瑰][玫瑰],,0,1777773763,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7635406935080662267,7635453462541435682,饭碗真秀气,,0,1777767547,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7635406935080662267,7635466014906385186,这么清淡,,0,1777770470,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7635406935080662267,7635437753999704870,小土豆饭量不小,,0,1777763888,柒月,konglongge70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQijIpoAFAEUBx5iAU3PaOKBQIInKPvAA5Mw.jpeg?from=2064092626,,0,河北
7635406935080662267,7635644904718336805,[玫瑰],,0,1777812119,哒哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cff203bc7e2443a5b42fd43819f035ff.jpeg?from=2064092626,,0,安徽
7635406935080662267,7635646920253686582,蛀牙有口臭[捂脸],,0,1777812589,南风🪞,87993909704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okovEACDpCV5hPUFEAAywAIQAAKGfokgX9QeFp.jpeg?from=2064092626,,0,四川
7635406935080662267,7635490365923984169,老年人干什么都心酸[黑脸],,0,1777776139,就爱噜噜脸,Dddddddddddd_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61fe217116232e237a79277fedf05390.jpeg?from=2064092626,,0,安徽
7635406935080662267,7635504677664801573,不要拔牙。烂了就不痛了！但凡你去看了牙科就会永无止境来回折腾。最后苦的还是自己,,1,1777779470,🍀、,aixiaoxiaoyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e587929408ba43d17ecd559c96fd8c2f.jpeg?from=2064092626,,0,四川
7635406935080662267,7635606133482504987,你炒菜居然不放辣椒,,0,1777803092,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7635406935080662267,7635525256202945315,[赞][赞][赞][赞][赞][赞][赞],,0,1777784261,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7635406935080662267,7635441759845597961,老整些凄凉的音乐[呲牙],,0,1777764824,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7635406935080662267,7635444393852109605,你自己做的？张全蛋？,,0,1777765435,六         陆,OO9966I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9377ef67b3b360e592700eb28b08171d.jpeg?from=2064092626,,0,广东
7635406935080662267,7635475463817249572,第一次见四川人不吃辣椒。,,0,1777772668,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7635406935080662267,7635464302737261349,雅姐最近真的很辛苦[坏笑]五一也没放假[色][色][黄脸干杯],,1,1777770071,潮流穿搭小熊,xiaoyangYGCJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ce8e5aa05861cf42dfd5db0a744530b.jpeg?from=2064092626,,0,云南
7635406935080662267,7635409899728880427,碗跟盆格格不入[如花],,0,1777757408,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCvA0CeUiDArA3AE0iBx4PnIAhDgTW3ANtiXe.jpeg?from=2064092626,,0,重庆
7635406935080662267,7635441229467108147,假的吧？居然没辣椒,,0,1777764698,無赦,dy5vkgdjpfhl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZerAAcSABe8e1AEmWQAqMxBAA72BAgQd8kGH.jpeg?from=2064092626,,0,广西
7635406935080662267,7635482075349631781,老黑你这么能吃啊[捂脸],,0,1777774209,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,广东
7635406935080662267,7635470485853356863,没葱花不成菜啊，全🥚,,0,1777771510,正玺影视,Hyx1205010310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEIafr7AnCHyCy87yeAgTQD9AXEAHQbAACmAg.jpeg?from=2064092626,,0,新疆
7635406935080662267,7635420428865323827,有毒饭碗抓紧扔了,,0,1777759855,༺།༼࿄数据线2500KM࿄༽།༻,26305841940,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocI91hiCsAkqdED7AYfbP2gEBfAziAAFjCAnDI.jpeg?from=2064092626,,0,黑龙江
7635406935080662267,7635637529341477673,一个四川人没有麻辣也能吃[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1777810403,✎﹏₯㎕北琛✍,yeking888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dc1b00053b10682a6e19.jpeg?from=2064092626,,0,云南
7635406935080662267,7635583925763900223,没关系，我替你吃，再告诉你有多甜。[不失礼貌的微笑],,0,1777797923,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o050fABSEACiAD5zPAAgIRAiPDwZBUZT26peN0.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a9447dc9bfc34ef9b50d6ced6967118c?lk3s=7b078dd2&x-expires=1777914000&x-signature=FLUEXUwcTg0sID2dd6NumqpB2ME%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050400581597BEE637FD6DD289151B,0,广西
7635406935080662267,7635483849544155904,可爱的小饭碗[星星眼]美味的菜😋好棒的身法雅[黄脸祈祷],,1,1777774622,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7635406935080662267,7635493796286317346,@豆包 这是土豆烧鸡肉还是鸭肉,,0,1777776942,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,3,四川
7635406935080662267,7635447600468312881,老黑，五一节快乐，你看看菜园子快乐去了,,1,1777766181,一个从人民中走出来的普通人（修了心养性版,zg88880000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7635406935080662267,7635412985910313774,睡觉了💤[戳手手],,0,1777758126,🐳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e23eb4da41bd9efe84d0d76cedf93c50.jpeg?from=2064092626,,0,陕西
7635406935080662267,7635426032929620785,听我的话，这些你也不能吃，给我吃,,0,1777761161,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7635406935080662267,7635574698013557547,米饭有点少，但应该可以免费加。[看],,0,1777795774,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9612667a744732a72042640540e9152.jpeg?from=2064092626,,0,浙江
7635406935080662267,7635455690203677477,不要熬夜啊,,0,1777768065,榴莲酱💫,45349985703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b66a01e16ae251a1b18baeb2a1f87da.jpeg?from=2064092626,,0,湖北
7635406935080662267,7635532177522344741,小号更像是好朋友分享新鲜事小心情，要调节好心情哦雅雅，我们爱你[爱心],,1,1777785873,七七🍟,81985241584,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_f02439aaf1fba8de3650c163c1f80172.jpeg?from=2064092626,,0,河南
7635406935080662267,7635489354849501995,游戏里吃鸡，现实中还吃红烧鸡肉，我不管，我眼红了，V我50，我要抽华子[看],,0,1777775905,加糖,hyy374538897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oclKHV8I0bwIAiOxadtCPovig8tDBPaAARAEA.jpeg?from=2064092626,,0,云南
7635406935080662267,7635582137371280170,不吃点预制菜，身体能扛得住吗？,,0,1777797506,我有分寸,84462167293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEBJA9AEAAfEIBJApAg51RRCCFRedSDX4gAWi.jpeg?from=2064092626,,0,广东
7635406935080662267,7635504109936329530,你都不是川渝人  都不吃辣[捂脸],,0,1777779338,江洋大盗,guilong68757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc6cc1d579054b428c459e62899102ff.jpeg?from=2064092626,,0,江西
7635406935080662267,7635413271709008690,蛀牙会好的，花也会开的[比心],,1,1777758190,请你吃🐶💩,5807mj0538njhaha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7661bae2ea12efeced752cd09692ddf9.jpeg?from=2064092626,,0,江西
7635406935080662267,7635449893315019579,吃点辣椒以毒攻毒,,0,1777766716,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广西
7635406935080662267,7635415957535523610,还会做饭,,0,1777758816,路人甲@,dy1ly4tydyzh4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEIAclIAJChAeg9uNvQAGeDAgMn4azAWpbq6HC.jpeg?from=2064092626,,0,重庆
7635406935080662267,7635604319303992122,芋儿鸡,,0,1777802670,🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b087621a02a0be2c66f77d0221731c14.jpeg?from=2064092626,,0,广东
7635406935080662267,7635419286148678459,这是没睡还是起这么早[发呆],,0,1777759591,メ莫凡℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2965b54574c58d5ace4b654204af28ad.jpeg?from=2064092626,,0,广东
7635406935080662267,7635461916882109233,吃那么好 微我十块 我也想吃,,1,1777769515,时¹,Cc__8.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49f68f0ad7047b7976e5e20ec85fee5.jpeg?from=2064092626,,0,云南
7635406935080662267,7635455383595303717,我长智齿了，吃不了辣椒🌶️,,0,1777767993,✨七个草莓熊,jiujiu29222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79702cd22459c8c3b7df891640edd253.jpeg?from=2064092626,,0,湖南
7635406935080662267,7635433493925446450,有人送你花吗 张老黑,,1,1777762898,人间果味,miba4455,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o42AXsteAVaBr8aT7u4EBFnerEQ1IAFmAHA5fD.jpeg?from=2064092626,,0,广东
7635406935080662267,7635595795735429947,米饭只能当配菜了[看][看],,0,1777800685,🌈🪐初心ᴶᴿ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQdrmAIzoAB4gmANEvDACw49aCiB9fAirAFzfA.jpeg?from=2064092626,,0,甘肃
7635406935080662267,7635414241264157492,麻麻 妳昨天吃大华子 妳今天就吃这啊[偷笑][偷笑][偷笑],,0,1777758418,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f5d3bcc8d68475f662e3c1ff1990554.jpeg?from=2064092626,,0,中国台湾
7635406935080662267,7635411378984239924,蛋啊，五一快乐🎉,,0,1777757768,尹响,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_416bd0c6488d2c057fc575b726526a04.jpeg?from=2064092626,,0,云南
7635406935080662267,7635472374636282682,煮的好哦芋儿鸡[送心][送心],,0,1777771948,*^_^*欭惗*^_^*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow2CAU2fAHmpFEAeEZns9Z2DwEtAnaAIoWBrIA.jpeg?from=2064092626,,0,四川
7635406935080662267,7635483713179091771,多吃点,,0,1777774589,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,79935925090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeUePCe6E0DAi1Ei0iwyKB3igPAAEoADIroAp.jpeg?from=2064092626,,0,山东
7635406935080662267,7635480143565439759,,,0,1777773759,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/52f9d44105c74ff6bd68cc74ea5a5f42?lk3s=7b078dd2&x-expires=1777914000&x-signature=tgOaaSjkaRjJdnA7gFtlLmuxc6o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050400581620DC03211A91F4FF0DCA,0,上海
