aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7440405905469951289,7440408993354416931,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa8b1128e68243698ee6727b19b27a9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=s4EUKjtSGAa5Fz5KCp9NmspQcj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa8b1128e68243698ee6727b19b27a9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=x6IccGsATqnGYHk0LpIYCBGTDhc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa8b1128e68243698ee6727b19b27a9c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P83%2FBlJbkCLU8l3zzZSSIHYMNWQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa8b1128e68243698ee6727b19b27a9c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=lR13YqF49MRKzbXRCM2SQsBZ%2BX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A']",3,1732355219,꧁꫞꯭穷鬼꫞꧂,lichao091005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o46AEAPiggeg0CgCYICmekAPAHEiiiAAB7DCpg.jpeg?from=2064092626,,0,河北
7440405905469951289,7440469260280840970,星星都进化到能看懂电视剧了？[看],,5,1732369249,指尖上的烟云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_79d4e673d6364e3dba6b69bed6dad4cb.jpeg?from=2064092626,,0,山东
7440405905469951289,7440422092565136178,单身🐒，你在叫什么[呲牙][呲牙][呲牙],,3,1732358269,cook-俗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4215f5ca29ccb9efd62607ff6a744b3.jpeg?from=2064092626,,0,浙江
7440405905469951289,7447788190353048380,才圆圆在旁边那么激动？,,0,1734073326,hi,dymkm13cfydg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ac28a05c151bd1e540e81cd97d3f722.jpeg?from=2064092626,,0,上海
7440405905469951289,7450131929561776915,哈哈哈[捂脸],,0,1734619023,奇门打更人,96148704809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee567635df46384ba163a3b7491f214.jpeg?from=2064092626,,0,陕西
7440405905469951289,7440410469612159780,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d2ac2ca15934a68a308d47457937f70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gY7P0%2BcSZx4C0ShyXEvDfA3wZLk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d2ac2ca15934a68a308d47457937f70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p%2F%2B8UlguoWddFuBcMziwILxnegM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d2ac2ca15934a68a308d47457937f70~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vAUhnGRouD4yDAjiIQHkVihKHaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d2ac2ca15934a68a308d47457937f70~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YXtplKoIFG3sytn1ANWclE%2Bv6mU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155216AB05F771591C9850C38A']",19,1732355564,子鱼甜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1c8ca157c2031e3d3fcce63a0d4cfbb.jpeg?from=2064092626,,0,浙江
7440405905469951289,7441476051609420571,干啥呢,,0,1732603663,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,湖南
7440405905469951289,7441231675381990179,[捂脸][捂脸][捂脸],,0,1732546766,此吻💋为你留,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQKQIII1eDAhi9A4ARFtC2kABDNANIrfQ2fIeE.jpeg?from=2064092626,,0,安徽
7440405905469951289,7440418720642253607,笑着笑着等等就哭了[奸笑],,6,1732357484,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,2,上海
7440405905469951289,7440431558308201243,我记得他们亲嘴是在空地，又不是后山，怎么有猴子叫？？？？,,9,1732360472,用户8648486102118,39152237221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,四川
7440405905469951289,7440670494813127475,张全蛋说：我都忘了亲嘴是啥滋味了[流泪]，看别人亲就兴奋的发出原始的猴叫[偷笑],,3,1732416106,LYL,71629070544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_77215d0fb46c4cfab897798081c06a49.jpeg?from=2064092626,,0,黑龙江
7440405905469951289,7444022968412341007,他俩亲一口张全蛋还反祖了,,1,1733196667,情来情往情随缘,95029612302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYoADt2VwClEvAF9eASI4DBAANALgAfAQA8DEn.jpeg?from=2064092626,,0,黑龙江
7440405905469951289,7441882276525572923,你没事吧[偷笑],,0,1732698246,？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooYyE2FMAMDDCcpQAADAImkf93pgyCCAAME1f8.jpeg?from=2064092626,,0,广西
7440405905469951289,7440672961369916220,这么激动,,1,1732416681,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7440405905469951289,7441224612567909172,张全蛋没对象[捂脸],,1,1732545119,双手摸二筒,Mo5821666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAiAgBf9pElBeEMEDDYfpFKAmJWwA4EEBqAIA.jpeg?from=2064092626,,0,江苏
7440405905469951289,7440449067442946868,狗尾巴被踩了[看],,0,1732364550,ジ晓🐉🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0987db7cbc6548c8b10cd2bb7a20d4b5.jpeg?from=2064092626,,1,四川
7440405905469951289,7440576604591620924,毁灭吧[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b876e1191ec941e5aa32378b0e604764~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sTOwHxBiAayFB833Qt1%2FkrFAVf4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155217A3559522B042AD49899B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b876e1191ec941e5aa32378b0e604764~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kRPbL2MIlabELboBQkp%2BYtN%2FTMs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155217A3559522B042AD49899B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b876e1191ec941e5aa32378b0e604764~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ogmBslB94DdL82d3kQ2tz%2FZLThs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155217A3559522B042AD49899B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b876e1191ec941e5aa32378b0e604764~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tdYFODSsACKSJmjB%2BPIG5B9uDEY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155217A3559522B042AD49899B']",1,1732394269,⁵¹⁰⁷⁴,16880205K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owPiIAao1VNAMHdnlhEABKvcAAKLigBDKxqoI.jpeg?from=2064092626,,2,广东
7440405905469951289,7440726079319261963,单身狗的叫声[捂脸][捂脸][捂脸],,5,1732429047,思℡づ遠方,W13371225666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88116287f6224b1511ce43c18d232e03.jpeg?from=2064092626,,0,山东
7440405905469951289,7440407586748711740,你有多久没接吻了？是不是忘了什么感觉了？怀念吗？想不想拥有[灵机一动],,2,1732354892,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7440405905469951289,7443116128962724665,叫什么叫没看过亲嘴儿阿，吓我一跳，走了！,,0,1732985528,开美颜你都那么丑,dy7e138m5zbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAeANAeiPf6iSBCeehe8AAbAjf8jia0wfoiYAE.jpeg?from=2064092626,,1,北京
7440405905469951289,7443382743885038372,单身狗，单身狗[吃瓜群众],,0,1733047600,梦小浪,MC11223331.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a629319af6f2433682257e14398805fb.jpeg?from=2064092626,,0,广西
7440405905469951289,7440407049382478652,我知道你家养了一只才圆圆 什么时候养的猴子？？？？,,0,1732354766,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7440405905469951289,7440408024047354658,两岸猿声啼不住[看],,56,1732354995,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,5,吉林
7440405905469951289,7440445937392976659,[泪奔][泪奔][泪奔],,0,1732363820,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7440405905469951289,7440545646954119962,这就是单身狗的叫声吗[捂脸][捂脸],,1,1732387054,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,0,广东
7440405905469951289,7440737588346700563,瞅给单身狗乐的[捂脸][捂脸],,1,1732431727,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7440405905469951289,7440415141886133043,卡粉了，给你激动的[捂脸][捂脸],,0,1732356650,我腰颜派,dyjpywnr9izc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de57888f1b544ded8dd531038de21d71.jpeg?from=2064092626,,0,辽宁
7440405905469951289,7440748124572844827,你那么激动干啥？,,1,1732434180,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,浙江
7440405905469951289,7440422064777954084,哪里有小狗仔叫,,1,1732358263,听闻远方有你,37204406262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0B3ADDvICp9qEipNf9zA9xAUZ1EegwpAOAAio.jpeg?from=2064092626,,0,贵州
7440405905469951289,7441355622299583259,你这是想谈恋爱了吗[捂脸],,1,1732575627,暖,6..6.8..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMJJyAIHJAzFg9ANEoAACPU5KDfJenAhdAzFNA.jpeg?from=2064092626,,0,江苏
7440405905469951289,7440482378869359379,不懂就问，这是她家还是这是酒店？,,1,1732372306,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7440405905469951289,7440777700039787276,吓我一跳[尬笑][尬笑][尬笑],,0,1732441065,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,广东
7440405905469951289,7441535242362602281,看亲嘴的隔壁泰山[捂脸],,1,1732617447,远山大叔,57923378487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYosATfDCI4k9KnAHfCIH93HoCPA7EzAFAA6Qg.jpeg?from=2064092626,,0,新疆
7440405905469951289,7440506160002007871,不是欧姐没有亲过啊,,0,1732377846,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,0,浙江
7440405905469951289,7440505795333112586,[惊讶][惊讶][惊讶],,0,1732377760,雞翅,huActs42175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAoV5yyEAL9HAQII1CFoAuCDg6NQAAeXftSAU9.jpeg?from=2064092626,,0,广东
7440405905469951289,7440416720370156342,你家里还养着猴子🐒了啊,,3,1732357018,Gao,Gao19941225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYCuyT09lEwfAcRADkHgmOncedbAAC5ADItIAy.jpeg?from=2064092626,,0,山东
7440405905469951289,7440475172287955766,给你激动的,,0,1732370629,我擦,37159045506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeC9fAtAnFtAEknoyxtAUDluAEAIAwLzoHxhg.jpeg?from=2064092626,,0,上海
7440405905469951289,7440535260796715836,单身狗看不得这个[捂脸][捂脸][捂脸],,0,1732384638,Tony李🌈,Liyong0520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e6100221bb91ec0c36e.jpeg?from=2064092626,,0,广东
7440405905469951289,7441523791580726067,我渡弟没在旁边啊[尬笑][尬笑][尬笑],,1,1732614778,蘇蘇1331,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fTJ1AGfEA9ZAOSAxAuImEEfEBApEBGsD37CF.jpeg?from=2064092626,,0,海南
7440405905469951289,7441616067909223225,哈哈,,0,1732636267,靖,60379724711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKAkCiiFhBAesgZoaAkinUAfzCABzIAVlEsZr.jpeg?from=2064092626,,0,广东
7440405905469951289,7440450896331571983,[惊讶][惊讶][惊讶],,0,1732364976,映竹,67122638926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpyeoABfAEOAODoAWJFlgQwPF9jvIXASeEIEw.jpeg?from=2064092626,,0,广东
7440405905469951289,7440427711417828155,激动死了,,0,1732359577,二师兄,dy3xz49s4320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQxf7zMSOQ8ABAJdOEPLeBsIgKGAPjAQZgeGxI.jpeg?from=2064092626,,0,安徽
7440405905469951289,7440417445192106791,爱播你在房间养猴子了[捂脸][捂脸][捂脸],,4,1732357188,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,西藏
7440405905469951289,7440792461280871178,单身狗[玫瑰][玫瑰][玫瑰],,0,1732444501,Dior Homme.,94319246585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAWtDEwnBAiSioEDdeH6afzAjBkECAI4AY0YV.jpeg?from=2064092626,,0,浙江
7440405905469951289,7444617800209875752,养了小狗吗,,0,1733335186,🌈✺◟(皮皮)◞✺,68886714512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocoPZmB8AE8IgHi0igPixbAAPMlAwAx4BAIBV.jpeg?from=2064092626,,0,贵州
7440405905469951289,7440422827133682470,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732358438,路亚周周⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogwuAIirggVC9mBAigA7XpZuFACAbICPiEPad.jpeg?from=2064092626,,0,辽宁
7440405905469951289,7440874263135961913,哎,,0,1732463553,DoeR轩,muxiang92937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAwRzZAieShV3AfkAA9EIzsgnNFAqC3oNqKG.jpeg?from=2064092626,,0,甘肃
7440405905469951289,7440428021922824998,[色][色][色],,0,1732359650,霸波奔,dyjrcq794ce4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_905efe2fb47b4d01aafddd6fa422e337.jpeg?from=2064092626,,0,江苏
7440405905469951289,7440435840373785380,单身狗[看][看][看][看],,0,1732361469,◐▂◐痕◑▂◑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osB9nDg3EslAeDAIICXAxDeArVOzuAb7a4AhiI.jpeg?from=2064092626,,0,新疆
7440405905469951289,7440423343868019519,好激动,,0,1732358560,蛋炒饭,gyt888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_671d001267f5ae7064bd.jpeg?from=2064092626,,0,福建
7440405905469951289,7440407248020620041,哈哈哈，被电到了是吧[666][666][666],,0,1732354811,主,VV77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314e600005430ce0fa029.jpeg?from=2064092626,,0,湖北
7440405905469951289,7440406541582549794,[捂脸][捂脸][捂脸][捂脸],,0,1732354649,এ᭄左右皆是甜࿐,ZHL901115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad5173c572f809c8a8089cda7826cac.jpeg?from=2064092626,,0,辽宁
7440405905469951289,7440428817095869195,踩尾巴了,,0,1732359835,平安就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owx3DfxDAE8NQEfLxApgFCF9Ip9vAAXsGANA4O.jpeg?from=2064092626,,0,河北
7440405905469951289,7441200681892397859,心痒不痒就问你[捂脸][捂脸],,1,1732539550,天道酬勤<花开富贵>,TJWHMR888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeDyAWBAzAInAK0HHCiihvdECVfPA2opgB8AE.jpeg?from=2064092626,,0,广东
7440405905469951289,7443385952732545843,张女士您好，你是多久没亲亲拉，那么激动。,,1,1733048345,古 月 生,jnr20171223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8yybSA8bAIb7fDNAn7KD7EkHDBaeBAhChAQfZ.jpeg?from=2064092626,,0,广东
7440405905469951289,7449674168678843163,我的爱播什么情况,,0,1734512437,我是用户,51729098610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o82JmACDmCYfLaDFEAAmMAEuAAoafmPgZ9InCz.jpeg?from=2064092626,,0,江苏
7440405905469951289,7440482178377745178,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f569dabb054f3cbf76d5f170cb11b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7hxWeZzY1kd6LSn15u5L2lmxDI0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155220328ABC1BC70112722C69', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f569dabb054f3cbf76d5f170cb11b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1erw6QaSLUYD6nM%2B8SQ1%2FPEAZ7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155220328ABC1BC70112722C69', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f569dabb054f3cbf76d5f170cb11b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RgfGYPUVNEMdUgu0g8M6GlHywDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155220328ABC1BC70112722C69', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f569dabb054f3cbf76d5f170cb11b9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6tLrqtjgn1xXBjFG761XIB0p59k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155220328ABC1BC70112722C69']",0,1732372259,嘴宝的大表叔,20161006GDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY7AwAfhuEzwBGAAaAAgNdhZyIIIeZpADAQBLC.jpeg?from=2064092626,,0,甘肃
7440405905469951289,7440427007669175040,你着仕么急,,0,1732359414,石头<港湾>,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECEBA5nDeAfnXAAI7YnEJ5TeI7A4VJvCBnbEg.jpeg?from=2064092626,,0,浙江
7440405905469951289,7440410932964754227,@张全蛋。 你干嘛，心里是不是像猫爪子在挠[看],,0,1732355671,五金店在逃继承人_罗丝钉,26116937936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo3OPAbtNPQAYD9BAdgaIoeDy3ARAmedncAgCY.jpeg?from=2064092626,,0,广东
