aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7443405187844279610,7443487677251437322,7443408075438375690,7443486446591411001,是吖，蛋蛋[惊喜][惊喜],,0,1733072041,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,张全蛋。,山东
7443405187844279610,7443555777871037219,7443408075438375690,0,分红，分红,,0,1733087910,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,,黑龙江
7443405187844279610,7443799073561756473,7443408075438375690,7443486446591411001,她生孩子了,,0,1733144532,小飞象,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eAUAhkAyAIaA80vBDiiHdiECVfEAOQNgBIAK.jpeg?from=2064092626,,张全蛋。,广东
7443405187844279610,7443970556103394063,7443408075438375690,7443486446591411001,不播也不早点睡觉，网瘾少女,,0,1733184462,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,张全蛋。,四川
7443405187844279610,7444038565250171685,7443408075438375690,7443486446591411001,[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50fe3509d5d54a9e9a445fa6c844efdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8T304YtwzdDZ%2FbqCgnlGHA2wUQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038342D535FDA6BEBD1872988', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50fe3509d5d54a9e9a445fa6c844efdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=3ca9%2FcOuMLIEiSLtKsE1ObvYMxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038342D535FDA6BEBD1872988', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50fe3509d5d54a9e9a445fa6c844efdb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=gFIcdVhM4T00LK28qZMQzWZPQ28%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038342D535FDA6BEBD1872988', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50fe3509d5d54a9e9a445fa6c844efdb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=uJOE96GyFQqz7gFuMVP970qVJgs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038342D535FDA6BEBD1872988']",0,1733200295,小刘在努力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d636dbe8e9c5ed3efdb2506e896bf02.jpeg?from=2064092626,,张全蛋。,广东
7443405187844279610,7443486809114297146,7443415217029645095,0,学了，321导弹,,4,1733071839,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7443405187844279610,7443489603456598803,7443415217029645095,7443486809114297146,先开会[捂脸],,0,1733072497,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,张全蛋。,山东
7443405187844279610,7443489714483610380,7443415217029645095,7443486809114297146,也就是前期动员大会,,0,1733072520,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,张全蛋。,山东
7443405187844279610,7443511222965895977,7443415217029645095,7443486809114297146,[捂脸][捂脸][捂脸],,0,1733077534,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,张全蛋。,江西
7443405187844279610,7443575267753444137,7443415217029645095,7443486809114297146,[捂脸][捂脸][捂脸][捂脸],,0,1733092433,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7443405187844279610,7443582052220764987,7443415217029645095,0,哥哥姐姐们 支持一下❌❌！能给我刷嘉年华的在公屏刷能！我数三个数 来！～感谢我杨哥哥 来兄弟们公屏上给我打下 向阳而生[泣不成声],,0,1733094012,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,,江苏
7443405187844279610,7443627564722209594,7443415217029645095,7443582052220764987,你是不是看女三斤,,0,1733104604,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,砚,广东
7443405187844279610,7443645966752695099,7443415217029645095,7443486809114297146,[666][666][666],,0,1733108886,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,张全蛋。,新疆
7443405187844279610,7443651308802966329,7443415217029645095,7443627564722209594,对[偷笑],,0,1733110131,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,ら孤痞,江苏
7443405187844279610,7444036106976232244,7443415217029645095,0,话术不就是骗人吗，做个真诚的人吧,,0,1733199723,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7443405187844279610,7443486933697971004,7443423019471717120,0,对呀，时间过得真快,,0,1733071867,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7443405187844279610,7443487045639406394,7443405678608483132,0,真爱粉！我等你好消息[流泪],,2,1733071891,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7443405187844279610,7443712806471762745,7443411881693790976,0,中五块[捂脸],,0,1733124448,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,,四川
7443405187844279610,7443716548051911458,7443411881693790976,7443712806471762745,一毛没中倒贴二十[捂脸][捂脸][捂脸][捂脸],,0,1733125324,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,ℒᎭℯ⃝寻味,江西
7443405187844279610,7443411889106780987,7443407058148410112,0,我才十四级灯牌[捂脸],,0,1733054384,虾仁不眨眼🦐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0qHDfAHOLdgATwAKfODsSAAwIIhemfGQfVgEn.jpeg?from=2064092626,,,云南
7443405187844279610,7443417756865053474,7443407058148410112,7443411889106780987,我小号也才11级[展开说说],,0,1733055751,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,虾仁不眨眼🦐,广东
7443405187844279610,7443686381682377510,7443407058148410112,0,有时候周末可能有去忙的，真要是打凝聚力，黑风寨还是很有实力的,,0,1733118299,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7443405187844279610,7443417100753994547,7443412122824082228,0,老黑她打巅峰赛撒撒水[呲牙],,0,1733055597,听夏⁰³.₀₃,junjun73096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce73069d361f3e85ab821169e1315c4c.jpeg?from=2064092626,,,广西
7443405187844279610,7443423252275675956,7443412122824082228,7443420938135356197,好像也是哈,,0,1733057030,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,浙江
