aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7506217051360791867,7507805781220246332,才圆圆给我也买一个,,0,1748047255,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,四川
7506217051360791867,7506349994447635259,才圆圆那是什么东西  是可以吃的吗  还是玩的,,0,1747708303,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506393663871943483,才圆圆:“你是不是好久忘了我的雷啦[憨笑]”,,0,1747718472,哦玛尼呗美吽,SEZYAEWW168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMnDpAwAEDVAIdFwpcYA1AQfoHf9CXA3dEEhod.jpeg?from=2064092626,,0,湖南
7506217051360791867,7506405811993887526,@张全蛋。 休息能把大号作品整理一下不，没用的视频该隐藏的就隐藏被，有点乱乱的感觉，建议你找个专业点的剪辑师，把视频好好做做，对直播推流和粉丝粘性有一定的帮助，,,4,1747721303,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,5,辽宁
7506217051360791867,7506350920830796585,毛拖鞋抽奖了吧,,0,1747708525,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7506217051360791867,7506557538528314169,今晚没播跟男朋友过520去了[暗中观察],,0,1747756626,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,0,安徽
7506217051360791867,7506340060242494266,520一大早就秀恩爱[捂脸],,1,1747705991,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506391949864289062,@才圆圆⁸⁰⁰⁸ 才副总想喝[奸笑],,0,1747718072,宗介,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26dbd0006589b15660a10.jpeg?from=2064092626,,0,安徽
7506217051360791867,7506393706762765056,拖鞋买大了[机智],,1,1747718484,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oonyyYADuFuKACCACnsHxEgAmEIvfACDQE8wfK?lk3s=7b078dd2&x-expires=1776934800&x-signature=668JEN5OfQrlFpXlYxepF79hcYw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622179B9F241D26F88151F4B3,1,吉林
7506217051360791867,7506421068694684475,才富婆,,0,1747724852,太浅”JJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93c18389305747d297ed2a5f60583d9b.jpeg?from=2064092626,,0,广东
7506217051360791867,7506479760764977939,0.2克[大笑],,0,1747738520,🌈成,dy1kn2kzc9mqw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6109c14c23ac45647b31144232cb445.jpeg?from=2064092626,,0,广东
7506217051360791867,7506337363355353894,不想喝[泪奔][泪奔][泪奔],,0,1747705367,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7506217051360791867,7506483158646424378,,,0,1747739308,妧,51340117130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75f7b7057fcd5939538b24f0e61e097.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o86MA2jABT4iZinsphIA2UE5KICMTTwQoFAIP?lk3s=7b078dd2&x-expires=1776934800&x-signature=ATq01pivdo%2Fq%2FBx9jvJihIgxtGc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622180858329A1E915D71378A,0,宁夏
7506217051360791867,7506573983588893474,赶快找个男朋友吧,,0,1747760464,磊磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED9OMQgVC8nAOnsCgb4e7ACAwI1CAkpAHUlfA.jpeg?from=2064092626,,0,河北
7506217051360791867,7506359127347020594,毛拖什么穿搭[微笑],,0,1747710432,᭄ᐝ小滿即安໊ഒᩚ࿐,bobo.66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8966fd4488367c5f56ae7eeb2fb9becc.jpeg?from=2064092626,,0,四川
7506217051360791867,7510076591147205434,羡慕什么？羡慕你丢电瓶吗？,,0,1748575970,灬十二灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/q.qlogo.cn_qqapp_101302986_760A8056BED8509C321B02BC517CDD18_40.jpeg?from=2064092626,,0,吉林
7506217051360791867,7506332029391225635,要想喝张全蛋买的[抠鼻],,0,1747704122,ิ 路人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84635e7dd4274e52ba7b4df8aeebc3a5.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506397607067124532,才爱播只会对着我们唱歌🎤,,0,1747719395,气质回信,Y07090111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe74dd0cbc9867d4cedb6edeead3e477.jpeg?from=2064092626,,0,马来西亚
7506217051360791867,7506547692961989391,才总要破产[尬笑][尬笑][尬笑],,1,1747754337,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7506217051360791867,7506327169083212580,用火烧一下就没了[捂脸],,0,1747702997,仠𥆩,V9462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY7oHARB7QZAeEWf6GIAYSDRADyFEBleEAYHwu.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506553921453032252,？也是到了养生的年纪,,0,1747755784,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,甘肃
7506217051360791867,7506326932322829119,要不还得是才副总，我支持才副总继续玩烧火棍,,0,1747704483,C里里,Elsa_0.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owES3eE0EYBMiikQymDBSwAAemEfAWOACIA5iJ.jpeg?from=2064092626,,0,山东
7506217051360791867,7506327183225865012,[酷拽]好好好，早起就暴击是吧，灵帧起手？,,1,1747702997,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506374475941069583,拖鞋上链接[色],,0,1747714006,强峰邓家驴肉,qiangfengden,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_12d7bbe55eb14ef194ac4f86fe018c58.jpeg?from=2064092626,,0,山东
7506217051360791867,7506446607543714614,我只能喝西北风[泣不成声],,2,1747730805,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/0dc1e9b04cee7cb215570c69dc35eaeb?lk3s=7b078dd2&x-expires=1776934800&x-signature=4mAOyUJLMOb8Egwtq5JaAof3Qg4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622180858329A1E915D71378A,0,云南
7506217051360791867,7506343761804608282,@才圆圆⁸⁰⁰⁸ 爱播我们也想喝[暗中观察],,0,1747706857,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7506217051360791867,7507247836079031100,主播主播可以去狙击你师傅吗,,0,1747917348,纸柒い,34191313314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a94d25c2612ca1cd708f5bd200a918d.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506333897936945960,把昨晚那个飞车打架视频剪辑出来我要看，太厉害了[比心][比心][比心],,0,1747704560,🥝淇毅果,f893620254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9df980cf8d8cb82a63c54aaf8bbdf157.jpeg?from=2064092626,,0,广东
7506217051360791867,7506336133090181923,穿个毛拖鞋的意思是？？,,1,1747705081,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7506217051360791867,7506354574732198693,35度的天穿着棉拖鞋[666],,1,1747709374,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7506217051360791867,7506333250781807396,,,0,1747704411,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAqAfYdBgCziAaZicigkoE0zBGIq0wQ8UYjGA?lk3s=7b078dd2&x-expires=1776934800&x-signature=qTj%2FJkeRuJ3X4gTpHsQ0HaxUX2w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622199319A78B10547973978B,0,云南
7506217051360791867,7510522064282157882,这膏药和我的一样啊。腰不好啊[捂脸][捂脸][捂脸],,0,1748679688,直,sha58791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43f57fcd256c563d0decf533104fc70e.jpeg?from=2064092626,,0,辽宁
7506217051360791867,7506328845931922216,这是没睡还是睡醒了,,0,1747703386,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7506217051360791867,7506336305803903803,@才圆圆⁸⁰⁰⁸ 爱播，不多说了，你饱饱让我们找你要大金片奶茶，你看着办[看],,0,1747705118,猫饼,1579704...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd95ea0627b638e052b5102873ebbb97.jpeg?from=2064092626,,0,广东
7506217051360791867,7506387094554886951,这是开会员送的冰箱贴吗[尬笑][尬笑],,0,1747716945,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7506217051360791867,7506454265193775931,这形状很像我的钥匙链[比心],,0,1747732582,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,河北
7506217051360791867,7506374557255746304,[比心][比心][比心][比心][比心][比心],,0,1747714025,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oI38XVAecQAb3AEOB8AGgzQf81lA3EBGyMejHW?lk3s=7b078dd2&x-expires=1776934800&x-signature=sZ1EweNMmE%2F3wYKWvTmZeOuLYVY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622199319A78B10547973978B,0,中国台湾
7506217051360791867,7506529500944302874,晚上不播啦？,,0,1747750097,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7506217051360791867,7506374515581125412,爱播中午播吗,,0,1747714015,XuJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07c72b9adfdb4d21a7f2aaa5560693ea.jpeg?from=2064092626,,0,内蒙古
7506217051360791867,7512674325213365031,都什么天气了  你还穿棉拖鞋[尬笑],,0,1749180805,金敢敢吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d806c1e4f212598ea7a9ffbcf2e34e9.jpeg?from=2064092626,,0,云南
7506217051360791867,7506345164807078710,应该不止 奶茶吧[抠鼻] 520呀 玫瑰花呢,,0,1747707184,好运气,71488580299,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f1d004bbb6edc3c54999e8439ac022a.jpeg?from=2064092626,,0,吉林
7506217051360791867,7506360317368566586,我想喝，你买不行吗[鼓掌][鼓掌][鼓掌][鼓掌],,0,1747710708,鄙视你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2b2c4414bfbe4a4f88b27ca932d6b128.jpeg?from=2064092626,,0,四川
7506217051360791867,7506366838624879420,今天中午播吗,,0,1747712224,尐尗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwySLF7OGTGseBIegAZALR6IeplkKJIgbQAPA.jpeg?from=2064092626,,0,辽宁
7506217051360791867,7506330081896268585,@才圆圆⁸⁰⁰⁸ 听到没？我想喝，快给我买[大笑],,0,1747703673,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,0,广东
7506217051360791867,7507137371332608825,今天又休息？咋回事？,,0,1747891630,广州奢侈品品鉴师,71983415734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCGEeEDAGfEcebAwo8LAsoIYAF1X9Ai6GEh0w.jpeg?from=2064092626,,0,广东
7506217051360791867,7506374458643399474,又秀上了[色][色][色],,0,1747714001,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7506217051360791867,7507621283769631545,我去，这个天还穿棉拖鞋,,0,1748004297,总有叼民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bfe89d1ae17c7a1ab8667230426d7546.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506459035013497600,菜圆子有钱啊,,0,1747733693,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7506217051360791867,7506332317776200506,菜园子这么大气,,0,1747704190,在回忆中,rl1ndzzv2819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8967509101c7481cae3e5d915f404ae2.jpeg?from=2064092626,,0,河北
7506217051360791867,7506341032624177970,你还在浙江吗,,0,1747706217,✨突突突突突,dyfjuzj0jyz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab359acbea32935954785073d453abb0.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506374285402161946,快点开播,,0,1747713961,彭十二,L1210011818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0006ccbaec87e2d39525e5ecd04178de.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506339063919772476,今儿休息吗,,0,1747705759,星辰大海🔆,momo73579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhjAAki9CTfEkAsigAI8IAJEAKoT6B49fTAiC.jpeg?from=2064092626,,0,山东
7506217051360791867,7512993327994913573,便宜 不要怕兄弟们,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaea2f1f457a423c848fa0982ddc5f04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ClGaDsjZe4qeDIFk2I3SzmpusTI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162220558912D9017A876EDB7F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaea2f1f457a423c848fa0982ddc5f04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zPiX7arIN4Q7Y4k1FDKwitVZhys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162220558912D9017A876EDB7F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaea2f1f457a423c848fa0982ddc5f04~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HjjELgrMrQmVaUKECmp4Ne9q%2BJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162220558912D9017A876EDB7F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaea2f1f457a423c848fa0982ddc5f04~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=0aPc%2FheERCEFUJuyIhqUl0i2A9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162220558912D9017A876EDB7F']",0,1749255078,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,Alone.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02305922ed414f8d5c907d52cb6b739d.jpeg?from=2064092626,,0,湖南
7506217051360791867,7507088068097246011,我喜欢你❤️,,0,1747880149,琅琊閣少主,A8566625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_077ff3dc0737b55c9ca00ac68671b0d1.jpeg?from=2064092626,,0,北京
