aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7632818045987846010,7632830922618913593,这是刚回来吧[看],,0,1777156940,@M,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_795cbc3b3b694a19aa7d2a9c9151751b.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632832147501728571,放大看了[大笑],,0,1777157224,🌈戚峰,Qixiuguo823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7972d8759081c136338b584b3e4440f5.jpeg?from=2064092626,,0,北京
7632818045987846010,7632866924280628014,英文啥意思？,,0,1777165322,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,3,北京
7632818045987846010,7632831117821739813,解不了锁了吧  黑蛋[偷笑][偷笑],,0,1777156986,南朋友,wly1314787852099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEMyrwQEUDAxoSFnOCQGpeoyAzE9AAAINh4fH.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632882402204877625,蛋蛋[黄脸干杯],,0,1777168924,菜鸟1号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AbAe9uGTJiLABDfmIOjmQfZJ4gmQ2AX52evA.jpeg?from=2064092626,,0,云南
7632818045987846010,7632843419775271729,实锤爱播没有吹牛，真是早上起来跑步了[看],,0,1777159849,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,0,广东
7632818045987846010,7632836094220944187,这是谁的爱播啊,,0,1777158145,熊布布,shuijue72892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfSX37CBZDrVtiEfhFQfIADJEA8QgFtYoAO0A.jpeg?from=2064092626,,0,黑龙江
7632818045987846010,7632858273871708977,我的黑蛋真漂亮,,0,1777163307,天生傲骨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_75b5000632e9fb74049a.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632818803236209445,雅雅起这么早啊,,0,1777154123,365285385,588125dgyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7632818045987846010,7632900520873231147,刷脸失败[憨笑]密码错误，张全蛋,,0,1777173143,Lu -,L330012174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c89ade01bb470e658e020c0349c7bc32.jpeg?from=2064092626,,0,广西
7632818045987846010,7632859414797845298,已阅，请按＊返回[摊手],,0,1777163572,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7632818045987846010,7632827131026473765,夫人天亮了还不睡[抱抱你][比心],,0,1777156058,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7632818045987846010,7632820140601787185,小魏这么早呀,,0,1777154430,大公子,84629170232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEHC9CoOiLZZF8oeJCDngAAN7AfAwFAEIA6E2.jpeg?from=2064092626,,0,广东
7632818045987846010,7632841436594324239,爱播！[躺平][躺平][躺平],,0,1777159392,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,0,广东
7632818045987846010,7632821019070169865,到底是谁又把夜熬穿了[泪奔],,0,1777154636,Summer,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2db74f170547b1e3487ed81567e8c39.jpeg?from=2064092626,,0,湖南
7632818045987846010,7632858531628450617,又被放鸽子了[捂脸],,0,1777163367,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7632818045987846010,7632866887379190543,老黑这么早起来拉屎了[看],,1,1777165314,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,0,四川
7632818045987846010,7632843496575058731,小雅记得带上小书包还有水壶 爸爸给你装了热水 有点重自己要拿好别乱晃等会掉了砸到脚很痛的妈妈已经和老师说了热水要把盖子打开晾一会你先不要自己打开喝知道吗?很烫的实在口渴的话和老师说让老师用小盖子给你接温水喝记得不要喝凉水在学校要听老师的话 不要太调皮了也不要到处乱跑 小心摔倒 幼儿园那么多小朋友如果和别人产生矛盾一定要记得和老师说有什么不舒服的地方也一定要第一时间和老师说要多吃点饭 爸爸知道你挑食如果有什么不想吃的要和老师说不能扔到地上 出汗了记得和老师说让老师帮你换一下书包里的汗巾 你放学妈妈就来接你 给你带好吃的 在幼儿园要和其他小朋友友好相处拜拜宝贝,,2,1777159866,猎人,dyar2482qx6z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e0dab6dd6b46e8dc3376ab9371b8010.jpeg?from=2064092626,,0,山东
7632818045987846010,7632823910131614514,搞什么鬼？都6点了还不睡觉[捂脸],,0,1777155306,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,福建
7632818045987846010,7632852548340515636,,,0,1777161974,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osqAgovBBEzJYy0ZmGEHDexoqBmA3iaAiAAaIQ?lk3s=7b078dd2&x-expires=1777287600&x-signature=f87TKKaspvekvQvLR82JAQXNlbE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D,0,上海
7632818045987846010,7632852577425031993,喂？是本人吗？[发呆],,0,1777161981,再吃最后一口,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIOJEebukBAMJJAlAJiyEe0ADAQwsEibI9ftZi.jpeg?from=2064092626,,0,江西
7632818045987846010,7632824502297068337,[尬笑],,0,1777155446,湘G•王小二,wxe881125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMeDVAE0A6AI8AAzHkCiiA8aECIf7AlU2gBgA2.jpeg?from=2064092626,,0,广东
7632818045987846010,7632823189232894756,不睡觉修仙么,,2,1777155148,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCvA0CeUiDArA3AE0iBx4PnIAhDgTW3ANtiXe.jpeg?from=2064092626,,0,重庆
7632818045987846010,7632864398332166961,起来尿尿拉[看],,0,1777164733,盛康源纺织🧶L 'W' D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eba5addb536d7fdfaf0e3b41ceef1ef6.jpeg?from=2064092626,,0,广东
7632818045987846010,7632914665852797733,小黄毛,,0,1777176436,暗龍,PLAsssss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_574cbb9dd7969acc45a40abe9ddbcee0.jpeg?from=2064092626,,0,吉林
7632818045987846010,7632819450219545395,估计又睡不着,,0,1777154270,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7632818045987846010,7632818832046785317,早啊，蛋,,0,1777154127,旧梦²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osIspAQBOnAU2iI0D9ifECwoRwMAFbE7eAB5Ai.jpeg?from=2064092626,,0,北京
7632818045987846010,7632895617719550735,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3f0dba65a34a48bff21a542d60d16c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=MxNL2qUBurdhAzoEr31Q8DvbmO8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3f0dba65a34a48bff21a542d60d16c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=Z65PHhBq2hYWW3s3AXySgmG%2FyY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3f0dba65a34a48bff21a542d60d16c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=zW82d9X%2BBK4VbLCDloXMJ0fKDac%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4d3f0dba65a34a48bff21a542d60d16c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777287600&x-signature=Awte3TfX2YEIEB837tIoRoFWwbQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D']",0,1777172002,听夏⁰³.₀₃,junjun73096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce73069d361f3e85ab821169e1315c4c.jpeg?from=2064092626,,0,福建
7632818045987846010,7632819594344661796,,,0,1777154307,ㅤㅤㅤㅤㅤᅠᅠᅠ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43x3nVWEPsOAFUCVANIAgA2MjAWC0DsAQef9Z.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYpMWLflIIDEAB0eUoe1gAJBjAwSTGaKBA6qEs?lk3s=7b078dd2&x-expires=1777287600&x-signature=zqLchdER0RJLUfYySzbazY6T%2FiY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604261815379D41FA9E6A52A066086D,0,江苏
7632818045987846010,7632895959106503483,老黑就是甜妹，甜妹！！！,,0,1777172082,项,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9847983c90b8b8fb3e899e04ba0b9433.jpeg?from=2064092626,,0,黑龙江
7632818045987846010,7632901405417816881,[比心][比心][比心][比心][比心],,0,1777173348,舟山蜀峰厨房设备,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBMyAwB7IeADE6fkCEAwoDTAMKFEBe6EA5h1A.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632851610380550949,真的每天6点就起来跑步？？？,,0,1777161755,UU,sajiaodejiao10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY0DErdAABiYowAAdnMEvil6eEeJVIuPec9HxA.jpeg?from=2064092626,,0,重庆
7632818045987846010,7632829026825995045,你在搞什么鬼 还不睡觉,,0,1777156497,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,0,广东
7632818045987846010,7632821374142120761,早啊蛋,,0,1777154717,无名的人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbb5e6050169aba9cf93c7830ce67c13.jpeg?from=2064092626,,0,辽宁
7632818045987846010,7632831038028743481,还不睡觉么,,0,1777156966,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7632818045987846010,7632841898785719067,去跑步了吗？,,0,1777159496,ᝰꫛꪮꪮꫜ 🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osrfWgAqIEsifjABVVSBVDbElQp6GGAfAA1FC7.jpeg?from=2064092626,,0,山西
7632818045987846010,7632821410284700475,早上好呀，爱播,,0,1777154726,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7632818045987846010,7632847167019877157,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43072c95e5444db6ba8e7eb3aec1d7a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=o%2BtTuxNNotX46S4NRCM2D4YhyAk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260426181538C5F10700B03A9F1E6B9F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43072c95e5444db6ba8e7eb3aec1d7a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=e125ri1%2Bl6zypFUWppD5%2FAnkMq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260426181538C5F10700B03A9F1E6B9F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43072c95e5444db6ba8e7eb3aec1d7a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777287600&x-signature=7euq4YgqRXkfmLHGr6MB0ZM3IaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260426181538C5F10700B03A9F1E6B9F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/43072c95e5444db6ba8e7eb3aec1d7a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777287600&x-signature=Px3zr0%2BnEtmSAq7IYuytHfz5St4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260426181538C5F10700B03A9F1E6B9F']",0,1777160722,因果,29106950563,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaEyAIPrpIWAvAxwDipC5imXiAA169HMvtBY.jpeg?from=2064092626,,0,重庆
7632818045987846010,7632820515253650213,又斗地主,,0,1777154516,用户8948405539624,dyh01c9ss9ql,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7632818045987846010,7632820153965331237,睡什么睡嗨起来，,,0,1777154435,✨✨✨♛⊙∀⊙遇见,80478344269,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEr29AAcnCEAhbreEoFEwvDXAXA9DdAQIDfnet.jpeg?from=2064092626,,0,上海
7632818045987846010,7632830052975428389,蛋今天可不是周二啊[微笑],,0,1777156737,fgg,abcdqeq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f60a0ca180a24bbf96f95edeaeaa1ccf.jpeg?from=2064092626,,0,山东
7632818045987846010,7632870130112791331,麻麻 這樣也能自拍[发呆][发呆][发呆],,0,1777166069,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7632818045987846010,7632848880330212147,,,1,1777161120,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4iaOpGjEQ3jDi9BAIOsnAGiAwacJtIOytPAM?lk3s=7b078dd2&x-expires=1777287600&x-signature=Sz%2BmAE0lM5e5WqhqLzCxiOGN8qI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260426181538C5F10700B03A9F1E6B9F,0,云南
7632818045987846010,7632830514312168249,张老黑[看],,0,1777156846,🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9546798bd86f8232e618aaac4419b038.jpeg?from=2064092626,,0,福建
7632818045987846010,7632863418651820854,真该调调作息了，爱播,,0,1777164506,υ尤‣,Chip.n.Dale,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bd5de80fc9d3a8b87d87162613bc97.jpeg?from=2064092626,,0,福建
7632818045987846010,7632875077441667889,辛苦了[棒棒糖],,0,1777167220,勤屎皇,Xpx940607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfxAQg8fAEDXcDXAD9mcwCIdEADFAASWXAIHi.jpeg?from=2064092626,,0,河北
7632818045987846010,7632834016860767025,线上海岛鲨穿，线下把夜敖穿。纽币老铁,,1,1777157659,將劲夫,Li237302303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e67791ae3cc3344c7b2b9c2e074062ef.jpeg?from=2064092626,,0,北京
7632818045987846010,7632868061171286833,这是大家都会有的前三十年睡不醒，后三十年睡不着。,,0,1777165585,普☆通★人,40349930765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7632818045987846010,7632831492649141051,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],,0,1777157071,咫尺天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c9d3a8c6b2c0573c34abb73bc89bb84.jpeg?from=2064092626,,0,上海
