aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7559167599070891321,7559186733053592379,7559183256722932539,7559186458562626364,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a041e176988944efabdda978891292fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rysA%2F7hNN5hOwrfvUi%2BpXN6Or50%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222129547C4D91B4BCF28B8F5355', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a041e176988944efabdda978891292fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=WNVN3UR4pfJb0bgH7KD81nBIsNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222129547C4D91B4BCF28B8F5355', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a041e176988944efabdda978891292fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=f7frBgWubTjlNC4hK7%2FDRUdvhxA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222129547C4D91B4BCF28B8F5355', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a041e176988944efabdda978891292fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=GC%2BIc3JfQTZFqiT4OOiMZa5eJK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222129547C4D91B4BCF28B8F5355']",0,1760010314,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,💘,浙江
7559167599070891321,7559181364597539641,7559179258935001866,0,还找外国人，你的手机是摆设嘛[捂脸],,0,1760009066,Hi✨丶重庆丨村夫💫,28434563862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUaZEfLjAf8RTaQFJAGAItih7bQgxEBBA4IdeG.jpeg?from=2064092626,,,广东
7559167599070891321,7559196967092552507,7559193577651684156,0,12分钟吧[看],,1,1760012697,来杯冰美式吧,ganjinnongpo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c1f9aa50d617482d9c6bf17dbf69c612.jpeg?from=2064092626,,,贵州
7559167599070891321,7559197833006629666,7559193577651684156,7559196967092552507,m不是秒钟吗[泣不成声],,0,1760012898,你说啥子呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7cb9e3e53edb4050b790e5ecc445625b.jpeg?from=2064092626,,来杯冰美式吧,四川
7559167599070891321,7559199389471818556,7559193577651684156,7559197833006629666,12个月,,0,1760013261,源弟弟,NSY123yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQZ1s3A9EisBvhAAe1oArBmC6I7dNIAfgA2iD9.jpeg?from=2064092626,,你说啥子呢,河南
7559167599070891321,7559221561191170875,7559193577651684156,7559199389471818556,幽默点好吧,,0,1760018423,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,源弟弟,广东
7559167599070891321,7559245288780301116,7559193577651684156,7559197833006629666,minute,,0,1760023949,来杯冰美式吧,ganjinnongpo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c1f9aa50d617482d9c6bf17dbf69c612.jpeg?from=2064092626,,你说啥子呢,贵州
7559167599070891321,7559254395662664506,7559193577651684156,7559221561191170875,你好幽默哦,,0,1760026071,源弟弟,NSY123yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQZ1s3A9EisBvhAAe1oArBmC6I7dNIAfgA2iD9.jpeg?from=2064092626,,bbbb,河南
7559167599070891321,7559195321172624180,7559193577651684156,0,[捂脸][捂脸][捂脸],,0,1760012314,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,,广东
7559167599070891321,7559454477582828346,7559168822754902842,0,真的会谢[捂脸],,0,1760072655,咪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQQedsO7NENQBHiJETDgXfD5FDfAAF8ACIk6A6.jpeg?from=2064092626,,,湖南
7559167599070891321,7559318663838565172,7559168822754902842,0,我差点就信了[捂脸],,0,1760041050,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7559167599070891321,7559264681723560758,7559168822754902842,0,华为手机搞的吧,,0,1760028471,雪山狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAPq7SZAIASAaCTBCETAQACUIHjiwuAIqPpi.jpeg?from=2064092626,,,新疆
7559167599070891321,7559229556118160138,7559168822754902842,0,不是 100 毫升么  100 英里好多,,3,1760020285,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,,江苏
7559167599070891321,7559218861905117995,7559168822754902842,0,不可能，不是说外国东西没有添加剂吗。那些人都是鼓吹中国食品不安全，外国的不加添加剂,,0,1760017796,吹过山头的清风ᴴᴹᴹ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osQYgAfsCpQAky9FAOgkIBFEfxA1AnOBDlA2CE.jpeg?from=2064092626,,,湖南
7559167599070891321,7559174992924115731,7559168822754902842,0,都是科技[捂脸],,0,1760007581,志成,dy7f8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4b7c493c769a4832af4066c75a0deac6.jpeg?from=2064092626,,,广东
7559167599070891321,7559170597755945738,7559168822754902842,0,100英里可还了得,,2,1760006557,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7559167599070891321,7559170510355022649,7559168822754902842,0,100毫升吧,,1,1760006538,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,,广西
7559167599070891321,7559169484386321206,7559168822754902842,0,[赞],,0,1760006301,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,,河北
7559167599070891321,7559193617802756924,7559188105544483624,0,正解,,0,1760011918,小象漫行¹⁵⁵¹,EIMC1551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMiOFh7SAAAgA7AWgIFMtf8DRf39UtfEJBEC3Q.jpeg?from=2064092626,,,马来西亚
7559167599070891321,7559511909041750841,7559237597559472955,0,好的，谢谢，生产日期有吗。。。,,0,1760086026,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7559167599070891321,7559200467033572147,7559185850040271676,0,全是化学物质，这玩意真没问题吗[尬笑][尬笑][尬笑][尬笑][尬笑],,0,1760013511,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7559167599070891321,7559208186404062011,7559185850040271676,7559200467033572147,那你举例一个不是全是化学物质的[发呆],,1,1760015310,予桉,40662018124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfMAIpQALIXiAkPAeAQ7CSX28GeZtBEBMoEAG.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,湖南
