aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7532768741048094010,7532770878918476604,[捂脸],,0,1753859897,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7532768741048094010,7532838230769779456,这是一只母猫……,,0,1753875578,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,江苏
7532768741048094010,7532776459748852507,这睡姿妖娆啊[笑哭][笑哭][笑哭],,0,1753861195,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7532768741048094010,7532816731509965627,这是大咪的弟弟吗[呲牙][呲牙][呲牙],,0,1753870571,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7532768741048094010,7532780762270106425,@张全蛋。 咋没了[打脸][打脸][打脸],,1,1753862195,洛洛⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIAupOA0C3AXg9amHQAGFEAV6Dfh1AhFfkstD.jpeg?from=2064092626,,0,广东
7532768741048094010,7532773659552285440,才扁扁睡觉姿势还蛮奇怪的,,1,1753861189,Ze✨,Zeze1766,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ab097267045b0741ffee3ed1e6261dc.jpeg?from=2064092626,,0,贵州
7532768741048094010,7532779025513661243,睡得挺香嘛[看] 才圆圆,,0,1753861792,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,0,浙江
7532768741048094010,7533110787687547708,[偷笑][偷笑][偷笑],,0,1753939036,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/116a08d5f29a488a928ebd5845af3ee3?lk3s=7b078dd2&x-expires=1777388400&x-signature=wf7iqR2ob1tRSLcgWgQH1tRvS0E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231,0,广东
7532768741048094010,7533227028394459964,,,0,1753966101,妧,51340117130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75f7b7057fcd5939538b24f0e61e097.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1777388400&x-signature=wz1Ei12mEj7wQjZ4U7%2BMF%2BH%2ByBc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224843F3F9344A0AD145B26644,0,宁夏
7532768741048094010,7537188911157216027,才扁扁，搞点东西给才圆圆盖上，慢点感冒了[捂脸][捂脸],,0,1754888548,凤舞九天YYDS,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AeRkqLGQEqc28aAiLAGC7rTEeZNABIIeAsBN.jpeg?from=2064092626,,0,贵州
7532768741048094010,7533779484953674554,@予桉（女指挥） @才扁扁 @张全蛋。,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/117d3f0df08f4925be52fd6421b695af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=38iH05kI8Zn%2BV0piGi14pxmsGa4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224843F3F9344A0AD145B26644', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/117d3f0df08f4925be52fd6421b695af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=DI5EjnNbDgG7GpQdH%2B6M%2FdoSyMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224843F3F9344A0AD145B26644', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/117d3f0df08f4925be52fd6421b695af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Db0%2FKGHAXJovB%2F3BRr0c8t5tsXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224843F3F9344A0AD145B26644', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/117d3f0df08f4925be52fd6421b695af~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=nqZHIkjfmNoeHHCuwgM0ZY8J3YE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224843F3F9344A0AD145B26644']",0,1754094731,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7532768741048094010,7532815135884215049,周二,,0,1753870200,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
