aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7401785574870273295,7401786059421418250,你是想菜园子了吗[送心],,1,1723362615,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7401785574870273295,7401842919587742514,也是准备步入第三个年头了！,,0,1723375854,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d4e708b67e3f414e85a96d2c3cfc60d6?lk3s=7b078dd2&x-expires=1776931200&x-signature=t%2Fd1qB4zAHFmp9iTu%2FinNI2DLOY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153552D97734C7CB83184E46B1,0,广西
7401785574870273295,7401806730336273215,原来才老六也是狮子座♌呀，,,1,1723367430,任禾一🌈,RXS822126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0IgvUFIgq8iDiP9P4uocAaXiA90DYAIBEiAA.jpeg?from=2064092626,,0,福建
7401785574870273295,7401808381936075556,菜圆子我喜欢你、但是…………………………………………………………………………我更爱  →  张雅蛋[泪奔],,0,1723367814,靓仔 ²₂²,070508wyy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooBe9pALnEOEAnMDAAQAAqwfV6WgcFIDAwCCGp.jpeg?from=2064092626,,0,广西
7401785574870273295,7401789435076985612,豪庭爱庭[黑脸],,0,1723363402,·十二..,c1503501438,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07666bd9599d56395cfd51966016e42f.jpeg?from=2064092626,,0,广东
7401785574870273295,7401853968189784847,[玫瑰][玫瑰][玫瑰],,0,1723378427,小.z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIwzNviP0iDTcwDTgAPEgB9A4A5IAA8BAida.jpeg?from=2064092626,,0,山东
7401785574870273295,7401808914340610867,[玫瑰][玫瑰][玫瑰],,0,1723367939,🍂陆星星✨,29753858679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4jZ9diEpEoAAAEh2C2FGDkEItDAKsAfLwfFQu.jpeg?from=2064092626,,0,广东
7401785574870273295,7401808822740599567,[抱抱你],,0,1723367917,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7401785574870273295,7401797815172121344,[比心][比心][比心],,0,1723365358,小茂茂,dycvhi9p1i1t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYlGIhqAAnDopgAAKtfCbeRYqANMNQvw9N0S6A.jpeg?from=2064092626,,0,山东
7401785574870273295,7401794743136650023,[赞],,0,1723364637,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7401785574870273295,7401793438708220712,@才圆圆⁸⁰⁰⁸ 刚刚发了个护粉丝周全的视频，我不是挑事啊，你一定要去看看，@张君雅1v4⁸⁰⁰⁸ 从两分半开始看就可以了[大笑][大笑],,0,1723364334,深海,dy7e5ufce5t8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbcd0005d41f9b0e23cb.jpeg?from=2064092626,,0,湖北
7401785574870273295,7401793087041176346,[爱心][爱心][爱心],,0,1723364253,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,甘肃
7401785574870273295,7401787722094510883,@才圆圆⁸⁰⁰⁸[看],,0,1723363003,Silence.,Mx2025709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCwCEiIzUaumC1yghN0ARAAXf9AAyAApAVegE.jpeg?from=2064092626,,0,吉林
7401785574870273295,7401787568192602890,[666][666][666],,0,1723362967,这个名字很好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6bca5e879257c84e13931b48f4fcffe.jpeg?from=2064092626,,0,广东
7401785574870273295,7401787190545548073,[赞][赞][赞],,0,1723362880,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7401785574870273295,7401787069636952867,[比心][比心][比心][比心][赞][送心],,0,1723362853,一笑而过,yuandufushu336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYCYAal8uFDAHAmAEoED11fWIA2Iwt6eEnydc9.jpeg?from=2064092626,,0,河北
7401785574870273295,7401786377438200591,[比心][比心][比心][比心],,0,1723362691,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7401785574870273295,7401786077994763023,[赞][赞][赞],,0,1723362622,范RW,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43TECoGgBAcihAHAEi6AezAAAogpC9lIvfqoi.jpeg?from=2064092626,,0,河北
7401785574870273295,7401785945487950632,[爱心][爱心][爱心],,0,1723362589,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,,0,四川
7401785574870273295,7401785690742981435,[赞][赞][赞],,0,1723362557,用户9976797167460,38637525767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7401785574870273295,7401791256949097251,@才圆圆⁸⁰⁰⁸,,0,1723363827,Hello  “深情”,316827511Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcwBf1fAiTNIzRbFApgiCcCES9kAAEUDA9AbW.jpeg?from=2064092626,,0,广东
7401785574870273295,7401803109259150132,@才圆圆⁸⁰⁰⁸ 说话,,0,1723366586,（南陽堂）梓明,M7911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9JIAgiaPwPABAQATVUEAIBN0QAEw2QAlinb.jpeg?from=2064092626,,0,广东
7401785574870273295,7401852928632079140,是啊，好怀念在一起的时候啊。不知道还能不能看到了！今晚封神后能聚一下吗,,0,1723378185,单身叔字辈,yu11.22.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KpCBeAEdTFjFRARw6Io4lA9KpODEAqAfoQCn.jpeg?from=2064092626,,0,江苏
7401785574870273295,7401820970406068992,[发怒][发怒][发怒]昨天等了一天的圆房没等到，晚上做梦都是你俩,,3,1723370746,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,7,浙江
7401785574870273295,7401899417949553446,你说话的声音真像张泼妇[捂脸][捂脸][困],,0,1723389010,盼盼音乐酷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54c1ed80a23a795a982432713dea4f7d.jpeg?from=2064092626,,0,浙江
7401785574870273295,7401812281259098915,这歌报听，不如张君雅唱的人猿泰山[大笑],,0,1723368722,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7401785574870273295,7402718751403557632,圆圆最美,,0,1723579801,阿谁🤔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAsgAvd3QAYeeiL3INELLB7BlGnAUaiQeBI4.jpeg?from=2064092626,,0,陕西
7401785574870273295,7401822056735064868,圆房永远不死[比心],,0,1723371002,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7401785574870273295,7401790074226492175,@才圆圆⁸⁰⁰⁸ 你这个负心汉，不陪我们全蛋过节[捂脸][捂脸],,0,1723363552,ゞ编識ξ夢話ω,8787ding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c206a63174696706b3675d82ce97651b.jpeg?from=2064092626,,0,江西
7401785574870273295,7401863978270212898,啊啊啊啊，圆房永远的圆房[送心][送心][送心][送心][送心],,0,1723380758,陈若与,37161370599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAiEIvDDADE5jAAAAfqJfFLilT4reQsd2fXyTA.jpeg?from=2064092626,,0,江西
