aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7401785574870273295,7401861141808939830,7401824294257115940,0,,,1,1723380097,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooy6gLNzGEIFYzyZRaiNC34D4BsAhhVAfAAmIQ?lk3s=7b078dd2&x-expires=1776949200&x-signature=eEzXczSxK7xBSt6YQPOg%2BKfiXls%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422201904D4CB1773E2856394502A,,贵州
7401785574870273295,7408540016479372092,7401824294257115940,7408523173560402740,是啊他在很努力的配合君雅，说话也有分寸，就算哪个女生和他吵起来他说话也不会难听，要是阿猫直接就开骂了，真不知道他们说阿猫节目效果好，好在哪里，难道吵吵闹闹的就是节目效果好嘛,,1,1724935145,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,✨锅包又✨,江西
7401785574870273295,7408523173560402740,7401824294257115940,7408504594907956028,猫局很好啊啊！很在意和君雅的节目效果尽量在配合君雅，看的很让人心疼[流泪],,1,1724931224,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,勿扰,陕西
7401785574870273295,7408560336100721423,7401824294257115940,7408540571205288764,确实确实[暗中观察],,0,1724939877,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,勿扰,陕西
7401785574870273295,7408540571205288764,7401824294257115940,7408522780818686755,之前没关注过他，现在拉黑他了，我只知道是大奇让他们组CP，之前就算了现在他们还带节奏人家柳柳都不太愿意了还带这个节奏,,0,1724935274,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,✨锅包又✨,江西
7401785574870273295,7408522780818686755,7401824294257115940,7408503250335384377,他说过很多猥琐的话，第一次看见万柳柳人家都说柳柳漂亮之类的都很客气，只有他躲在一边指着柳柳和别人耳语说真白啊[暗中观察]当时就给我整恶心了[暗中观察],,0,1724931134,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,勿扰,陕西
7401785574870273295,7408504594907956028,7401824294257115940,7408489336943280936,他们骂不骂我都无所谓了，反正每个人有每个人的观点不喜欢就是不喜欢讨厌就是讨厌，猫局比他有分寸多了，我觉得不管怎么样男女之间还是要有点分寸感（如果要谈恋爱当我没说）阿猫给我的感觉一点都没有分寸,,0,1724926904,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,✨锅包又✨,江西
7401785574870273295,7408503250335384377,7401824294257115940,7408489336943280936,我个人觉得人气上来了是因为战神局精彩而不是他的节目效果，他说的话让我很无语，一开始我还能挂在君雅直播间现在我听都不想听到他的声音，特别是跟园子玩，一来就说人机说两三次就算了毕竟是朋友我也知道但他是那种园子一说话他就说人机人机说什么都人机园子不无语我都无语了，还要把那个园子声音难听的弹幕说出来非要说别人的痛点（也有可能是他自己说的可能根本没有这个弹幕）这个玩笑当节目效果好嘛？更让我觉得他人品有问题，还要一些开黄腔比如骑马屁雅之类的话我都不想说了[尬笑],,0,1724926590,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,✨锅包又✨,江西
7401785574870273295,7408489336943280936,7401824294257115940,7408484632536236858,我也好久不看了，就是偶尔刷进去看没有阿猫才会看一会。 但是君雅人气确实更好了，也挺好的。 我们说这些被别的粉丝看见了会骂我们的，说多我们一个不多，不爱看就滚之类的。他们完全忘了自己也是可有可无的那个人[呆无辜],,0,1724923345,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,勿扰,陕西
7401785574870273295,7408484632536236858,7401824294257115940,7402082702282015523,看样子不止我一个人这么觉得了[黑脸]现在好讨厌他，搞的我都不怎么看君雅直播了[流泪],,0,1724922253,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,✨锅包又✨,江西
7401785574870273295,7402268890330612543,7401824294257115940,0,[尬笑],,0,1723475036,一寸冬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a363cfd24140c0a490403eb5101bb76.jpeg?from=2064092626,,,浙江
7401785574870273295,7402082702282015523,7401824294257115940,0,别乱说啊！阿猫很下流的有点小恶心[泪奔],,0,1723431687,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,,陕西
7401785574870273295,7402066759358513954,7401824294257115940,0,经常看直播的老铁就知道，他们是兄弟[大笑],,0,1723427974,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7401785574870273295,7402023984469902099,7401824294257115940,0,带什么节奏，烦死了,,0,1723418015,三 三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEIAAAebTIAazzSfBzNYTtRbDALhAgCujZC4.jpeg?from=2064092626,,,江苏
7401785574870273295,7401916435793445668,7401824294257115940,0,不要丢我们宗家人的脸,,0,1723392977,盐都大侠 ⁵¹⁰⁷⁴,yandoudaxiag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSyeU8TyECAAAAEnC2fyC7hIyzAchAtcgNJbY.jpeg?from=2064092626,,,四川
7401785574870273295,7401864302040908559,7401824294257115940,0,你是恋爱脑吗 发什么都扯上情情爱爱 rj,,0,1723380834,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7401785574870273295,7402171773036675881,7402165379307275058,0,没有啊一直都在一起啊,,0,1723452421,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,,江西
7401785574870273295,7402078257782915866,7401818385602249487,7402041385774318386,现在的游戏搭子是阿猫,,1,1723430650,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,吾丧我,山东
7401785574870273295,7402041385774318386,7401818385602249487,0,她最近跟谁玩？好久没看直播了,,0,1723422067,吾丧我,46102117317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca9fcabc2a5d83bb96bfa51e8e958336.jpeg?from=2064092626,,,云南
7401785574870273295,7401798102434775847,7401794647024206646,0,真的很好磕[不失礼貌的微笑],,1,1723365421,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7401785574870273295,7401817743084880692,7401794647024206646,0,可惜啊，她两为了一个帅哥闹掰了[流泪],,1,1723369993,柱哥⁸⁰⁰⁸,Liguozhu8642,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok1fXAGDSEbvVpLFEAAt2AEIBBfFfivAK7I9Bb.jpeg?from=2064092626,,,陕西
7401785574870273295,7401821752174035747,7401794647024206646,7401817743084880692,什么情况？,,1,1723370928,找理由,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMerACBpCz63IGiiAAccAEkAAnpvq4gb9I3Cf.jpeg?from=2064092626,,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7401813206035350299,7401794647024206646,7401798102434775847,[舔屏],,0,1723368937,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,栀枝,吉林
7401785574870273295,7401824482749186852,7401794647024206646,7401817743084880692,？？？,,0,1723371564,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7401830623025693481,7401794647024206646,7401817743084880692,你是怎么知道她们为了我闹翻了？,,0,1723372994,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,柱哥⁸⁰⁰⁸,山东
7401785574870273295,7401840242435162907,7401794647024206646,7401821752174035747,他脸大,,0,1723375231,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,找理由,江苏
7401785574870273295,7401863834509509411,7401794647024206646,7401817743084880692,你说的那个不会是我吧,,0,1723380724,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,柱哥⁸⁰⁰⁸,广东
7401785574870273295,7401824612084843327,7401823421623501608,0,最好的我,,1,1723371593,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7401785574870273295,7402261559688626981,7401860104070759218,0,你去联系君雅的助理啊！她是缺个剪辑,,0,1723473326,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7401785574870273295,7401789291439325992,7401787291007812387,0,好的时候是饱饱，不好的时候就是死熊猫，头都拧下来[泪奔],,5,1723363369,YG₀₅₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIDTZAxufJTBEZ3tmeJBLAAEC84yVAEDgfF7n.jpeg?from=2064092626,,,贵州
7401785574870273295,7401790064471049012,7401787291007812387,7401789291439325992,这才是真cp感，真朋友，打打闹闹的,,4,1723363550,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,YG₀₅₂₆,广东
7401785574870273295,7402026553658360586,7401917118475059968,0,裱起来挂房间里了[捂脸],,0,1723418614,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7401785574870273295,7401823881671099155,7401820970406068992,0,是啊，我也是等她们发作品撒狗粮呢，平时一些节日，她们都有发，,,0,1723371422,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
7401785574870273295,7401834591189287715,7401820970406068992,7401827430024397622,淡了淡了，礼物都不选了,,0,1723373916,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,阿追🍉ᵘᵘ,浙江
7401785574870273295,7401838667691852559,7401820970406068992,7401834591189287715,给菜园子转了520，昨天菜园子直播晒截图了[看],,0,1723374863,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,张有才,山东
7401785574870273295,7401857877365556005,7401820970406068992,0,以我对张老黑的了解、 互动应该在生日的时候、 昨天菜园子直播的时候晒了啊张老黑给她发了个520七夕快乐啊 [笑哭],,0,1723379337,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7401785574870273295,7401895409428661031,7401820970406068992,7401838667691852559,昨天晚上吗？,,0,1723388077,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,摆烂的小鱼,江西
7401785574870273295,7401897366548267791,7401820970406068992,7401895409428661031,520菜园子说是昨天下午转的，菜园子直播晒截图是晚上,,0,1723388532,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,勿扰,山东
7401785574870273295,7401903451011351359,7401820970406068992,7401897366548267791,欧克👌,,0,1723389949,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,摆烂的小鱼,江西
