aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7548163648980520249,7548173551120483126,[赞][赞][赞],,0,1757446120,C .,hualala606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLlLAnnOAY0CMfAIQ0MG2ZIMfceQYYADleAIG.jpeg?from=2064092626,,0,上海
7548163648980520249,7548406453041480457,不需要解释我们相信你,,0,1757500335,洛绵棉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f28b8c570cae1cc82156b5edcb9b994e.jpeg?from=2064092626,,0,浙江
7548163648980520249,7548493988698817338,精彩回放,,0,1757520719,🌈晓亮🌈🌈🌈,xiaoliang552100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ef1f3e23564f5a17422bd5fb8fbe2fa.jpeg?from=2064092626,,0,北京
7548163648980520249,7548166442279158555,老黑直觉都很准,,0,1757444465,小七不起床 🌻（日常记录）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d3e29217272cac4815704f8927b42ef.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548665866901848842,在现场，，确实有问题,,0,1757560734,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,0,江苏
7548163648980520249,7549238633892528955,确实，我看到了[呲牙],,0,1757694094,ℳℒℴ ѵℯ· 王·,WD77778888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f37e9048ffabfa9668e2e2b5150a55b.jpeg?from=2064092626,,0,安徽
7548163648980520249,7550190489208750905,第几个了？？？？我不玩游戏，但是看见这些十年大礼包，心情愉悦，,,1,1757915714,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cUEeqOMDAQdOAyAnFnE9nADAfwCEJ6IsfVqE.jpeg?from=2064092626,,0,广东
7548163648980520249,7548261530233701180,全程目睹，就觉得玩的厉害,,0,1757466595,黄唯唯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8OAIfm0vwveB8AIApyiA1EezE2iEPzv0gZJAC.jpeg?from=2064092626,,0,湖北
7548163648980520249,7548242414332592905,蛋娃，说的好，那场直播我看了，确实不对劲，一枪到，  还得是你，证明自己[鼓掌][鼓掌],,0,1757462146,蓝桉，,50337101017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMvAiAfipgk50KzCcICHecA1AbEXixAAB2ApIl.jpeg?from=2064092626,,0,甘肃
7548163648980520249,7548165284751754042,行  续灯牌 知道了,,0,1757444200,ㅤ     ㅤ         ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfefdbbe346f6ff96d8c4ba4beb3a930.jpeg?from=2064092626,,0,河北
7548163648980520249,7548272591765619513,[杀马特][杀马特],,0,1757469168,落幕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_340f031c33f618c350fdaa38198d4bf3.jpeg?from=2064092626,,0,北京
7548163648980520249,7550590575696659239,其实都无所谓，主要都是想看你[呲牙]不过我还是喜欢看你当老六[偷笑],,0,1758008868,凢凣尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAloTAhCcA2g9YpeIACFEAKwDqapAjtfyYpD.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548436766291297059,,,0,1757508104,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAbmYwxByWnJZIcDHdevhIAeAMAyQgCLDTANhA?lk3s=7b078dd2&x-expires=1776938400&x-signature=HlFnVHJ7acd%2BcKvs%2BekII8WPyPM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422170310537AF86774D59953DBD2,0,河北
7548163648980520249,7548403369858466619,这个好还真是,,0,1757499617,PITE😼,59915462296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA1YE8RU1GAx4tApA8LeJ7RADBIg9EghIfe9DI.jpeg?from=2064092626,,0,广东
7548163648980520249,7548164523761484553,睡觉吧，宝！[杀马特],,0,1757444016,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7548163648980520249,7548250138138379058,外挂终结者[捂脸],,0,1757463941,陕A,yuaning0911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAe2IDfUcrXFCAlEeTItQ6g3AALeClAbCjGIAI.jpeg?from=2064092626,,0,北京
7548163648980520249,7548192231229227833,后面决赛圈你被他打倒了，后面老登把他打了,,3,1757450464,小.周.周,zhoujinkui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1a00f6980405464c823ec08cce2228e6.jpeg?from=2064092626,,0,广东
7548163648980520249,7548201537413366586,那场我也看了，一枪头，顺秒。这摆明了就有大问题，大房子的直觉是准的,,0,1757452632,舌尖领袖,aaasssddd.200622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8E1IAAA9kwdAxDmdFBrfew1iKoAcEAgCUZpC2.jpeg?from=2064092626,,0,广东
7548163648980520249,7548252997864997690,平精英应该开第2战场，专供开挂的朋友玩，各种飞天遁地，会不会很精彩[杀马特][杀马特][杀马特][杀马特],,2,1757464606,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,0,湖南
7548163648980520249,7556250147636167481,刚好这场直播我看了[灵机一动],,0,1759326588,糯米团子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a31cac4c42df45e8a1593669b4b6309e.jpeg?from=2064092626,,0,广东
7548163648980520249,7548164947113902907,正义永远不会辜负一个开挂的人[呲牙],,2,1757444115,思念❤️‍🔥,71592146303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM0S1AnIf4A0gIQmEaLeTJAff8oAEyIO2AGJDt.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548419964455650082,好玩爱玩,,0,1757503483,路虎,dylm7qcaivsw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1673676121645071.jpeg?from=2064092626,,0,广东
7548163648980520249,7548233118218634024,我是信任全蛋的,,0,1757459979,🍂小何的何⁹⁰⁴³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owWxhqPDAh9rAQGIPCekA5FngoDXAA5ebPuAjS.jpeg?from=2064092626,,0,广东
7548163648980520249,7548215639760995126,是他 是他就是他  我在现场[微笑],,1,1757455911,时光不语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25ad7eed1a7cae43252a71111b5e84fc.jpeg?from=2064092626,,0,广东
7548163648980520249,7548193327804957486,睡觉才是大道理[捂脸],,0,1757450718,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,0,四川
7548163648980520249,7548197203174392634,小高手[杀马特][杀马特][杀马特],,0,1757451623,老曾⁶¹⁷,21617TC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgtb4NAeweeMzgfMmQN1fXLEAAUDA8YQ5HAFv.jpeg?from=2064092626,,0,广东
7548163648980520249,7548288409170953006,我看了满头满甲瞬间倒地[杀马特],,0,1757472851,春阳安吉白茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fO2ALkeAbiAO3AhFPXD95CC5yNIQyAAMdgEz.jpeg?from=2064092626,,0,浙江
7548163648980520249,7548288843432198970,在现场，当时就产生了怀疑[赞][赞][赞],,0,1757472953,💎Sooyaxxx21.💎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402ccf2b362c36f1aba9bd2ff30ab3ff.jpeg?from=2064092626,,0,四川
7548163648980520249,7548506036207731502,完了这个赛季没几天就结束了，任务还没完成！经典还还少，超体的话多的是,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f7666bede9f4248ac826f6054735805~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AhA4GmTjk1GpEAPL2KB2wJuMJQk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703140E7BB9B51868146F1972', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f7666bede9f4248ac826f6054735805~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eWrctLY5jUQB46QWU0ZZmHaLXic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703140E7BB9B51868146F1972', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f7666bede9f4248ac826f6054735805~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=vwEQiEuCNAnUSwjAQ3MO4vMiL04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703140E7BB9B51868146F1972', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f7666bede9f4248ac826f6054735805~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=5Ktp7aCfk5T5tKrlAe43s1GIVmU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703140E7BB9B51868146F1972']",4,1757523526,༄྄ེིོུ lhxཉི࿔࿆࿐ོ⿻⿻⿻义,LP192.5.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7c35be126bac0cf897515aa84c68a41.jpeg?from=2064092626,,1,广东
7548163648980520249,7548167010858713871,从未质疑过老黑！ 毋庸置疑支持老黑！,,0,1757444603,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548370783593268004,不必陷入自证陷阱，你只需要说老娘眼睛就是尺。,,2,1757492030,时许！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e8e0005f84f0ddff92f.jpeg?from=2064092626,,0,江西
7548163648980520249,7548171576664310567,真开了,,0,1757445655,不小的小辣条,89975010149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQbbamWC2CAevbnEAIlAKAAZ1BjgNlpfnA9aDD.jpeg?from=2064092626,,0,福建
7548163648980520249,7548209653659222799,半夜刹拖孩老黑睡不着啊,,0,1757454520,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7548163648980520249,7548167915557831450,太多外挂的，这些手法是逃不眼睛的，比如草区都在平原，你没动，他知道你位置,,4,1757444807,用户6074494540204,63423902087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,4,广东
7548163648980520249,7548301418446471994,,,0,1757475881,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o88fBIfDGErPjsRlsh3XCZUQyENBVEmAFAAfIA?lk3s=7b078dd2&x-expires=1776938400&x-signature=WPRFaSZMBsW0s5Mg%2Boif5OQEwbA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221703140E7BB9B51868146F1972,0,江苏
7548163648980520249,7548178192877257531,评台让我留下友善评论，会转弯的车是好的,,0,1757447198,洪兴,HX520203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQP17yA6eAI1DMDsAG2deZJUeIT4LDAmdfAQBL.jpeg?from=2064092626,,0,海南
7548163648980520249,7548280332244566842,小高手，在现场[呲牙][呲牙][呲牙],,0,1757470970,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,0,北京
7548163648980520249,7548290362009748274,我信你[呲牙],,0,1757473306,不准犹犹豫豫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c623dbdf2e99b82f1d2ffa4ca6427b09.jpeg?from=2064092626,,0,广东
7548163648980520249,7548239345481974591,真在现场:可以没有文化，但是不能不念书，人可以不勤奋，但是不能没有常识[呲牙],,0,1757461432,山长水远／仆仆来赴,97188795490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMM56AQx7j7qff5aAAA3cAIfPIfhxD6AfZQ8Ff.jpeg?from=2064092626,,0,广西
7548163648980520249,7548288680948007690,是死嘎不是俺摸四,,0,1757472913,春阳安吉白茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fO2ALkeAbiAO3AhFPXD95CC5yNIQyAAMdgEz.jpeg?from=2064092626,,0,浙江
7548163648980520249,7548225175118103356,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],,0,1757458132,🌈不爱吃饭的厨子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ATmnhpAM2gQrDDXJAHfQgM5At4fAhJYu8Zef.jpeg?from=2064092626,,0,河北
7548163648980520249,7548275005689742138,我举报了一个隔着空投给我连打带补的都没封[呲牙],,0,1757469732,橙子🍊,W_Y_C0108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12f74d668558462fa68a592b7ded73e4.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548440904206713600,没事主打一个相信你,,0,1757508356,摆渡翁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7098e1ba84d7360b1baf93dbf642e3a0.jpeg?from=2064092626,,0,浙江
7548163648980520249,7548253459649332003,[赞],,0,1757464714,孤禅,zhanggong706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMnPI0LLAO0lNpPfCAGAQTfI2ekACIBDAhIKe4.jpeg?from=2064092626,,0,重庆
7548163648980520249,7548243926928016143,风里雨里中午12点等你！ [抱抱你],,2,1757463599,秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_282e700005fc2109e623b.jpeg?from=2064092626,,0,山西
