aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7370387037305851188,7370431580328133391,现在营养过剩了，牙齿跟不上速度了,,1,1716062363,浮生醉清风,xue51212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8aAUDi4FEBoW0AAhiAgfViD0AI1eyWANAKFsC.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370403447172137768,我咋没事[偷笑],,0,1716055801,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,0,吉林
7370387037305851188,7370476366376616741,过几天拔牙去[流泪],,0,1716072766,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7370387037305851188,7372588611495641894,小时候糖吃多了,,0,1716564557,青春一去不返,95243288075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7370387037305851188,7370540534290973478,是的，有的治就先别拔,,0,1716087700,没事做的闲人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_399f5e640e2142adbf0198389fc7ea71.jpeg?from=2064092626,,0,辽宁
7370387037305851188,7370939697211147062,牙疼不是病，但是疼起来要命啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,1,1716180640,等什么刚,dzgsxm182123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osgQIIl9vBiAAAiUiyREGTFNIPAZBjQHIapxA.jpeg?from=2064092626,,0,贵州
7370387037305851188,7386105779755107122,我可是被拔了4颗牙的人😱,,0,1719711767,糖芯⁰ᴴ荷包蛋ᴸᴶ,Hefan00529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocwAuiIb0EAtGI1yABEaDk0ciA1EeIfeuAUQhN.jpeg?from=2064092626,,0,浙江
7370387037305851188,7370393856075039527,早点睡[比心]张君雅宝宝天天开心[抱抱你][抱抱你][比心][比心],,1,1716053567,你总是熬夜.,mamazaodianshui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoDEx1AABicmwAAUNREfiO9pEegzILK9JeTiA.jpeg?from=2064092626,,0,山西
7370387037305851188,7370407509478359808,别听大夫的都是吓唬人的。你就挺着，疼完就不疼了[比心],,24,1716056754,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,7,陕西
7370387037305851188,7370388648921744165,别的先不说，打麻药是真的疼[捂脸],,1,1716052350,杨一宝 💕,Y_1998__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_162478bdc1592f3f9f3e4b4876f74a97.jpeg?from=2064092626,,4,甘肃
7370387037305851188,7370517413735039796,我这个也是牙龈上出个大包，按压之后还能出血水[捂脸],,0,1716082318,宋亚星,Yaxing778899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE29A7GAAQhALDEem4eJ2eBw4K2G1aDGAITOfI.jpeg?from=2064092626,,0,河南
7370387037305851188,7370396376255546153,早点休息[比心],,0,1716054147,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7370387037305851188,7370439104549061413,叫你不要吃糖，就是不听，你要向张君雅学习，做个听话的乖宝,,0,1716064106,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370472610213888778,我这个赞该不该点么[思考],,0,1716071887,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,四川
7370387037305851188,7370411178293494547,,,0,1716057596,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okzagMzAAImAfA1mbNNCxWe5bDcwm5y3AhAJyE?lk3s=7b078dd2&x-expires=1776931200&x-signature=41YnBCrxuLlgQf%2BcBBDi%2FMoZNyQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152629889E1E23224A046F7DB0,2,贵州
7370387037305851188,7374623464584332032,[流泪][大笑][调皮],,0,1717038334,盐之有妳,6416zxc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2165fa2d986ed54822d1e33013eebc03.jpeg?from=2064092626,,0,湖南
7370387037305851188,7370409258444358409,这个叫营养的，是不是在身高上有点缺陷，竟然连小土豆都跟不上,,2,1716057162,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7370387037305851188,7370490314288022306,牙疼不是病疼起来要人命[捂脸],,0,1716076013,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370393457611391784,大馋丫头,,0,1716053464,用户5364698642711,80657642521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7370387037305851188,7370457267060425491,钱只是身外之物，身体健康要紧。要照顾好自己哦,,0,1716068324,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7370387037305851188,7370390954668901161,爽局啊,,0,1716052883,用户8538041284763,95152739745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7370387037305851188,7370510414558298891,拔了就好了,,0,1716080691,九月风暴,jiuyuefengba69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_39af55516d81490683035df751c8a914.jpeg?from=2064092626,,0,广东
7370387037305851188,7370521576996881164,又得瘦好几斤,,0,1716083287,时雨J,Jcy12031245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osMjjyg0fAIYKRGeAD9mHMCqaEACFAAgLbAQ2z.jpeg?from=2064092626,,0,上海
7370387037305851188,7370406186183410469,张全蛋我爱你！,,0,1716056434,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,0,四川
7370387037305851188,7372364091911996172,牙疼不是病，疼起来要命，经历过的人都懂，祝早日康复！,,1,1716512282,天涯的游子,dyj3p2xevv0s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_841cfc1a49504ecc958f0e1c2f08d9d1.jpeg?from=2064092626,,0,新疆
7370387037305851188,7370394959525200676,[抱抱你][抱抱你][抱抱你]你也要照顾好自己,,0,1716053821,G-sarocha,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_311ad542eaa2a640464905466b252bd9.jpeg?from=2064092626,,0,广东
7370387037305851188,7370526899289113383,可怜的娃娃[泣不成声][泣不成声][泣不成声],,0,1716084529,城市里的蚂蚁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/8009615771976e6d521b067675245ef3.jpeg?from=2064092626,,0,河南
7370387037305851188,7370418856463467276,张全蛋一定要好好的，不希望你有一天消失在我的记忆里，蛋蛋加油💪,,0,1716059412,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7370387037305851188,7370391634583192355,心疼你一分钟[流泪][流泪][流泪],,0,1716053050,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7370387037305851188,7370395038084580131,以后用吸管只吃流水食[大笑][大笑][大笑],,0,1716053841,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7370387037305851188,7370695333620007716,雅姐早点好起来，以后要照顾好自己哦[玫瑰],,0,1716123742,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7370387037305851188,7370606483367658303,没事的，大不了种牙，反正老了牙也要掉[捂脸]我已经种了几颗了,,0,1716103058,随波流,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAIAb9fnBCJ8ABBOTD79JE8JEEIjseAw47rfA.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370505525169619763,我是智齿，以前没管，现在管，也晚了，被顶坏了两个大曹牙，装的假牙[泣不成声]严重影响吃[泣不成声],,0,1716079550,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7370387037305851188,7370430024471544627,对于一个喜欢打大哥的主播，主打的就是一个气势一个字！硬！钢枪硬！技术硬！牙齿不好不要了！换颗7.62的一样吃东西！嘎嘎乱杀！作为海岛第一位50杀以上的女暴龙！口误！是女主播！都是擦伤而已[看]！,,4,1716061993,离别是为了更好的重逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b31f55767d2e4dc7bfa77b30b88f2c0e.jpeg?from=2064092626,,0,浙江
7370387037305851188,7370464804999742227,牙齿修好了  吹牛逼不漏风怎么办[看][看][看],,0,1716070074,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370396550084428578,都晒好吃的，真损啊！老六们[捂脸][捂脸][捂脸],,0,1716054189,☞石屋乂☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMM780QBeASrro8gBfwV5lgEM8AkXJAcfEAOcI.jpeg?from=2064092626,,0,浙江
7370387037305851188,7370396127156732712,简单点是不是牙烂里面了，这…会不会嘴臭…,,0,1716054098,夜梦不归,ZYK3721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e2ef5189a5d40c0b115bc4b067efd2f.jpeg?from=2064092626,,0,广西
7370387037305851188,7370388468654670611,加油呐全蛋要照顾好自己,,0,1716052304,遇见 ٨ـﮩﮩ٨ـ♡ﮩ٨ـ,LS997521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgANIPrPJANe5HBAGEJE3uLLABI8Qe7CBXesg.jpeg?from=2064092626,,0,陕西
7370387037305851188,7371231695352267539,爱播，你已经说晚了[捂脸],,0,1716248628,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370388989376824079,拔牙？,,0,1716052422,懒仙,ZDY_1949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osClQYM2ADOfKGGhCAALFcSRIefenHII8Ap75A.jpeg?from=2064092626,,0,海南
7370387037305851188,7370389693144220453,火气大了张老六,,0,1716052592,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,0,福建
7370387037305851188,7370471969186235162,快刀斩乱麻早点拔了种牙吧！要不动不动的肿痛是个麻烦事,,0,1716071740,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7370387037305851188,7370391671861740329,牙疼真要命，我也是补了三颗，以前觉得没啥，就没去弄一上火就走牙，就肿起来了，去年疼起来我想死[捂脸][捂脸][捂脸],,0,1716053055,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7370387037305851188,7370493015477355264,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，活着就好,,0,1716076638,独行侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8e1c08d338ab63ef2e66b5cf4531addc.jpeg?from=2064092626,,0,四川
7370387037305851188,7370393815675814708,慘,,0,1716053556,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7370387037305851188,7370487438207075109,拔了呗，省时省力省事，一颗牙，不用种植，不影响功能,,0,1716075341,许她。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e9e0007011ec212f4de.jpeg?from=2064092626,,0,河南
7370387037305851188,7370648769286865716,现实中的无奈，有条件了，对自己好些,,0,1716112901,蓝枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c42a24a4ec92404d7356a34d54bdb0ca.jpeg?from=2064092626,,0,辽宁
7370387037305851188,7370398939280950050,可怜的宝宝,,0,1716054742,我不是坏男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0e347909652345e98c668c19ac3b99c9.jpeg?from=2064092626,,0,陕西
7370387037305851188,7370390344243020595,抱抱张全蛋[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1716052742,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7370387037305851188,7370511955206390562,这么多零食才是祸根[看][看][看],,0,1716081053,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,0,福建
7370387037305851188,7370397944266736393,我牙肿了一年半。拔了牙现在吃嘛嘛香，加油,,0,1716054514,🌈清澈的爱⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37286653b4cbf323d280b6b69501f7d2.jpeg?from=2064092626,,0,广东
7370387037305851188,7370391426432058175,你在干嘛，采蘑菇去了吗？,,0,1716052996,S✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_140246c6446b9dd6eb4e2f7860f6cf6e.jpeg?from=2064092626,,0,上海
7370387037305851188,7370392358213681929,心疼爱播一分钟抱抱.真羡慕你这样能吃还不长肉的人。,,0,1716053219,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7370387037305851188,7370666676377879308,怕个啥，我都拔了四个后槽牙了,,0,1716117072,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7370387037305851188,7370655950317388556,前几天拔了颗智齿，痛不欲生且什么都不能吃，一言难尽的牙病,,0,1716114574,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7370387037305851188,7370387680587268902,照顾好自己 我们的寨主,,0,1716052121,🐏小白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_50e28e3b04e0428f9c9c481e8eeb75c2.jpeg?from=2064092626,,0,浙江
7370387037305851188,7370439015223378742,全卸掉，换成金牙，见人就龇牙大笑，因为咱是富婆就是豪[看],,0,1716064095,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,甘肃
7370387037305851188,7370475394786788159,是挺烦的，小侄子之前也是，前前后后弄了好几次，大半年,,0,1716072537,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7370387037305851188,7370389305824674600,牙疼不是病疼起来真要命[我想静静]牙不好+1,,0,1716052495,是小毛吖～💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooDyNEVID3HBdC0dgEfFAVAAoFLZAmAA9ej9cJ.jpeg?from=2064092626,,0,吉林
7370387037305851188,7370759522791981859,大房子我牙情况和你一样，我也是根管治疗，后面肿了，我就没管，现在肿消下去不过还有点鼓包我没管，看你给我看怕了，我也得去看看了,,0,1716138709,🌈L.,56752248546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYjfsASLjeAwLEQnBNFfEEwdWa9AXuIA9ADrA8.jpeg?from=2064092626,,0,江苏
7370387037305851188,7370404635457045287,牙疼就少骂人了[看],,0,1716056083,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7370387037305851188,7371100325987959578,张狗蛋和张钢蛋在喝十天奶就领走了哈哈哈哈哈,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac1d0a34f7bd4ddb92cc243d4cd7f324~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=imNEVSOxerpoz7t%2BAC4h9IhKA5A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215263337698B7BE7F0284B65C8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac1d0a34f7bd4ddb92cc243d4cd7f324~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FzBaxef%2B0Xxt4nSbNfXggm%2B2Hcs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215263337698B7BE7F0284B65C8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac1d0a34f7bd4ddb92cc243d4cd7f324~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qBiACM2FcvBn6JfF1tueL9v1Fp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215263337698B7BE7F0284B65C8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac1d0a34f7bd4ddb92cc243d4cd7f324~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vmvJA%2BIqGmykAY8s6zxI3oAFZhc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215263337698B7BE7F0284B65C8']",0,1716218037,吴名子风,jstracy.70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEN9CiAGEEWe2dAA6ooAPDLCDIthCOAfgA1FA9.jpeg?from=2064092626,,0,浙江
