aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7308051881358609675,7308277393083663140,7308123309911343926,7308254191057650495,我一般都是用眼睛看[看],,0,1701590933,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,壹豗🍀,浙江
7308051881358609675,7308317833477800714,7308123309911343926,7308254191057650495,听说全明星9c想跟黑带妹子组队，张全蛋又没男队友了[呲牙],,0,1701600349,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,壹豗🍀,广东
7308051881358609675,7308318714876724022,7308123309911343926,7308317833477800714,谁能想到驰骋海岛的悍匪，海岛最高击杀女战神，竟然落到没男人要[看],,0,1701600554,壹豗🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o88ABBfZaEzvfCAA68AgtFh1lmI99QFANArojC.jpeg?from=2064092626,,✨罗某某✨,福建
7308051881358609675,7308319774458348326,7308123309911343926,7308318714876724022,这也太卑微了，竟然让一个娱乐明星主播三翻五次折腾找不到一个男主播组队[呲牙],,0,1701600800,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,壹豗🍀,广东
7308051881358609675,7308394491534230324,7308123309911343926,0,昨天刷了一天你的视频，大号和小号都在看[捂脸],,0,1701618202,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7308051881358609675,7308194012087206694,7308112247057597238,7308132465134256935,一个有薪，一个有资，都是朋友没啥好比较的,,1,1701571521,Yuyuyu,J034053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_61841646d4d149048adf91cc90fade1e.jpeg?from=2064092626,,天道勤酬,河南
7308051881358609675,7308132465134256935,7308112247057597238,0,才副总收入才全蛋五分之一都没,,0,1701557198,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7308051881358609675,7308147767313023782,7308112247057597238,7308132465134256935,[赞][赞],,0,1701560753,不言,O1234567809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYdcg3BiEiAeISC6SAiNAvAAAwV6PeaSzAoDgA.jpeg?from=2064092626,,天道勤酬,广东
7308051881358609675,7314664989947478838,7308112247057597238,7308132465134256935,圆子现实中有点小钱[泣不成声],,0,1703078161,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,天道勤酬,广东
7308051881358609675,7308306485821260563,7308304380208890659,0,挺好看的 但是我赌五毛钱她应该很快就会换掉[看],,0,1701597706,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7308051881358609675,7308734220082709311,7308231737829786422,0,不用怀疑他的身高就是这样的,,0,1701697295,咻咻咻iii,AAXM1996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b58955b67645ed258a1bebbd149ce938.jpeg?from=2064092626,,,四川
7308051881358609675,7308084613455332096,7308081304136860457,0,她没打错，她说下播就像你们，一样可以睡觉了[捂脸],,0,1701546066,00…路先森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCC3ReADF3nksO7AAA95ZbOAxAecUDkgEHIdn.jpeg?from=2064092626,,,河北
