aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7629651594590023163,7629698380671370021,7629693760250905381,0,你不就是说投奔菜园子……,,0,1776427587,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,,江苏
7629651594590023163,7629705125355635505,7629693760250905381,7629698380671370021,没毛病，我能猜到圆子,,0,1776429157,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,明.Abe,吉林
7629651594590023163,7630323712630047525,7630323632787063611,0,二手房还不贬值那种,,1,1776573183,烽行天下,HS1248992Hskdh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpAeqto2EEIvAF9pEKQ7vZAAFAvwbfA77fDEm.jpeg?from=2064092626,,,湖北
7629651594590023163,7630054982830949177,7629770084394894138,0,海南好地方啊,,0,1776510615,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7629651594590023163,7629784523979670329,7629660834905572096,0,,,0,1776447651,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1776873600&x-signature=%2BfRBnG1rKqokK%2B2G2m%2F4h7z5YoU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218305430DCBDCB521E3E5E216D,,四川
7629651594590023163,7629787250809570100,7629660834905572096,7629784523979670329,[呲牙]  [呲牙],,0,1776449241,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,河北
7629651594590023163,7629667125590098745,7629660834905572096,0,[看]搬到哪装到哪,,0,1776420310,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,,广东
7629651594590023163,7631206540310528814,7629990862700954402,0,想什么呢这体量别墅都有了 [微笑],,0,1776778732,哥子鬼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_283bf00044e6776474a13.jpeg?from=2064092626,,,江苏
7629651594590023163,7629675449895469881,7629661489880122149,0,住哪里？要不我搬你那里去哇！可以不嘛[笑哭],,0,1776422248,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,,四川
7629651594590023163,7629690590951080741,7629661489880122149,7629675449895469881,这个只给我爱播[尬笑],,0,1776425773,੯‧̀͡₎᭄ྀི为💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oovlw1BAAI0AiCD7yefEeCORZ1K2X6AZAiERWE.jpeg?from=2064092626,,一别两宽,四川
7629651594590023163,7629702526132323129,7629661489880122149,7629690590951080741,但是我也可以乱播啊[捂脸][捂脸][捂脸],,0,1776428551,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,੯‧̀͡₎᭄ྀི为💘,四川
7629651594590023163,7629786327098475304,7629661489880122149,7629702526132323129,还得是你[赞],,0,1776448075,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,一别两宽,福建
7629651594590023163,7629943033127486258,7629663462666994470,0,网络怎么解决？,,0,1776484549,🌈生命樹🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3cfb9ed830f87611490aa2c759fe8acb.jpeg?from=2064092626,,,广东
7629651594590023163,7629946505575039795,7629663462666994470,7629943033127486258,通信机房有UPS的，家里又有UPS！这还没有解决网络问题吗？[笑哭]你只需要解决你家里没电问题就有网了,,0,1776485358,红尘&过客,l1562664,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owS3ezAoGAbhAXtHAAIACA6tTRcgufEzA3DCi6.jpeg?from=2064092626,,🌈生命樹🇨🇳,广东
7629651594590023163,7629960977979573041,7629663462666994470,7629943033127486258,没电也有网,,0,1776488728,陈-、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_217eebc87298f0afc4d713edcef0c2bb.jpeg?from=2064092626,,🌈生命樹🇨🇳,江苏
7629651594590023163,7629694920928592677,7629694483391038266,0,买得起，人家喜欢租,,0,1776426781,清风徐来#,50231033395,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o40JN1yMoiBIAiGOiYKoPWPiqTACBFaAADAEA.jpeg?from=2064092626,,,四川
7629651594590023163,7629698506903061286,7629694483391038266,7629694920928592677,直播这三年够在成都买两套房了,,0,1776427615,路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IB0EAw6EGNACkyy3sAsLAAiANghbAElgfiet.jpeg?from=2064092626,,清风徐来#,四川
7629651594590023163,7629698716823946021,7629694483391038266,7629698506903061286,胆再大点,,0,1776427664,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,路人甲,江苏
7629651594590023163,7629698873712345883,7629694483391038266,7629698716823946021,我这还说少了保守估计,,0,1776427701,路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IB0EAw6EGNACkyy3sAsLAAiANghbAElgfiet.jpeg?from=2064092626,,晨桂,四川
7629651594590023163,7629784398787969841,7629694483391038266,7629698873712345883,张嘴钱就来吗？我是游戏主播，异想天开呢,,4,1776447620,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,路人甲,四川
7629651594590023163,7630661513557590833,7629694483391038266,0,500万以上存款是有的,,0,1776651836,浮生乱了流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d624437eb86061beaf90b3b5ef1a205.jpeg?from=2064092626,,,陕西
7629651594590023163,7630375078157239091,7629694483391038266,0,首付？把格局打开[捂脸],,0,1776585143,ᝰꫛ鹏程ಇ᭄万里࿐,waini1982512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZ4qAffC3IAyJ9DA0gDE0FEJSATApdnDzASCD.jpeg?from=2064092626,,,IP未知
7629651594590023163,7629699219882787621,7629694483391038266,0,说了买别墅,,0,1776427783,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,浙江
7629651594590023163,7629812479623037702,7629725952893092667,0,6块这么黑  一百平 就是六百  有些城市都可以租个一房一厅了[捂脸][捂脸],,0,1776454160,夜游侠客390,57775846130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTOQGREAf9bAICE8CFpA1CDgAC1AAdFftjAUn.jpeg?from=2064092626,,,广东
7629651594590023163,7630439008236995347,7629948435076334373,0,冒昧你还问,,0,1776600026,小白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAUIA8dioAliyQd1EyCFnA9ALDfgCDtEfCAb.jpeg?from=2064092626,,,陕西
7629651594590023163,7633030674501600050,7629694483391038266,0,你看不起谁啊[发呆]……礼物广告合约够成都两套房了，她是要买别墅而且全款,,0,1777203447,呆子,zh223300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osKMRG1fgAaXlqABFBnIZx5AeQG7AALaOpEEoe.jpeg?from=2064092626,,,四川
