aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550246408755760442,7550250608927195904,妳不是大手办[笑哭][笑哭][笑哭],,0,1757929711,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7550246408755760442,7550293815702864692,买买买一天就知道买，,,0,1757939771,月落时差与星沉,zxy91823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIr2IfC9AAdz2CD6AAgFik91EfMkpXECdAPmTA.jpeg?from=2064092626,,0,北京
7550246408755760442,7550916419366503202,我怀疑你是故意掉的。然后想加帅哥的微信,,0,1758084732,转眼已过半生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAeA4fDCEtK9toALuByDyTrKCLApEiAFAAwIg.jpeg?from=2064092626,,0,广东
7550246408755760442,7550736280582685494,咱下回拿个小推呗,,1,1758042794,江,77662059617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1544bdbf5d336c3b29e84cc0f70c1ec.jpeg?from=2064092626,,0,山西
7550246408755760442,7550261749154300730,你推个车子去,,0,1757932305,梁辉,lianghui7795,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_710c0623832642c9b14c9bb07d02a941.jpeg?from=2064092626,,0,上海
7550246408755760442,7553007832054022921,关键是这俩大哥关注了没，加没加粉丝团[呲牙],,0,1758571682,庆巧厨,qingqiaochu2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAfq6EgCsAFNETMCp9AvlfzAAD8ACAIdADm3V.jpeg?from=2064092626,,0,广东
7550246408755760442,7555339905744978747,快寄给我我帮你拿,,0,1759114656,阳光明媚啊,N269R8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f3dad15f2d1a24b2f43350080fa066f.jpeg?from=2064092626,,0,上海
7550246408755760442,7550551638382740283,爱播今天来不来,,0,1757999800,可乐鸡翅,dahulan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PaMNgCkIAeOACSAGAUQpI5eTBCDFJQfGW7uL.jpeg?from=2064092626,,0,广东
7550246408755760442,7550298632457798426,黑寡妇，哪个小区我要来干保安[捂脸],,0,1757940892,林俊杰810327,dy5cmhnhh2dj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_831b1a7d1e784844b972c1b7070d1e7b.jpeg?from=2064092626,,0,浙江
7550246408755760442,7550253359740551978,全蛋叫张君雅跟你一起去拿了吗[呲牙],,1,1757930352,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7550246408755760442,7550394934202762042,很喜欢看你直播，说真心话，我也喜欢看你和猫局 双人路匹[呲牙][呲牙][呲牙],,3,1757963329,寒江雪,hdxqz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDACIDpFAmKyUI4A9SNACFA7keEIDAfgnF7bE.jpeg?from=2064092626,,2,河南
7550246408755760442,7550283910741525308,你人1米么,,0,1757937465,C,50065046446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29c86f26f192a978c63f3f308f621372.jpeg?from=2064092626,,0,广东
7550246408755760442,7550270313808986932,冰丝苦茶子,,0,1757934300,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7550246408755760442,7550249179940537145,这届粉丝不好带，啥都往爱播那里寄,,0,1757929379,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7550246408755760442,7550247341706953531,帮我看一下,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/660eaff9b0434bfbb3b7ac019fb39a3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LZ%2B3ZJvfPp4Zvo9Il%2Bokkulx1wo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703564B4DE9AD9A3183598D63', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/660eaff9b0434bfbb3b7ac019fb39a3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=JBCeMatvROWpKhpQLxZcOINnw0M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703564B4DE9AD9A3183598D63', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/660eaff9b0434bfbb3b7ac019fb39a3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8qSFsmiAg6hMRCQxCjJQua87PRI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703564B4DE9AD9A3183598D63', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/660eaff9b0434bfbb3b7ac019fb39a3e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=B14Jtj5bHlnr%2Fq6GCFhl1KW98jg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703564B4DE9AD9A3183598D63']",0,1757928950,用户7315612769183,96178968196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7550246408755760442,7550299060956545801,大哥看上你美色了[杀马特][杀马特],,0,1757940992,🌈🌈小宝888888,xiaobao8888828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7550246408755760442,7550453528588108607,掉的是@才圆圆⁸⁰⁰⁸ 得口粮[疑问],,1,1757976961,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7550246408755760442,7550655610700104505,现在直播模式也挺好的，老黑你怎么舒服怎么来，反正我是看上瘾了[流泪],,0,1758024008,圈（好运莲莲版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b2e9eddf36aa44fd92e31c913d038713.jpeg?from=2064092626,,0,浙江
7550246408755760442,7550262548052099840,内裤,,0,1757932493,端木雪峰,a327967261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAiKXAAivQ8aEDEKqvAUYBAuIPI9OjWRjNC3.jpeg?from=2064092626,,0,山东
7550246408755760442,7552463072473875227,刷屏弹幕战神又跑来评论战神了,,0,1758444840,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7550246408755760442,7550264610788655899,应该叫张老黑帮你下去一起拿[尴尬流汗][尴尬流汗][尴尬流汗],,0,1757932971,TY824,46963374845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCTCEmIBDCROCy8gifMA3AAwiyQA0AA54XeHZ.jpeg?from=2064092626,,0,四川
7550246408755760442,7550287234121859886,买一个便携式折叠小拖车，不仅能装快递，出去玩露营的时候也能用。,,0,1757938237,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7550246408755760442,7550259678379983654,叫张八毛跟张老黑帮你拿啊,,0,1757931823,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7550246408755760442,7550268538029343523,@才圆圆⁸⁰⁰⁸ 快去帮你宝宝拿吃的,,0,1757933886,魏、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4I0iAaEBRAKRSR9FZjxPAiIA4mPT8XEAEBjQ.jpeg?from=2064092626,,0,广东
7550246408755760442,7550252876233818939,就是小鱼干总掉，你嫌脏了[灵机一动]才送人的[灵机一动][灵机一动][灵机一动][懵][懵][懵],,1,1757930239,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7550246408755760442,7550248413288891178,下次记得请个棒棒,,0,1757929202,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7550246408755760442,7550248267356816185,猕胡桃两件，你看着吧，蛋蛋，全部放不熟的[机智]，买过[憨笑],,0,1757929166,用户7315612769183,96178968196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7550246408755760442,7550250833805607739,内裤,,0,1757929764,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7550246408755760442,7550259274686350130,苦茶子,,0,1757931730,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,0,江苏
7550246408755760442,7550280867223225126,路亚买了吗就买吃的[摊手][摊手][摊手],,0,1757936755,ㅤㅤㅤㅤㅤ,z943888685,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9ECmAXpTJ7uzxDAEen8FDqAACAgfwEcAA8S.jpeg?from=2064092626,,0,安徽
7550246408755760442,7550313412158145338,掉的是每月那几天用的[捂脸],,0,1757944333,氵水,leichuanyun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9afb08e5c2ef474480f6eb28a4b1754b.jpeg?from=2064092626,,0,广东
7550246408755760442,7550277227754472251,这时候背篓有用了,,0,1757935908,老杨家那小子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d62fc2458b76a070b6f4da0946d37cc.jpeg?from=2064092626,,0,浙江
7550246408755760442,7550293523460555577,姨妈巾[捂脸][捂脸],,1,1757939703,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73e5d95f89f02ddf43d639b688bfd11.jpeg?from=2064092626,,0,广西
7550246408755760442,7550343072887063306,买个小拖车,,0,1757951239,墨语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_54f82eddb20c4630b592a64ff01f74af.jpeg?from=2064092626,,0,四川
7550246408755760442,7550487581717971727,你说你不是搞笑女，我不信[泪奔],,0,1757984887,铁头娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19c766eaadf7b0454b794fa949f85deb.jpeg?from=2064092626,,0,湖北
7550246408755760442,7550300469097513786,表个点，我跳伞过来[捂脸][捂脸][捂脸],,0,1757941319,煮酒者,dyx5q4ggyeht,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9167facdf843474cba1c8dc02eb3de22.jpeg?from=2064092626,,0,广东
7550246408755760442,7550253121616905018,冰丝裤衩子[捂脸],,0,1757930296,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,0,辽宁
7550246408755760442,7550293684077495100,[捂脸][捂脸][捂脸],,0,1757939740,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7550246408755760442,7550492579969205043,猕猴桃不熟吧 我替你尝尝[黄脸干杯],,0,1757986049,髙贰拾陆,gwb626166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbqhAQcPDAuEEQoDcFfACgTPeMAqqIi9ADwAr.jpeg?from=2064092626,,0,内蒙古
7550246408755760442,7550271407852192558,三角搂子,,0,1757934554,不凡',82977630270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIJE9CphJIevF9bgQBD9gAANwAfARqAZQAmEH.jpeg?from=2064092626,,0,吉林
7550246408755760442,7550613045485421369,俩大哥是苟分的还是钢枪的？也没问问[捂脸],,0,1758014099,金浅浅～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4VMuEAAPAnBuy6AAaAApP1qwA7diiTTI8BaT.jpeg?from=2064092626,,0,江西
7550246408755760442,7550252524058657595,蛋儿，我距你就2公里，这种事不用麻烦路人大哥，一发信号枪的事，我立马来,,7,1757930156,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,3,四川
7550246408755760442,7550256974052803347,亏了[尴尬流汗],,0,1757931195,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7550246408755760442,7550277977386189603,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1757936085,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776938400&x-signature=hcJLZx1f9zAhR7Xn0164nSj%2Ffww%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221703597440587D56337E5379AE,0,中国台湾
7550246408755760442,7550327968493880121,姨妈巾。总掉的[捂脸][捂脸],,0,1757947722,见⛰️山⛰️《阿⛰️俊》,pj026022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70e540d124db3938156a66e6b29168d3.jpeg?from=2064092626,,0,四川
7550246408755760442,7550476091221525263,吃吃吃，一天就知道吃[呲牙],,0,1757982213,初阳,Jkq11521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIapgADfEECEACoKfAAwIKAFIgCywL9O7Uh9oA.jpeg?from=2064092626,,0,云南
7550246408755760442,7550269514732520230,豪横[看],,1,1757934114,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7550246408755760442,7550492506027901754,没骑马去呀？,,0,1757986033,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7550246408755760442,7550247831144612668,哈哈哈，一袋小鱼干就雇了俩大汉，值啦[看],,0,1757929064,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7550246408755760442,7550340674819801914,蛋啊实在吃不完分我点，,,0,1757950682,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,0,陕西
7550246408755760442,7550289853498671872,这广告做的一点痕迹没有！[呲牙],,0,1757938848,鸱吻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe041a7958b944b2f6f0a836780f1f48.jpeg?from=2064092626,,0,江苏
7550246408755760442,7550248063916622633,冰丝裤衩[泪奔],,0,1757929120,可乐味的娃哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_octaAXwAA33E7AviSZAaiBqPpRnEIEosEBIkg.jpeg?from=2064092626,,0,重庆
7550246408755760442,7550296046203601723,这一点你就不如我，我都不让它掉地上两次 因为我会给它吃了，这样不麻烦别人，也不气着自己，灭了它就完了[戳手手],,0,1757940289,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7550246408755760442,7550320719730705210,肠胃不好，这些东西少吃,,0,1757946035,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,0,广东
7550246408755760442,7550250012555477818,给你留个地址，下次遇到这种事别往回拿了，直接寄给我吧[看],,2,1757929572,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7550246408755760442,7550277245341385507,是时候拿出你的三级背包了,,0,1757935914,星辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a171456325dfd78b623144f2592c81f.jpeg?from=2064092626,,0,广西
7550246408755760442,7550248276245103401,快递多的买个小推车专门拿快递,,0,1757929170,⑦皮🐺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd20ee61852c8fab6ba9688190176be1.jpeg?from=2064092626,,0,江苏
7550246408755760442,7550249181127099177,[大笑][大笑][大笑][大笑][大笑][大笑],,0,1757929380,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,广东
7550246408755760442,7550253042667946810,下次拿不了的东西记得放圆子包里就行[捂脸][捂脸][流泪],,0,1757930278,潮流穿搭小熊,xiaoyangYGCJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ce8e5aa05861cf42dfd5db0a744530b.jpeg?from=2064092626,,0,云南
7550246408755760442,7550255329633321780,哈哈哈是袜子吗[戳手手],,1,1757930811,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7550246408755760442,7550280450721301305,这大哥真好[赞],,0,1757936659,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,0,广东
7550246408755760442,7550270696912569088,买个小推车出门拉快递吧[杀马特],,0,1757934388,繁星一点,,https://p3-pc.douyinpic.com/aweme/100x100/fc100002ad314c298376.jpeg?from=2064092626,,0,广东
