aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7474170824505806140,7474303945423504137,为啥我这么大年纪听她说话   很喜欢[泪奔][泪奔][泪奔],,0,1740247016,♛,16502136812x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDeu6IAIZA5EHLWF32pef26AEPqCIAQLAJWje.jpeg?from=2064092626,,0,安徽
7474170824505806140,7474189611405755194,指甲盖里有泥,,0,1740220380,纪不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTAQ8NzhFeEeAF7oJkIYOFAAGBWgqfCbD4DEx.jpeg?from=2064092626,,0,河北
7474170824505806140,7474185374107304761,山姆99.9，巧克力销量榜第一,,0,1740219395,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7474170824505806140,7475316378087867174,你说中国人不骗中国人  我吃甜的也牙疼我就去买[捂脸][捂脸],,0,1740482730,天涯无痕,tianyawuhen919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fa1f411ea6bf464d817765d06c3200f6.jpeg?from=2064092626,,0,广东
7474170824505806140,7475211153779868443,无糖比有糖更不利于健康[抠鼻],,0,1740458232,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,0,四川
7474170824505806140,7490159277367296779,链接没这个口味[流泪],,0,1743938611,阿酱🥤,0727yeyeya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAZpL4m7AAAnA9MxgIFa5eCDifEw4aPEAACHJQ.jpeg?from=2064092626,,0,广东
7474170824505806140,7505359093733950218,好吃的,,0,1747477591,ʚ🧸ྀིɞ,zxcv803,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9982840bddb602b735d749f9c09d1729.jpeg?from=2064092626,,0,江苏
7474170824505806140,7475177536860029753,大房子你是给山姆会员商店代言了吗[捂脸],,0,1740450401,啵啵 🏍,bobo_Dear,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUfyhTACeAEoAdGhBP5anfIgbL7CQNCAp8IEJn.jpeg?from=2064092626,,0,广东
7474170824505806140,7474181678198653730,听说某人恋爱了[尬笑][尬笑][尬笑][尬笑],,0,1740218535,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7474170824505806140,7474177200402350885,你呜呜轩轩的一个人吃起来了[看]，,,0,1740217493,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,0,福建
7474170824505806140,7474210691584738074,阿蛋啊,,0,1740225291,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7474170824505806140,7474179757925778186,老黑现在卖货越来越用心了[捂脸],,1,1740218090,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,2,湖南
7474170824505806140,7474469940546110265,一袋六块[泣不成声][泣不成声][泣不成声],,1,1740285652,ㅤ   　ㅤㅤ　ㅤ　ㅤ ㅤㅤ  ㅤ　ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQTTDf88AEkNIPRnqAmgFCBMEa9EAAeKBAyAls.jpeg?from=2064092626,,0,辽宁
7474170824505806140,7474171776345719610,可以直接买？,,0,1740216231,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,5,湖南
7474170824505806140,7474235462062129979,我想吃张全蛋了,,0,1740231057,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,0,浙江
7474170824505806140,7475213865064809254,牙隐裂，趁早治。不然以后咬到稍微硬一点或者嚼东西久了就突然的给你钻心的疼一下[流泪][流泪],,1,1740458860,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,,0,浙江
7474170824505806140,7474245083501806393,怀了不想吃[蜜蜂狗],,0,1740233297,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,0,广东
7474170824505806140,7474176969753494324,我吃甜的为什么牙酸疼，怎么回事,,0,1740217441,熙媛,53131217429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ca4041685b152f38fcc7beafa07f433.jpeg?from=2064092626,,1,广东
7474170824505806140,7474201144610636559,贵有贵的道理 东西健康点，,,0,1740223070,修心/我若成魔   佛奈我何,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1731400023f1855df9363.jpeg?from=2064092626,,0,上海
7474170824505806140,7474171849469084475,别说了，上链接吧[泪奔],,0,1740216247,黑夜,heiye66166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20dec218495147d982bf4c608f3985a0.jpeg?from=2064092626,,0,浙江
7474170824505806140,7474198133444428607,卡牙缝了,,0,1740222368,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7474170824505806140,7474184676627153722,蛋啊，牙不好，少吃点巧克力，吃了牙疼。。。我深有体会[流泪] 我吃巧克力，要么不吃，要么见底[流泪],,0,1740219231,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7474170824505806140,7474262847427101497,吃甜的牙痛，没准是龋坏了，要及时去看口腔医生哟，甜妹[大笑][大笑][大笑],,0,1740237433,sunny,baobaobeicai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10da97a5e08f57c98ccb89ad2d959989.jpeg?from=2064092626,,0,云南
7474170824505806140,7474172922610893627,不行，就要爱播同款口味[灵机一动],,0,1740216496,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7474170824505806140,7474233571948020506,[赞][赞][赞][赞][赞][赞],,0,1740230616,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7474170824505806140,7474205721972081434,[比心][比心][比心],,0,1740224134,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7474170824505806140,7474176986974503738,巧克力只想吃老黑进口的,,0,1740217441,94青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQOeR0iAO9aAI3EjEioArDBwvekAEMTfqzA60.jpeg?from=2064092626,,0,湖北
7474170824505806140,7474201978555335450,经常牙痛可以试一试冷酸灵的一款修复牙膏非常好用，[捂脸]我之前就是吃甜食吃完牙疼,,0,1740223261,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,0,河北
7474170824505806140,7474218924047319860,没有牙了，能吃吗,,0,1740227210,了了-,a76787804781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQbY5C9ivMcqaAiAPxAW3tZAEBxdNIPUABvi1.jpeg?from=2064092626,,0,四川
7474170824505806140,7474203901442786075,下单啦，等过几天到了也尝尝啥味~[太阳],,0,1740223711,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7474170824505806140,7474185143654826809,这个好吃！！！ 99一袋,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ae88419b61d43ff8b143af7b48a5552~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=P1Q9%2BZG%2BTYECBGT8uTAUgUtCYK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ae88419b61d43ff8b143af7b48a5552~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=J1WNFbsrExRcXmMmodaa9OF%2BMao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ae88419b61d43ff8b143af7b48a5552~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=hfEkCf18WufrZOh5xkwXm794U5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ae88419b61d43ff8b143af7b48a5552~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=OCVtv2e7CYgsIl6d5Cq2r%2B9TnsA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77']",1,1740219341,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,1,河南
7474170824505806140,7474174398384603939,哈哈[比心],,0,1740216842,总裁,79111136810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d99a813ec6b1dd4a587d6fa40e0e7103.jpeg?from=2064092626,,0,河北
7474170824505806140,7474172110732493583,[色][色][色],,0,1740216311,用户5115615452268,27761180662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7474170824505806140,7474171637462958907,第一！,,0,1740216196,过年回农村在雨中忧郁喂鸡,ei.616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40fb6748d77fa60b17a0d59f9e42f1c2.jpeg?from=2064092626,,0,海南
7474170824505806140,7474171381028127547,[捂脸][捂脸][捂脸],,0,1740216137,小柿饼,52017065011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7474170824505806140,7483924666931856188,我是大学生给我一袋[比心],,0,1742487002,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocQGbAA8NifrLII0f4CCNfADIGIFB4AISAeLGW?lk3s=7b078dd2&x-expires=1776934800&x-signature=YqIyb0uc%2BziNrkO78p9RtSvbGpI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77,0,陕西
7474170824505806140,7474181211163804476,道歉组集合，今晚十二点老黑打pk[坏笑],,0,1740218426,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7474170824505806140,7480968370612060938,挣多少啊老黑，这么讲,,0,1741798696,大先生@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8LfMACyEzeCCvAmLtHq6IRay8ANTz3yXAhgAA.jpeg?from=2064092626,,0,河北
7474170824505806140,7474445571601203977,老黑吃啥就买啥，老黑卖的都是好东西,,0,1740279979,三个,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogB7CeIAEOAFiEFWF67U6SfsAvDtBEAQuAfT1I.jpeg?from=2064092626,,0,吉林
7474170824505806140,7474178696926348073,把你会员借来用用,,0,1740217844,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7474170824505806140,7474189563498808079,,,0,1740220372,初尘,mo86487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7412cfc347364151b710781e8f4d3455.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/c365d39b06a23230c45460d26d48fac9?lk3s=7b078dd2&x-expires=1776934800&x-signature=UO0jYscS6SP5agpmVpLV%2FKIfsN4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216083843F663497F42944BDE77,0,贵州
