aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7415161587889196299,7416642695559103267,7415163057070932751,0,兄弟一枪枪磨脚🦶刷伤害[看][看][看],,0,1726821699,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,,广东
7415161587889196299,7415375893327643444,7415163057070932751,0,不是我，我没咬脚这爱好[暗中观察],,0,1726526751,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,,广东
7415161587889196299,7415179491267789620,7415163057070932751,7415177967121400610,我也是这么想的,,0,1726481018,路飞 ·❤️‍🔥,64908305632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD59pAiOAeEAqABEAIAyngfxOHwIFEDApeEwa.jpeg?from=2064092626,,未知无限,江苏
7415161587889196299,7415170700150358799,7415163057070932751,7415170240260997938,开皮[比心],,0,1726478976,路飞 ·❤️‍🔥,64908305632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD59pAiOAeEAqABEAIAyngfxOHwIFEDApeEwa.jpeg?from=2064092626,,就这样被你曾服🐰,江苏
7415161587889196299,7415170240260997938,7415163057070932751,0,我还以为没有洗脚[捂脸],,0,1726478866,就这样被你曾服🐰,dashubuaoye4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_818ea0e44036470fbdb04bde31df40df.jpeg?from=2064092626,,,甘肃
7415161587889196299,7415169961633514240,7415163057070932751,0,你是真秀啊,,0,1726478801,谢猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogns8EbBAelMmeAAORZCAICIDPIAwEDg9wAAjS.jpeg?from=2064092626,,,江苏
7415161587889196299,7415165684554859303,7415163057070932751,7415163783930905407,这样搞，以后出视频都要全副武装了[捂脸][捂脸],,0,1726477805,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,黑胖哥,四川
7415161587889196299,7415180349841851146,7415165034047587129,0,有我陪你[看],,0,1726481218,楓୧⍤⃝🌊⃛𒅌꙳,74351521003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMmoasicAAAuA93SgEFG8aCDmf3seKmEAACDyI.jpeg?from=2064092626,,,江苏
7415161587889196299,7415207655940490022,7415165034047587129,0,任课老师不在你作为课代表一定要担起责任啊[捂脸][捂脸][捂脸],,0,1726487576,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7415161587889196299,7415219976804844325,7415195390088250124,7415219213641614132,感觉她这破网速很影响技术发挥，好几次单挑我感觉输在设备和网速上,,1,1726490445,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,ʕ ᵔᴥᵔ ʔ💗,湖北
7415161587889196299,7415209381799166747,7415195390088250124,0,徒弟铁蛋的也很清晰啊,,0,1726487977,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7415161587889196299,7415219213641614132,7415195390088250124,7415209381799166747,它这是调网速啊  画质苹果的没改画质只能流畅120帧 直播间的画质在怎么调也不会高啊,,0,1726490266,ʕ ᵔᴥᵔ ʔ💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocRdENmEcDA1VvAwAFFfA9oACAbgHChrIyfFsE.jpeg?from=2064092626,,拉菲重生,浙江
7415161587889196299,7415296283676836658,7415230881440858915,0,我就信你兄弟[灵机一动][灵机一动][灵机一动],,6,1726508228,阿亮,JL..666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_39bf0009420854c6661f.jpeg?from=2064092626,,,广东
7415161587889196299,7415507732797178676,7415230881440858915,7415296283676836658,[舔屏]必须信我，只要有地址，等它出来,,0,1726557444,陈伟霆*,diadia888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd61e4e4e0a3a08853b45b13051ea94b.jpeg?from=2064092626,,阿亮,广东
7415161587889196299,7415171503828173577,7415170390346285883,0,技嘉的黄金雕[泣不成声],,0,1726479158,A.g,Y1025FFFF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTF8AEfEE9eBMAhJf2gzI5IoyAkdDGKcAEwAE.jpeg?from=2064092626,,,江苏
7415161587889196299,7418024085197849398,7415152789355774772,0,应该是，而且可能性还相当大。,,0,1727145684,仲葭💕,sjs841314521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AhDBo9GQBh6eRwA5LAIb214IeIkACIIaAfDf.jpeg?from=2064092626,,,辽宁
7415161587889196299,7415180866475148069,7415162281556378426,7415169506686075708,应该提前播[偷笑][偷笑][偷笑],,1,1726481338,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,ら孤痞,广东
7415161587889196299,7415169506686075708,7415162281556378426,0,搞好了应该会播吧,,0,1726478698,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7415161587889196299,7415187356195996450,7415162281556378426,0,应该加班播欠我们六个小时了怎么说,,0,1726482850,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,,山东
7415161587889196299,7415193502185800507,7415162281556378426,7415180866475148069,能正常播就不错了，还提前,,0,1726484282,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,广东
7415161587889196299,7415197563945730868,7415194654352147241,0,你也挺白[捂脸],,0,1726485228,天道酬勤<花开富贵>,TJWHMR888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeDyAWBAzAInAK0HHCiihvdECVfPA2opgB8AE.jpeg?from=2064092626,,,广东
7415161587889196299,7415170404984013625,7415165538647262012,0,[微笑],,2,1726478906,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7415161587889196299,7415171335713063739,7415165538647262012,7415170404984013625,今天是不是比上一天班还要累？[看][看],,1,1726479124,夜✘中＆莹@火,huangjianyao1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MhkAQ9kAn3gxA9IrFACfeUiN8n9qBDlAnmbA.jpeg?from=2064092626,,张全蛋。,广东
7415161587889196299,7415181435151762226,7415165538647262012,0,分期的怕啥[呲牙],,0,1726481472,Mr.盛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_952dde18d0748b22be288bac485df8ab.jpeg?from=2064092626,,,广东
7415161587889196299,7415185070107165498,7415165538647262012,0,就想知道张老黑那个电脑屏幕为撒烂了两个地方？,,0,1726482317,秋序初阳·承光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4xLyAj5moALiEIpBcFfECwueaFAiNEc9ADjAy.jpeg?from=2064092626,,,新疆
7415161587889196299,7415186725167809337,7415165538647262012,7415181435151762226,不给分期的。[笑哭],,0,1726482706,夜✘中＆莹@火,huangjianyao1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0MhkAQ9kAn3gxA9IrFACfeUiN8n9qBDlAnmbA.jpeg?from=2064092626,,Mr.盛,广东
7415161587889196299,7415988133898208037,7415165538647262012,0,被坑了，小板加240水冷一看压肯定不是什么好东西，4070不带T或super不太贵[捂脸][捂脸],,0,1726669294,在下佬唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oggAxCfR3EzQHJAABTAgNFhCyJI4ecqACAIP4C.jpeg?from=2064092626,,,广东
7415161587889196299,7415209071382397730,7415163236808868619,0,电脑估计也砸了[捂脸],,0,1726487904,梁山ོ࿐玉麒麟,xiaonannan2491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOv8OAsQIsS9fABvfOBdGyEzgnLEqAeAAMLG7.jpeg?from=2064092626,,,四川
7415161587889196299,7415209632560743204,7415163236808868619,7415209071382397730,就目前看到的就是显示屏着了[捂脸][捂脸],,0,1726488038,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,梁山ོ࿐玉麒麟,四川
7415161587889196299,7415168409203917594,7415162617528632099,0,爆破手[尬笑],,0,1726478439,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7415161587889196299,7415175220313506620,7415173136159720229,0,你咋不说用的不是专线,,0,1726480026,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7415161587889196299,7415176964707681076,7415173136159720229,7415175220313506620,专线得签合同，一用就好几年,,0,1726480432,🥽豆芽,95527175747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8665089fea602d90d2a88d027814e6ca.jpeg?from=2064092626,,bbbb,广东
7415161587889196299,7415177148531983163,7415173136159720229,7415176964707681076,谁告诉你专线要签好几年,,0,1726480477,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🥽豆芽,广东
7415161587889196299,7415177497081512763,7415173136159720229,7415176964707681076,就算签了合同，跟拨号一样，随时可以退,,0,1726480555,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,🥽豆芽,广东
7415161587889196299,7421696864893289250,7421696846931886888,0,脚咋了[比心],,0,1727998472,@有点小武聊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfGANJAAACEAGgupHDnNpQJoIAJeR9aCFwAFF.jpeg?from=2064092626,,,甘肃
7415161587889196299,7415222291732382483,7415212267912020747,0,为什么不是两狙,,0,1726490982,换件马甲,huanjianmaji60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ed455cef3a14e749975cd2796db59c9.jpeg?from=2064092626,,,上海
7415161587889196299,7415239045230412585,7415212267912020747,7415222291732382483,一枪一个小朋友[捂脸],,0,1726494885,脆脆鲨🍍,33408888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29a2d2d02408caad254abd08450f95f0.jpeg?from=2064092626,,换件马甲,广东
7415161587889196299,7415548167415219002,7415499578168804123,0,电信WiFi最快兄弟[黑脸],,0,1726566861,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,,浙江
7415161587889196299,7415562214038143804,7415499578168804123,7415548167415219002,未必啊[发呆],,0,1726570129,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,我也常常因为有你而感到幸福,河南
7415161587889196299,7415805152651838247,7415499578168804123,0,电信最稳，移动联通延迟高,,0,1726626697,吾家俩闺女（元旦与元宝）🐈,Vdy08388888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f421ff0d9f99aef46b4247ff0f1433ff.jpeg?from=2064092626,,,四川
7415161587889196299,7415180223908954934,7415177418728817448,0,哈哈哈,,0,1726481193,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,,山西
7415161587889196299,7415187852965741312,7415177418728817448,7415180223908954934,[看][看][看]你小汁幸灾乐祸是不，，@张全蛋。 你快看，这个妹妹笑的好开心,,0,1726482967,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,赵懒懒,江苏
7415161587889196299,7415164635646559036,7415164342105555775,0,你想挨打是不！[拳头],,32,1726477560,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7415161587889196299,7415164758217016105,7415164342105555775,7415164635646559036,[呲牙][呲牙][呲牙],,3,1726477588,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,张全蛋。,江苏
7415161587889196299,7415180427646518025,7415164342105555775,7415167046302384955,都说不用建议了，他还建议[偷笑][偷笑][偷笑][偷笑],,2,1726481238,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,秋灬,广东
7415161587889196299,7415188158319018761,7415164342105555775,7415164635646559036,今晚9点能看见你不？看不见，我真要报警了,,1,1726483036,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,张全蛋。,江苏
7415161587889196299,7415187367335871291,7415164342105555775,7415167046302384955,爱播说了  不要建议[看][看][看],,1,1726482853,碧落丶扶光（一页书）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d6c47699282460e489a35b47a0337ad.jpeg?from=2064092626,,秋灬,辽宁
7415161587889196299,7415179961596674835,7415164342105555775,7415167046302384955,他还提建议,,1,1726481129,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,秋灬,山西
7415161587889196299,7415184348515337014,7415164342105555775,7415164635646559036,这边建议大家再给点建议,,1,1726482152,孤⁵¹⁰⁷⁴,gu44699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAxAWAAoigpDHs1PBILVao6iEASAQ9TjvgIAP.jpeg?from=2064092626,,张全蛋。,四川
7415161587889196299,7415566266667467571,7415164342105555775,7415164635646559036,为什么打他不打我[看],,0,1726571072,🌈今晚打老鼠🐀🐀🐀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7415161587889196299,7415211524303766322,7415164342105555775,7415167046302384955,她标题写的不要给她提意见了[捂脸][捂脸],,0,1726488475,iuk,93959599496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AATjIQImAf5tfeD2Lw8bHe4XlGeHASGTNsAv.jpeg?from=2064092626,,秋灬,江西
7415161587889196299,7415203888121316137,7415164342105555775,7415164635646559036,必须水冷[比心][比心][比心],,0,1726486699,从善如流,csrl666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840d00021899ec29fa13.jpeg?from=2064092626,,张全蛋。,福建
7415161587889196299,7415198244487627520,7415164342105555775,7415164635646559036,先开播，不行就锤爆电脑,,0,1726485385,在你左右,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fbfd0003d8033d9b0588.jpeg?from=2064092626,,张全蛋。,广西
7415161587889196299,7415197180179645238,7415164342105555775,7415188158319018761,[捂脸],,0,1726485139,阿明amr,wuaixiaocheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEXIAAAeOQaAXBzSiDyfNIkDw0AKiAgCv5BC2.jpeg?from=2064092626,,中华曲库萌小猫,山东
7415161587889196299,7415191759975662373,7415164342105555775,7415164635646559036,游走在失控边缘[捂脸][捂脸],,0,1726483873,半场,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_57f018925aaa4e3db65bb215a854d8ba.jpeg?from=2064092626,,张全蛋。,江苏
7415161587889196299,7415188524428198691,7415164342105555775,7415164635646559036,好凶[捂脸][捂脸][捂脸],,0,1726483124,🌊岁月如歌,slb200411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_08c7aa521da34439bf471d079a1ff9fb.jpeg?from=2064092626,,张全蛋。,浙江
7415161587889196299,7415187509997830975,7415164342105555775,7415164635646559036,全液态散热。那个水是纯水。,,0,1726482888,yoyll,yoyll1163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0aa1bdbc32275d2ef836b9ca9f4d489d.jpeg?from=2064092626,,张全蛋。,北京
7415161587889196299,7415185822255530771,7415164342105555775,0,[赞][赞]显卡换水冷好，CPU可以不用，风扇就可以了，现在游戏都是烧显卡,,0,1726482494,用户0027465532430,84111409289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7415161587889196299,7415180266392486666,7415164342105555775,7415164758217016105,[偷笑][偷笑][偷笑][偷笑],,0,1726481200,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,广东
7415161587889196299,7415179475686245174,7415164342105555775,7415164635646559036,水冷散热器,,0,1726481015,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,张全蛋。,广西
7415161587889196299,7415176006086918952,7415164342105555775,7415164635646559036,水冷现在又不贵，比风冷好太多[憨笑],,0,1726480208,🌼-梓州-🌼,Lht.ParkJiYeon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cba3596202a8449980b11c97ff91c92c.jpeg?from=2064092626,,张全蛋。,四川
7415161587889196299,7415175101500392232,7415164342105555775,7415164635646559036,我觉得你把房子调一下就好了[呲牙][呲牙][呲牙]爱播,,0,1726479996,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,江苏
7415161587889196299,7415173081130091290,7415164342105555775,0,[鼓掌][鼓掌][鼓掌]漂亮,,0,1726479527,✨✨✨米兰的小铁匠…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8ed112e82934284a81649380876c60e.jpeg?from=2064092626,,,上海
7415161587889196299,7415170700149867279,7415164342105555775,0,还是改天然气的好,,0,1726478975,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,江苏
7415161587889196299,7415162606018790163,7415164342105555775,7415164635646559036,爱播，去电信公司门口买套房子播,,0,1726478533,cpa,dy0vqqg5w54l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os1fmE4YAhyGtPKHAfeQLfMveVAASggAvAAbAA.jpeg?from=2064092626,,张全蛋。,浙江
7415161587889196299,7415167046302384955,7415164342105555775,7415164635646559036,为什么要打他,,0,1726478123,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,张全蛋。,四川
7415161587889196299,7415165694410785575,7415164342105555775,0,水冷太麻烦了,,0,1726477806,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,,吉林
7415161587889196299,7415165639670760202,7415164342105555775,0,显示屏警告[大笑]就问你怕不怕？,,0,1726477792,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7415161587889196299,7415164836928422692,7415164342105555775,0,哈哈哈[捂脸][捂脸][捂脸]你是你[尬笑],,0,1726477609,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7415161587889196299,7415170341042389818,7415165553084433164,0,北京买个房？？？我卖的小鱼干和苹果大哥，不是卖**的[尬笑],,19,1726478893,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7415161587889196299,7415185930879255311,7415165553084433164,7415170341042389818,今晚开播吗，我在外面捡了1个棒棒糖2个啤酒3个小心心，不开我送别人了[看],,2,1726482518,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,张全蛋。,广东
7415161587889196299,7415167259940127523,7415165553084433164,0,北京网络也没那么神奇[微笑],,1,1726478173,Gui隐♒️,Guiyin12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_955a227372f6e4049a6c47a024254b3b.jpeg?from=2064092626,,,北京
7415161587889196299,7415167942529286931,7415165553084433164,7415167259940127523,希客啊，欢迎欢迎[比心][比心],,0,1726478333,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,Gui隐♒️,四川
7415161587889196299,7415169938997265209,7415165553084433164,0,不行咋合资给建个基站吧[看],,0,1726478798,꧁ღ᭄张口就来ღ᭄ ꧂,23296060596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocf7EB4eqgexBAPDkrE4IjyNAAFxBOAmhkDaAE.jpeg?from=2064092626,,,陕西
