aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7317322422871428371,7317583636555203368,7317491198514692879,0,别啊，你这样刚刚好，丰满,,0,1703757716,不要问，往前看,dy4yb4xnzdm3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fNDp7GBsDvrfQEW1FfVIA9B6AuQAE16hAGBA.jpeg?from=2064092626,,,山东
7317322422871428371,7318001281703641882,7317491198514692879,0,一米五88公斤 还给肉 你想打篮球吗,,0,1703854952,过去的过不去的过去,Ysx3952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85acb2d042006ca560ae07af57d79253.jpeg?from=2064092626,,,四川
7317322422871428371,7319171752603960104,7317491198514692879,7318303534247478079,你是懂回复的[捂脸],,0,1704127477,恋爱单排选手,xyn1230.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81bd9fbd441d4025871e2eafa47e8ac6.jpeg?from=2064092626,,张全蛋。,海南
7317322422871428371,7319305214253630258,7317491198514692879,7318303534247478079,这个是公斤称吧？,,0,1704158547,｛$$｝,112233999f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55ab366aadde4cc4b6fc5c7b9aa0634f.jpeg?from=2064092626,,张全蛋。,河南
7317322422871428371,7327583481659163426,7317491198514692879,7318303534247478079,体重不过百[捂脸][捂脸][捂脸][捂脸],,0,1706085983,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7317322422871428371,7317500916365050661,7317323164945531686,0,不是，这单位是吨！,,3,1703738453,蜗牛一直跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogOOixgIhFzAxNvf0bCKCym2FAKAeAAAEBwjtR.jpeg?from=2064092626,,,江苏
7317322422871428371,7317474673921852195,7317323164945531686,0,肯定是啊[看],,2,1703732343,请叫我华仔,AA8868668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpAAmpIHeBD9CBWgZNZ1fELFAA9DAx9kWktAE.jpeg?from=2064092626,,,贵州
7317322422871428371,7317324329095988008,7317323164945531686,0,[尬笑],,1,1703697349,嘦怹嫑姕忈,71943151482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYanUAeADCuAQkeAKgFAw5fbZMa7EkBqrIBAC1.jpeg?from=2064092626,,,云南
7317322422871428371,7317323962060882739,7317323164945531686,0,我就卖这种称的，我确定这就是公斤称[比心],,0,1703697266,问就没口，esz,sui111I1I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEDMWlpeJAeTfMCI881A4AAQi9peMmh7BmA2N.jpeg?from=2064092626,,,北京
7317322422871428371,7317326230709371688,7317323164945531686,0,上面是斤不是kg,,0,1703697796,时5,sw91219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osqSSDLzIACgA8AAiALEFf6ACEA9gAFmptCukf.jpeg?from=2064092626,,,河南
7317322422871428371,7317339805686760246,7317323164945531686,0,市斤,,0,1703700954,莫回头🙊,jsxl0517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4axTAkgZPFi1IAQATAZi4BIAABivlLW0WgbE.jpeg?from=2064092626,,,浙江
7317322422871428371,7317402104196350771,7317323164945531686,0,你礼貌吗？[捂脸],,0,1703715452,沐睦2024,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQHycdLCAAAFAeHlgEfIYhDzbtvIjbUhAACDCI.jpeg?from=2064092626,,,青海
7317322422871428371,7317411116220711699,7317323164945531686,0,熊猫的快递[白眼],,0,1703717551,大猫࿈࿆,tig_ONLY_per,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0lAEfvd9gneBUAIAi5iAsCC5AjiEiEv0nMRAA.jpeg?from=2064092626,,,江苏
7317322422871428371,7317517968899785509,7317323164945531686,7317500916365050661,你六[抠鼻],,0,1703742423,流光相皎洁,90228843446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAB3cOzAD7iIh4BLAAEeQgGgAcGkAnEoJefkV.jpeg?from=2064092626,,蜗牛一直跑,重庆
7317322422871428371,7318303901865231167,7317623696414933795,0,我路匹有点戏剧满屏的弹幕都是演员，我自己还不会演，不知道是好事还是坏事[捂脸],,7,1703925414,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7317322422871428371,7318221379701392169,7317623696414933795,0,是啊，榜上的好多老面孔都好久没见了,,0,1703906199,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,,四川
7317322422871428371,7318463814389957395,7317623696414933795,7318303901865231167,希望匹配路人，一个人单4没有交流，你也只能和弹幕交流，希望匹配路人和招募哪怕是个演员，只要会演也是可以的。,,0,1703962663,用户6569628846159,79189030380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,江苏
7317322422871428371,7319034050798453515,7317623696414933795,7318303901865231167,你播啥我都爱看。只要是你,,0,1704095414,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张全蛋。,吉林
7317322422871428371,7318304718286881577,7317330648476353295,0,天天酷酷乱杀看多了也没意思。决赛圈有时候喜欢浪狙，其他的我不承认我是浪。技术我本来也不是巅峰，以后也有可能会真下降。人气这东西天天焦虑我也活不久，尽人事，听天命，只能谢谢你曾经喜欢了[比心],,8,1703925602,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7317322422871428371,7317345548960023346,7317330648476353295,7317342628839916328,以前她才圆圆还没一起玩的时候我认为她俩进招募队演路人会有节目效果，现在看上去更多的是她俩聊不停路人搭不上话融入不进来[捂脸]，不像老贼跟二哥一样围绕路人身上说事,,3,1703702314,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317335390712070950,7317330648476353295,0,这个版本对打钢枪单4不友好，图太大太杂打不出丝滑高淘汰，反正也杀不了几个人，到时可以尝试单4打高端局展示高手的拉扯博弈，或者进招募队排路人整活，打双排我不看好[泪奔],,2,1703699925,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7317322422871428371,7317408874473636645,7317330648476353295,7317335390712070950,说明你不会打游戏，才赛季初你就来说打高端局，那么哪一局不高端了,,2,1703717027,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,✨罗某某✨,广东
7317322422871428371,7317390095601124147,7317330648476353295,0,跟你感觉差不多，天天看单四看的真的乏了，后来中午快下播跟师姐妹互动硬甩人觉得有点无语的[尬笑],,2,1703712659,N/A,sadshady_09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47b9e33ce3fc3cc0aaf786cd6172b249.jpeg?from=2064092626,,,美国
7317322422871428371,7317333330062885682,7317330648476353295,0,君雅确实可以多尝试尝试创新[暗中观察]尤其让助理动脑子只要君雅你话题一来，真的库库上人[暗中观察],,2,1703699450,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7317322422871428371,7317352598598927119,7317330648476353295,7317347982516618036,往往，我最喜欢全蛋的身上的那股傲性，她与众不同是有脸皮，有自信，有气场，有胆识，有心智，有沉稳，有赞美，就是我粉她的原因[困],,2,1703703950,吃力不讨好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYXBAfLQHblnUEKbAoae2bDI8BA7EABuj8fNAI.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,浙江
7317322422871428371,7317356422604817162,7317330648476353295,7317353095573914431,直播内容是得用心规划下了，不能单4打累了打得不顺了就想着找姐妹一起玩，长期这样下去对人气是个考验,,1,1703704838,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,暗哑,广东
7317322422871428371,7317353095573914431,7317330648476353295,7317345548960023346,以前俩人玩的时候还好，现在确实俩人太能聊了，完全把路人放一边了，但凡路人不是很擅长聊天，根本融不进来，她俩要是能把路人带动起来的话，还是有很多看点的,,1,1703704073,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,✨罗某某✨,贵州
7317322422871428371,7317350260132807434,7317330648476353295,7317347982516618036,小阿花会带动路人，记得她跟君雅一起打的时候告诉路人君雅是三赛季榜首战神，路人一听瞬间变得很听话姐姐叫得很恭维，瞬间节目效果就来了[呲牙],,1,1703703411,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317351385237816105,7317330648476353295,7317342197476066075,大数据时代，大多数剧本套路都会清楚一点，但哪怕很多人知道后续的套路了，仍然会有人喜欢看，就像电视剧，电影，看个开头很多时候就知道结尾是啥了，但仍然很多人会看，为啥，还不是为了剧情。有一点确实，熟人之间的剧本搞多了就没啥惊喜了，路人有着很多的不确定性，还是比较有意思的[捂脸],,1,1703703670,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,✨罗某某✨,贵州
7317322422871428371,7317342197476066075,7317330648476353295,7317340907005985570,感觉剧本还是以路人为主比较好，有些主播熟人剧本有种把观众当傻子的感觉[捂脸],,1,1703701518,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7317322422871428371,7317338650436616994,7317330648476353295,7317335390712070950,打高端局，把把落地成盒，推流进来的观众谁看了！自我感觉君雅人气做起来了，做什么事有点畏手畏脚了，有点胆怯了，不想刚拜师的时候了，,,1,1703700690,吃力不讨好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYXBAfLQHblnUEKbAoae2bDI8BA7EABuj8fNAI.jpeg?from=2064092626,,✨罗某某✨,浙江
7317322422871428371,7321364261396726582,7317330648476353295,7318304718286881577,人的精力是有限的 有所为就必有所不为 而人与人之间的巨大区别就在于所为所不为的巨大取向 我支持张君雅[看][比心],,0,1704637958,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,张全蛋。,浙江
7317322422871428371,7319046580996031273,7317330648476353295,7318304718286881577,直播间多和弹幕互动。路匹招募要敢说话，学会引导话题，路匹不用在意杀多少个，有目的引导路人聊天[赞]直播间新观众也能好奇融入进去[呲牙],,0,1704098329,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,张全蛋。,天津
7317322422871428371,7318315866570392354,7317330648476353295,7318304718286881577,有时候你该开开个语音厅了，听听粉丝的意见勒,,0,1703928197,吃力不讨好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYXBAfLQHblnUEKbAoae2bDI8BA7EABuj8fNAI.jpeg?from=2064092626,,张全蛋。,浙江
7317322422871428371,7317904584331117324,7317330648476353295,0,我也是最近不太爱看她了。,,0,1703832437,^_^^_^杰,Y794272713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fc2a0d76f35d45b2aa6ca1ad0300529f.jpeg?from=2064092626,,,广东
7317322422871428371,7317465983394874150,7317330648476353295,7317408874473636645,到时指的是赛季中后期[我想静静],,0,1703730318,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,广东
7317322422871428371,7317461551064974120,7317330648476353295,7317461364922188584,卧槽 牛批,,0,1703729288,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,吃力不讨好,广东
7317322422871428371,7317461364922188584,7317330648476353295,7317440488432288546,看直播，我从来不压积分那些，我看我积分差不多有都有500多万了[呲牙][呲牙],,0,1703729249,吃力不讨好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYXBAfLQHblnUEKbAoae2bDI8BA7EABuj8fNAI.jpeg?from=2064092626,,小邓邓,浙江
7317322422871428371,7317440488432288546,7317330648476353295,0,决赛圈浪 是不是把你积分浪没了[捂脸][捂脸][捂脸],,0,1703724388,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7317322422871428371,7317413032291418930,7317330648476353295,7317356422604817162,这个说的对,,0,1703717993,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,✨罗某某✨,江苏
7317322422871428371,7317341456225485619,7317330648476353295,7317338650436616994,别人打金星单4时她可以打王牌单4，不用打得太鱼也别太钢，反正就是打起来不那么轻松也浪不起来的感觉，多些弹幕互动全麦整活。以前确实敢打敢拼，现在更多照顾师姐妹打熟人局个人感觉直播内容效果并不好，少了个人IP的塑造比较难吸引新观众,,0,1703701348,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,吃力不讨好,广东
7317322422871428371,7317359938261517106,7317330648476353295,7317352598598927119,我比你久，我入团248天，一路走来她的很多低谷跟高光我都见证了[泪奔]，星期壹除了老贼跟老二我就关注了她,,0,1703705648,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,吃力不讨好,广东
7317322422871428371,7317354167054959398,7317330648476353295,7317351385237816105,是的，熟人剧本还是算了，就得演路人存在不确定性才有意思，一直钢枪不停找人杀打一天下来自己也累,,0,1703704313,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,暗哑,广东
7317322422871428371,7317465481043804962,7317433192238482227,0,kg,,1,1703730204,(⑉°з°)平,30751468710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oARpztBWAhrNIKqwjAygfCWMEqelAAHnBA0Axg.jpeg?from=2064092626,,,陕西
7317322422871428371,7317486401016054562,7317433192238482227,0,公斤称,,1,1703735075,始终是过去,82322734641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_607ed881a13fe0ec56e2777d04c30726.jpeg?from=2064092626,,,山东
7317322422871428371,7317472468628194058,7317433192238482227,0,公斤,,0,1703731830,🚬᭄ℯ⃝謀財ღ᭄ꦿ꯭渡凡尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311b80003e472ca955ed2.jpeg?from=2064092626,,,山东
7317322422871428371,7317479982685831962,7317433192238482227,0,公斤,,0,1703733578,已亡人💀,81244100670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooPM5AAupCExkLd0CfFEwODRAtA9lGAIEWfloD.jpeg?from=2064092626,,,浙江
7317322422871428371,7317483576394597147,7317433192238482227,7317479982685831962,我就说嘛，也对得起我这猿人表情包啊,,0,1703734415,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,已亡人💀,河北
7317322422871428371,7317498347722523429,7317433192238482227,7317483576394597147,[捂脸]  大中分是不是老贼小舅子,,0,1703737853,已亡人💀,81244100670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooPM5AAupCExkLd0CfFEwODRAtA9lGAIEWfloD.jpeg?from=2064092626,,卌卝,浙江
7317322422871428371,7317504242817286963,7317433192238482227,7317498347722523429,你猜一猜看一看,,0,1703739227,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,已亡人💀,河北
7317322422871428371,7323704037374231333,7317433192238482227,0,177.6斤[不看],,0,1705182736,🐇,love597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4BzmgHkEAieAcoAEAYIHEgf8ABOCADxDp9YF.jpeg?from=2064092626,,,广东
7317322422871428371,7317416286547198759,7317414713490735887,0,你也是文化有限啊[捂脸]你再算,,1,1703718752,蓝色的鱼⁵¹⁰⁷⁴,39708256620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBAjBeOvIn1vJAA5cAgb1D0m1Qf9ZMACANu3C.jpeg?from=2064092626,,,湖北
7317322422871428371,7317433050622133002,7317414713490735887,0,176,,0,1703722651,萌鸡饲养员,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bc4b5dc9ea5242c5a3cdfd64d6079b8e.jpeg?from=2064092626,,,江苏
7317322422871428371,7317435143886488346,7317414713490735887,7317433050622133002,你的数学是体育老师教的吧，明明是177[呲牙][呲牙][呲牙],,0,1703723142,哈达,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_533f81740e7f4128a543e099be5ed126.jpeg?from=2064092626,,萌鸡饲养员,湖北
7317322422871428371,7317438105833030400,7317414713490735887,0,这是斤，不是公斤,,0,1703723831,最奈吃兽奶,DHB.ID.666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDh5TNhEoAANQ6CyXTzNAKecKAfAA6gAivyIg.jpeg?from=2064092626,,,河北
7317322422871428371,7317463556412261130,7317414713490735887,0,明明是177.644[看][看][看],,0,1703729756,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,,江苏
7317322422871428371,7317690743618487103,7317467867359249186,0,吹牛，发图,,2,1703782660,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7317322422871428371,7317469128733197092,7317467867359249186,0,无图无真相,,1,1703731052,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,,山东
7317322422871428371,7317486125772718874,7317467867359249186,0,下次记得穿上那玩意儿也重不了几克[捂脸][捂脸][捂脸],,0,1703735009,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,,陕西
7317322422871428371,7318092721109140243,7317467867359249186,7317690743618487103,lsp,,0,1703876282,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7317322422871428371,7317539890915410715,7317437381468111654,0,肉长到大房子去了[捂脸][捂脸],,0,1703747527,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,,四川
7317322422871428371,7324357129412952873,7324322787635348236,0,小孩子不该问的别问[看],,1,1705334790,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7317322422871428371,7317325852642673419,7317324750525694729,7317324968928592678,哈哈哈哈，我也纳闷呢，你一说我悟了,,4,1703697703,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,设计橙,四川
7317322422871428371,7317324968928592678,7317324750525694729,0,这4斤有没有可能是饭量呢[看],,3,1703697503,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7317322422871428371,7317501707318002486,7317324750525694729,0,有没有可能他这个称不准,,1,1703738635,茗,Hzm610630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o45GRLeBIIAEAvZwcye32AtA7ADYQGaeBA1vE5.jpeg?from=2064092626,,,广东
7317322422871428371,7317327403859968795,7317324750525694729,0,这是吃了四斤什么东东在肚子里面呀[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1703698065,樂逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d15200020f255dd829bf.jpeg?from=2064092626,,,陕西
7317322422871428371,7317328015704769280,7317324750525694729,0,拉了四斤屎[尬笑],,0,1703698217,尒濺,youzifen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogm0G3NQAAA0AezJwEiY0JnBgf4vpspiEACClI.jpeg?from=2064092626,,,江苏
7317322422871428371,7318431810151629595,7318327874121089811,0,那不是温度么,,0,1703955195,洋柿子不扬沙子,victory232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAugEAIabiDgumIDBmArQC7cE5iAn1WAAaAvP.jpeg?from=2064092626,,,浙江
