aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7317322422871428371,7317372875392418570,88公斤，不可能呀[尬笑],,2,1703708686,🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYwAzETDpEA3Mf9uADCqCrmvFAGEoIf9bAyI9q.jpeg?from=2064092626,,0,广东
7317322422871428371,7317355252088570663,我都三年没有涨过一斤肉，体重59公斤。身高180[捂脸][捂脸][捂脸],,2,1703704583,2,ai10000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8I3ICknUDA62GAiAWFiA9oACA2gPCeWQJfXyE.jpeg?from=2064092626,,0,甘肃
7317322422871428371,7317324750525694729,你昨天不是还说92[暗中观察]咋滴，你24小时掉了4斤肉[干饭人],,2,1703697444,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,5,福建
7317322422871428371,7321676414910464794,88.8公斤=176.6斤[暗中观察],,1,1704710637,以前是以前😄现在更变态🌚,AiW01314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSTfABbOLBA2i9voWj0eACAgEzsCAmIAA0CiU.jpeg?from=2064092626,,0,广西
7317322422871428371,7319080111264138024,公斤称,,1,1704106137,穿蕾丝的佩奇,chuanleiside56,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5ccf96c09fe64bd9a955b84d4583022b.jpeg?from=2064092626,,0,海南
7317322422871428371,7319014816357663539,再瘦就没有房子了，,,1,1704090934,迷途者,xxh19850807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_5fe79fcc1d4943dba941876a71a0a8a3.jpeg?from=2064092626,,0,陕西
7317322422871428371,7318431682025308969,好小只啊 小土豆[九转大肠],,1,1703955169,聿休,20616128861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a43f61bb0e13d4bde8c7de8a43ddcfc7.jpeg?from=2064092626,,0,辽宁
7317322422871428371,7318429926771934002,太瘦了[尬笑][尬笑][尬笑],,1,1703954758,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7317322422871428371,7318359086948205327,别涨也别减，这数字吉利[捂脸],,1,1703938261,蔚蓝国际,weilanguoji214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AhsCG3EKMAN0FCXU6zNA49tfAfAAAgA09lIj.jpeg?from=2064092626,,0,湖南
7317322422871428371,7318327874121089811,还是有0.022的赘肉的[尬笑],,1,1703930993,桃序晴川·初萌,DHLVe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0e221a460f6119ae82585ffccf9aaf3.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/dbdc867c68404b439fd93261acce3ba8?lk3s=7b078dd2&x-expires=1776931200&x-signature=e60XGvYKBurZLpGpWmzp9Ulr%2FpI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536,3,江苏
7317322422871428371,7318227025708532534,这绝对是公斤称[奸笑],,1,1703907514,旭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11e29d09e3044ef590f4bce65ff4519c.jpeg?from=2064092626,,0,吉林
7317322422871428371,7318211803686454028,我第一反应 是公斤[捂脸][捂脸][捂脸],,1,1703903970,欧霸Ooo（隔壁MR·wang）,Wzwzaiqingdao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os6fBvbnEEQM7nLBpF8cD4ICwEVAxDqAeAAeIA.jpeg?from=2064092626,,0,四川
7317322422871428371,7318140480062243593,净重更少，你这是毛重，穿着衣服呢[捂脸],,1,1703887368,治愈,8886668888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c9e6621d8628b7d91f240c7e5658f5a.jpeg?from=2064092626,,0,安徽
7317322422871428371,7317875229421503295,脚大江山稳,,1,1703825605,叹尘缘,,https://thirdwx.qlogo.cn/mmopen/vi_32/Q0j4TwGTfTKAd0INT6T8mALdiaayWhvhpPrpTaLvZcKHxiaIrkMAaTC3iave1DDibRib524TJKcnx9og2vhAZiahRknw/132,,0,四川
7317322422871428371,7317570073043829530,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8a4d684c4004762a1600ffeb291cc3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=doWlLPkUZQJPruhwd3733FNhmRg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8a4d684c4004762a1600ffeb291cc3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KMS4WkSRAlS%2F76RN%2FMklXa8jJOc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8a4d684c4004762a1600ffeb291cc3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rwKaCH7%2FTnzZP89tCWQnoxxuB3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c8a4d684c4004762a1600ffeb291cc3a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=F5k1Lfr1zhdBGyGl17cOk2Zixew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536']",1,1703754554,陽謌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7317322422871428371,7317569667085730610,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/700f7844279d4db1bf811f785b95850d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4BG%2BEs5mB%2F5suoDzjsWX9txZ7ao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/700f7844279d4db1bf811f785b95850d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g6X8SHqfw5oFYtVmft6R%2BntBPMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/700f7844279d4db1bf811f785b95850d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gy%2FY0JkUAS7YFCBxGP4t9BpsqlE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/700f7844279d4db1bf811f785b95850d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IJrpxS82lzT1jyaa%2BLemAObvUog%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513585602BA1884BBE04F0536']",1,1703754461,陽謌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7317322422871428371,7317567819599020841,大家别看岔了，88.8公斤[闭嘴],,1,1703754029,微醺的岁月`,DaiGG16888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDsPA9AEAAbgIDCAlAgbjjeCCeoESwnkZ6LBb.jpeg?from=2064092626,,0,江西
7317322422871428371,7317538014083187491,目测42的大脚[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1703747095,治愈,huanxigaoxia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI0QABA7hOeAknJ3eHJbJfI0LRBMDAAahkZEx.jpeg?from=2064092626,,0,山东
7317322422871428371,7317507834848133938,176斤也不瘦了,,1,1703740062,过客,80247785ai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAKXqEgCyAfWh4BDVeGLatSALz1ACAIsAdyqX.jpeg?from=2064092626,,0,河北
7317322422871428371,7317505521791288102,三亚露肚腩，才88.8？,,1,1703739526,生活不简单,dyvz9y6k87y4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzHNfCeCzyC20AudgAoAs2LEN1zWZAhhlIAbA.jpeg?from=2064092626,,3,山东
7317322422871428371,7317495964280455936,绝对的公斤[捂脸],,1,1703737298,繁星,20101113xiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCAd6pyIEPPOvlwJIaiAuBg9Zi5gAaP1AjAP.jpeg?from=2064092626,,0,北京
7317322422871428371,7317486318958904076,我666你比我重点[捂脸],,1,1703735056,伊口Q,dywca8azxafu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c8e5f2570e8c163edacbac501097b61.jpeg?from=2064092626,,0,海南
7317322422871428371,7317474352826712841,这是拉通透了[捂脸],,1,1703732268,乐哥,Blue.Eyes.Eleven,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA8TFRcAEd9FxC5ANgqEIMLA7f6fDJAvBf3IqO.jpeg?from=2064092626,,0,北京
7317322422871428371,7317472100473881371,1.6米也算胖了,,1,1703731745,小心隔壁有 老靖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240e4000530abb2c94e9b.jpeg?from=2064092626,,9,山东
7317322422871428371,7317468937574236938,88.8公斤[看][看][看],,1,1703731009,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7317322422871428371,7317467025072128820,公斤秤  [看][看],,1,1703730566,🌈尼德,545753890gg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0bbe8a162fcbfc94028da34abf31d02.jpeg?from=2064092626,,0,湖北
7317322422871428371,7317441191284376355,我的🐴，88公斤[捂脸][捂脸][捂脸][捂脸],,1,1703724552,吴   宏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b9a92075bdaa4f2ea467f4b17a18b753.jpeg?from=2064092626,,1,山东
7317322422871428371,7317440561262215999,传出去张显眼包 88 公斤[偷笑],,1,1703724402,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,1,福建
7317322422871428371,7317437493023556392,如果这只蛋只有一米三呢？,,1,1703723688,静而舒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e95fe26e595940ecbf283eb4f3cccd43.jpeg?from=2064092626,,0,广东
7317322422871428371,7317434534151963432,袜子不可爱，不符合我爱播形象。假的[撇嘴],,1,1703723002,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7317322422871428371,7317433600784352010,公斤？[看],,1,1703722779,桂秋六纪☪️,hcl619693176,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAIGyeoFeEOcB77RyTmALifA2GbDABAsA1lE.jpeg?from=2064092626,,1,上海
7317322422871428371,7317354740793639721,176斤[捂脸][捂脸][捂脸][捂脸],,1,1703704448,X。,x0905022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67250023921b4c66159c.jpeg?from=2064092626,,0,湖南
7317322422871428371,7317348192260277032,众所周知 都是公斤称[泣不成声],,1,1703702916,Mikey🍿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e6b503011c86e34cbfe490faa91392f.jpeg?from=2064092626,,0,北京
7317322422871428371,7317337495388668735,他多高？,,1,1703700421,C. C,CC89125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b6da0b3156c4071e8d7781c6359e199.jpeg?from=2064092626,,8,浙江
7317322422871428371,7317332407639212840,你们搞错了，这是公斤称[捂脸][捂脸][捂脸],,1,1703699233,钟情至爱,zhongqingzhi58,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_71ad004449840717e4b1.jpeg?from=2064092626,,0,四川
7317322422871428371,7317330830640497446,让七胖子也称一下[呲牙],,1,1703698875,沙漠之狼,sdcfggghh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_247b1fe3a467fa24d106040c666b6258.jpeg?from=2064092626,,0,湖南
7317322422871428371,7317325043787399975,公斤？,,1,1703697510,树呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfde4e547f9238222b2e278340a2352e.jpeg?from=2064092626,,0,广东
7317322422871428371,7317324554635625268,你这……我怕一使劲给你戳透了[嘘],,1,1703697398,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,0,山东
7317322422871428371,7317324445143368448,这是毛重88.8，扒掉身上的，净重80~ 体重不过百，不是平胸就是矮[捂脸][捂脸] 猛猛吃，吃多点，直播间多收华子，线下多买小青龙，海螺，实在不行，找老贼报销[看][看][看],,1,1703697373,农二大爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYvAHEeDwEACoy9FfAp9EAA6EZYoIWIzLN2B1n.jpeg?from=2064092626,,0,广东
7317322422871428371,7317322833318232872,你人还怪好嘞，祝你发发发,,1,1703696995,¹,ABC10.05,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_124f13039f90f396e7cc7d420a66bd9e.jpeg?from=2064092626,,0,山东
7317322422871428371,7317322708713456384,给我猛猛吃！,,1,1703696972,🥑好。,Yyyyynnnnn1207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_971084cbaa54d9da1e35944ab150fae9.jpeg?from=2064092626,,0,江苏
7317322422871428371,7317322674715771667,88公斤，可以,,1,1703696968,品 范,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa9aebee8582eac20b59f2469b29a795.jpeg?from=2064092626,,0,湖南
7317322422871428371,7436227184123659017,公斤称,,0,1731381568,西河年十三,yuan7758914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAUAfDUBAD0iA4A8ki9nwEv8CNIlo2gyle9tA.jpeg?from=2064092626,,0,安徽
7317322422871428371,7381178026228564746,公斤吗[捂脸],,0,1718564453,Mrd 张,D9109025887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7467cdf9500352fa28f7f01f2512a001.jpeg?from=2064092626,,0,江苏
7317322422871428371,7359052629256913718,公斤？,,0,1713412964,用户2555447204008,41330861340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7317322422871428371,7355059331903292194,5000一斤     有没有要[看][看][看][看],,0,1712483203,#呵#呵#⁵¹⁰⁷⁴,hehe20816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b99566ecdc7446b98ea38c8fbd26f3bd.jpeg?from=2064092626,,0,湖北
7317322422871428371,7348182547878626100,88公斤[偷笑],,0,1710882094,🐀¹⁹₈₄林℘࿐,hua67993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_502d6be6f8a24e37a7e904da9be61a43.jpeg?from=2064092626,,0,广东
7317322422871428371,7341309746944705292,我去88.8公斤[看],,0,1709281877,皈依0o0,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0fd1339cb42e7d0a9cdfdac51a43247.jpeg?from=2064092626,,0,内蒙古
7317322422871428371,7340589082780975907,这是公斤称吗？,,0,1709114085,萧LG,xiao36580401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEqIAAAe5cVAOzyDfCNtwiaSOKAxhAgC9X2CE.jpeg?from=2064092626,,0,吉林
7317322422871428371,7339751199451792163,不是公斤吧,,0,1708919002,落幕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogERceCyFbc1qfz0MQDzVgAACCAtAr2ANIAqhm.jpeg?from=2064092626,,0,山东
7317322422871428371,7339743296070615846,脚丫子好宽,,0,1708917163,斟杯天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_683445f7af43fa4d23406d6c3e073691.jpeg?from=2064092626,,0,上海
7317322422871428371,7336691236584588067,这是公斤称,,0,1708206573,00年的竹叶青,linmeng1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8roBApE7aHfWzAt7AAeoIAUEAfQ83DYXKMBFE.jpeg?from=2064092626,,0,广东
7317322422871428371,7335718518283174697,脚掌 40 的吧,,0,1707980068,对方正在输入......,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oktAYAiNoEBve7AAZkAgfsipo1I19GLADAnYhC.jpeg?from=2064092626,,0,湖南
7317322422871428371,7335014838652322586,这是公斤称？,,0,1707816230,哦哟，难搞哦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os96RmgEAP9RAIFEAEFnAiCDwOenAEaBfouALe.jpeg?from=2064092626,,0,广西
7317322422871428371,7334912403102892810,还要去皮,,0,1707792381,用户9675660468550,82467711572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7317322422871428371,7334685922033156901,八百八十八斤  [泪奔] 不愧是大房子啊,,0,1707739649,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7317322422871428371,7331243302917112626,体重不过百，下一句：……,,0,1706938101,𝓛,Mr.Ax,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6bcc6c58d48cda945ff2d1dcdad7896.jpeg?from=2064092626,,0,山西
7317322422871428371,7330672804759995170,160[捂脸],,0,1706805275,清野,985638635CH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0DJaTAAXN5nCIABdNPvAQIzihMZJFA41Di7E.jpeg?from=2064092626,,0,贵州
7317322422871428371,7328074531938960180,好家伙88.8公斤,,0,1706200322,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,0,吉林
7317322422871428371,7327747550873043738,八十多公斤，不轻呀,,0,1706124199,无脚的鸟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglMyAIBtAzCgzAVErCAC9qR6CfqeyqhzAWGNA.jpeg?from=2064092626,,0,青海
7317322422871428371,7325419441893524275,88公斤打卡[捂脸],,0,1705582126,9251卤粥故人,Muguagd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow3aigHCiAAmxwiAIPAB2yZZIAIhPo6yGEBc6.jpeg?from=2064092626,,0,安徽
7317322422871428371,7324528729106481955,这是公斤称啊[呲牙][呲牙][呲牙],,0,1705374743,垂钓天下,304568166Aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooA7AfFwDABmFA4ABiEtrcEsYCCIS1kgfH90bA.jpeg?from=2064092626,,0,山东
7317322422871428371,7323703820890358537,你177.6啊[不看],,0,1705182694,🐇,love597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4BzmgHkEAieAcoAEAYIHEgf8ABOCADxDp9YF.jpeg?from=2064092626,,0,广东
7317322422871428371,7322881198757823284,七胖子800斤[看],,0,1704991157,🤸🏿‍♀️🤸🏿‍♀️🤸🏿‍♀,66976641101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlpCKFVIA1oC1FAEcAnLAAcA9exwCbsygencD.jpeg?from=2064092626,,0,广西
7317322422871428371,7322066967917364004,这是公斤吧,,0,1704801568,陈宗本宗,54591342378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PDEDJBAGIiCAAArgnEeLLeFBGBxIer7whc2A.jpeg?from=2064092626,,0,江苏
7317322422871428371,7321998949643862819,180，64……,,0,1704785734,蓝枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c42a24a4ec92404d7356a34d54bdb0ca.jpeg?from=2064092626,,0,辽宁
7317322422871428371,7321794066369741607,公斤，小胖墩,,0,1704738047,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,0,广东
7317322422871428371,7320919426361770804,公斤吧,,0,1704534386,遇见Luckyꦿ,122903823x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDATMDoFAtKxRFqA9reACZA8tyEICAfgpUQwE.jpeg?from=2064092626,,0,上海
