aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7438874535815810362,7439665260414288690,7438882378246964004,7438895475937313545,你是怎么偷她们钱包的？,,0,1732182056,毛哥没毛⁹⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88935f5ff3884a13a487c8b967c30531.jpeg?from=2064092626,,楊,广东
7438874535815810362,7440432606238196514,7438882378246964004,0,宝宝来我们贵州铜仁松桃县请你吃腊肉,,0,1732360717,贵州松桃一代赌神,guizhousongt51,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbe31de29c3e4781b27805808894f0fb.jpeg?from=2064092626,,,上海
7438874535815810362,7438883155605717801,7438882378246964004,0,[捂脸],,0,1731999958,蒜末,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBECI5PgAPlAkxKeifLXzBC9ALhDiAk9ALvAa.jpeg?from=2064092626,,,新疆
7438874535815810362,7438945059158672179,7438882378246964004,7438899583676613385,我选柳柳  你选全蛋,,0,1732014370,楊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_DYAIOgq83eovXEPPIicw1pZw80FGYqJT2XicGwH9CicG1gvNT8ECkLKmGQxVF5ZePuQjuGPbMtsnjTzMxyLo7zIfA_132.jpeg?from=2064092626,,一管到底,湖北
7438874535815810362,7438941046220309286,7438882378246964004,0,[赞][赞][赞][赞],,0,1732013436,用户7544867274570,80113165150,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7438874535815810362,7438927867109262115,7438882378246964004,0,大胃王啥都吃,,0,1732010369,一眼万年,540342658.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocC69ADovFqfFAZseCPWDTUEAkwFIAnWAQgAVt.jpeg?from=2064092626,,,江苏
7438874535815810362,7438927133064528680,7438882378246964004,0,你傻你先吃[看],,0,1732010198,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/36a0f751e1be454f83fc8dd87f322c76?lk3s=7b078dd2&x-expires=1776949200&x-signature=nPvzBgFqA09YLJOVmxHwRo%2Bw89s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222036333471C3D31293C067110C,,山东
7438874535815810362,7438926132509066010,7438882378246964004,0,你好牛[捂脸],,0,1732009965,情深不寿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0sSXAAAzBA6odZ1C9iigSB5AOAeTPAIEjf1Nq.jpeg?from=2064092626,,,浙江
7438874535815810362,7438903025219846963,7438882378246964004,0,我也稀罕万柳柳,,0,1732004585,Andee🌴,ansan77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3cb949771503c9311a269a5ad5728b08.jpeg?from=2064092626,,,河北
7438874535815810362,7438901373624337152,7438882378246964004,7438895475937313545,小孩子才做选择,,0,1732004202,晓寒,xiaohan18633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38767e2c915ea7fb92eae6e2dff3aa56.jpeg?from=2064092626,,楊,广东
7438874535815810362,7438899583676613385,7438882378246964004,7438895475937313545,我选柳子你选全蛋吧,,0,1732003786,一管到底,87874961264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEQagaVAAsWBmyK7X8p2SMEZAnewQBezA73Af.jpeg?from=2064092626,,楊,山东
7438874535815810362,7438896013454099237,7438882378246964004,7438895820168577830,我觉得柳柳可以,,0,1732002951,楊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_DYAIOgq83eovXEPPIicw1pZw80FGYqJT2XicGwH9CicG1gvNT8ECkLKmGQxVF5ZePuQjuGPbMtsnjTzMxyLo7zIfA_132.jpeg?from=2064092626,,笑话,湖北
7438874535815810362,7438895475937313545,7438882378246964004,0,如果张全蛋和万柳柳追我   我该选哪一个[微笑],,0,1732002826,楊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdwx.qlogo.cn_mmopen_vi_32_DYAIOgq83eovXEPPIicw1pZw80FGYqJT2XicGwH9CicG1gvNT8ECkLKmGQxVF5ZePuQjuGPbMtsnjTzMxyLo7zIfA_132.jpeg?from=2064092626,,,湖北
7438874535815810362,7438894795358438183,7438882378246964004,0,嘴替,,0,1732002674,猴赛雷啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b4290003aa469dd69a7a.jpeg?from=2064092626,,,江苏
7438874535815810362,7438891843868377915,7438882378246964004,0,啥啊？什么你都想吃[捂脸],,0,1732001984,唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDeE0DnAVbCfFXAFTC8DIUI4Aesy2Ae3FIppA.jpeg?from=2064092626,,,广东
7438874535815810362,7438884973744669477,7438882378246964004,0,啥都要炫一口试试？[思考],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/088b4a8d00dc4db8a55985602edec95d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WOGffMHDGnjVL3wK8JS0nyKKiaE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222036333471C3D31293C067110C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/088b4a8d00dc4db8a55985602edec95d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7v1%2FWE%2B6ak73%2FBK1uPtQGlQxPAE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222036333471C3D31293C067110C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/088b4a8d00dc4db8a55985602edec95d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=OFefWGnHdxooElmLYk9%2BaPAMmCk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222036333471C3D31293C067110C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/088b4a8d00dc4db8a55985602edec95d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BYKG6XX8GJzMORU4mpdswJk%2F8NQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222036333471C3D31293C067110C']",0,1732000383,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,,浙江
7438874535815810362,7438929226395255552,7438914567134282511,0,笑死了[捂脸][捂脸][捂脸]吐泡泡,,0,1732010687,吃瓜就吃瓜,youernianhua24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d86668f91d191e52fb339d2661abfc5.jpeg?from=2064092626,,,江苏
7438874535815810362,7438942268235105024,7438914567134282511,7438929226395255552,你小时候肯定没玩过[机智],,0,1732013721,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,吃瓜就吃瓜,广东
7438874535815810362,7438885753705284386,7438880810688414527,0,跟糕点特别像[捂脸],,0,1732000566,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,,四川
7438874535815810362,7438883791080719131,7438882859978818344,0,一样,,1,1732000107,用户0374976554513,21959798878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7438874535815810362,7438934693229282105,7438925491421397820,0,明天播，今天休整天,,0,1732011957,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7438874535815810362,7439037842775917351,7438985110974513939,0,左上角你点一下呢,,0,1732035995,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7438874535815810362,7439046473746662156,7438985110974513939,7439037842775917351,谢谢,,0,1732038010,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,听歌只听周杰伦🤫,西藏
7438874535815810362,7439046925657965353,7438980162405057337,0,你点她视频里那个评论，自动跳转,,0,1732038114,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7438874535815810362,7438948206266106624,7438936091632501540,0,你这是哪里看的,,0,1732015103,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7438874535815810362,7439003933182313252,7438936091632501540,7438948206266106624,你点全蛋名字下面那个回复评论就过去了[捂脸],,0,1732028080,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,💞渡劫💞,贵州
7438874535815810362,7438889703220216634,7438888493764838182,0,有口水在不怕慢慢就变多[捂脸]要是一口水下去瞬间超多不太好嚼,,0,1732001484,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7438874535815810362,7438889925892031258,7438888493764838182,7438889703220216634,[捂脸]嘴给他撑爆,,0,1732001535,夜雨微澜😾,a666123666s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0kMXEmnqBfAxGveQAAfQ8IzGq3lQgAZZBL7Ar.jpeg?from=2064092626,,意中朲,山东
7438874535815810362,7442157339392590649,7439170071572464443,0,现在四万多了,,0,1732762290,波涛,botao77909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed45557cb85846e5a45ca377f0d2e590.jpeg?from=2064092626,,,四川
7438874535815810362,7438941982531142441,7438911185556095804,0,在哪里看的？,,0,1732013653,搬砖吧，少年！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26eb200026c878f3f51fb.jpeg?from=2064092626,,,江苏
7438874535815810362,7439047303434797887,7438911185556095804,7438941982531142441,你点她视频里那个评论，自动跳转,,0,1732038200,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,搬砖吧，少年！,西藏
