aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464140839011339578,7464231415166632716,全能医疗箱用一个就满血复活[看],,1,1737901811,安全隐患,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a092a8f4c692aef9e95f56e9de357748.jpeg?from=2064092626,,0,福建
7464140839011339578,7464167878604194587,[看]护士给我换百威。算我的。,,1,1737887018,追求完美,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8af6002aa7c1d45027f9.jpeg?from=2064092626,,0,重庆
7464140839011339578,7464164022230516515,护士加八瓶！！挂大中分头上！！,,1,1737886119,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,0,浙江
7464140839011339578,7464153928016626490,希望爱播快快好起来[玫瑰],,1,1737883767,凉笙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8743de13f1fe481c95eb3a40c41a2fdd.jpeg?from=2064092626,,0,新疆
7464140839011339578,7464142396458271547,好的甜妹[赞][赞][赞][抱抱你],,1,1737881083,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7464140839011339578,7464587937784611599,可怜的娃,,0,1737984819,怅然若失,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0025cd31b6749e4e317db08dae309721.jpeg?from=2064092626,,0,浙江
7464140839011339578,7464220594579096383,宝，你该多休息的,,0,1737899290,霁✨,Slove.10.01.02,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAqAEAAFcEAiD9AgegAzNvIKnHqYDf4CC96pIM.jpeg?from=2064092626,,0,陕西
7464140839011339578,7464256368846668559,到医院喷喉咙睡一下立马就好了，我这边喉咙发炎就是这样很快就会好，第二天早上就会没有事，不用吊针的,,0,1737907625,《大白》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAD9rAItQDTeAinICgbceTANAsEtwAFBAd7l2A.jpeg?from=2064092626,,0,广东
7464140839011339578,7464142037668365110,甜美！不喝岩浆好得快,,0,1737881002,cws,94648088041,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQkEAyfDDE4l92mAeqYnCu3K4CZACEmAFAAZIg.jpeg?from=2064092626,,0,海南
7464140839011339578,7464412655198700299,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61aeb88b14404819a6a11966fd04ba6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3y53NdDYehb8fdDA9eivjh1VIq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61aeb88b14404819a6a11966fd04ba6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wLdDeblgZCd%2B7WYEE0uI1d68m2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61aeb88b14404819a6a11966fd04ba6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pDHI574MFhRGeEbnmyh%2Fwv51jMk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61aeb88b14404819a6a11966fd04ba6d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=BicDk3q8slQxTXcU24Ji5ILH3Kw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C']",0,1737944010,无梦相赠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0f9eb9360c8c4b939665f7c8c0a9ea49.jpeg?from=2064092626,,0,吉林
7464140839011339578,7464412744173224723,专治甲流的，试试,,0,1737944034,无梦相赠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0f9eb9360c8c4b939665f7c8c0a9ea49.jpeg?from=2064092626,,0,吉林
7464140839011339578,7464414052812342073,妈妈,,0,1737944334,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7464140839011339578,7464428079978890023,快好吧[赞],,0,1737947606,Mr＆段,i6060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooMtMoABfACwAnDyAfIUnhQgyF9KhKSAlDEIAS.jpeg?from=2064092626,,0,山东
7464140839011339578,7464444005552718631,这不得加两瓶茅台,,0,1737951308,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7464140839011339578,7464142047864226598,早日康复[比心][比心][比心],,0,1737881001,尘封久已,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMrASCfzOEzinHAANTAgtGhlyZI9evAADAsMhC.jpeg?from=2064092626,,0,广西
7464140839011339578,7464536664628691769,不要吝啬10瓶500ml盐水安排上 我结账[看][看],,0,1737972880,那个女孩:,74478037889,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNeAYPAUmSbEghxTqdfBAnzCrAqBI9FzHDAAA.jpeg?from=2064092626,,0,北京
7464140839011339578,7464581068042797884,看来今天晚上又是不播,,0,1737983217,漂亮的赵丽珍,dye6i29ltkei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0paIHg3gYq7AQMxPAgOaQLrB6Je8veeEEAwGA.jpeg?from=2064092626,,0,广东
7464140839011339578,7464582988573360955,人呢,,0,1737983665,熬熬熬,29003256689.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDiQE5yEy9An28CtguBfE3emVAiAAAwA2m0IC.jpeg?from=2064092626,,0,福建
7464140839011339578,7464583330038760251,迟到了甜妹@张君雅1v4⁸⁰⁰⁸,,0,1737983743,tiಣn- ꫛꫀꪝ,Doett0602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cc88e5f7a4222cb4a78ff873eab54ee.jpeg?from=2064092626,,0,四川
7464140839011339578,7464142032836231996,没事没事 我刚刚打完针回来 [抱抱你],,0,1737880996,2467卡0,2467ka031260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iDFEVBtAeAiDLmEAAvEfS4e05VnIA7BEr9wq.jpeg?from=2064092626,,0,内蒙古
7464140839011339578,7464207527112639243,/[赞][赞][赞]加油,,0,1737896250,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,0,四川
7464140839011339578,7464589426862555964,啥意思几点播,,0,1737985163,🥇简单🥇🧧🧧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acc122195fe19fe921a5154493e0a591.jpeg?from=2064092626,,0,黑龙江
7464140839011339578,7464594376842281755,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0f5adeba49412aacc8d41af7deccd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uWQlPAUNwnyrmQL9ul2aIP%2BWdME%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0f5adeba49412aacc8d41af7deccd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Zm7CunWcD5Pm88ZZQCjUkMgZWjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0f5adeba49412aacc8d41af7deccd4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=cIUTuHgPB2R%2F6ucR%2FnHW5HInKao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb0f5adeba49412aacc8d41af7deccd4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=eCpqxoUa4mjWD0y5BNo7aaZOmGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160426A1E940F3C2F9284BC09C']",0,1737986318,可欣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/532b43f9bacd8af82875bf738604e9dd.jpeg?from=2064092626,,0,山东
7464140839011339578,7464643936079053620,挂满，按最高标准搞,,0,1737997865,沉默是金   赵哥,ZZJ19830528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c30cd838c0a84e7f8b49a8166d69df92.jpeg?from=2064092626,,0,四川
7464140839011339578,7464661021342876451,我以为大皮裤呢[捂脸],,0,1738001862,春天吃土我在内蒙古,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4QGEriBAhDAr5jPAABAIR59et0g0CDAAfixPX.jpeg?from=2064092626,,0,辽宁
7464140839011339578,7464677267865273088,搞个热水袋发手下,,0,1738005647,取经修勾,by61158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c9c0849166633e2831ce5801ea8cbb4.jpeg?from=2064092626,,0,安徽
7464140839011339578,7464141523996148520,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]加油,,0,1737880881,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7464140839011339578,7464818101625357071,不会是得了甲流吧！高烧不退？,,0,1738038408,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,0,江西
7464140839011339578,7464825612428559131,哈哈哈哈。续上了,,0,1738040158,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7464140839011339578,7464831596069339939,去逮一顿火锅，不行就两顿,,0,1738041555,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,0,湖北
7464140839011339578,7464866287925003067,我都是自己配的草药颗粒。,,0,1738049626,那颗星辰遥不可及,30339794809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce471512e9a462bbe1486b054e9de4b5.jpeg?from=2064092626,,0,河南
7464140839011339578,7465471633471095611,早日康复[比心],,0,1738190573,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,0,山西
7464140839011339578,7465503045359518505,小雅嗓子又严重了[捂脸],,0,1738197885,飞杨宴会餐车（一条龙服务）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35de151362be29854fafea3b0f4089c4.jpeg?from=2064092626,,0,安徽
7464140839011339578,7466263743212716860,哟喂！身体好嘘额！,,0,1738374997,✨ 死鬼丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_45c0444640de429b9255389453f4884f.jpeg?from=2064092626,,0,四川
7464140839011339578,7467193498716291879,雅老婆怎么了,,0,1738591473,ℳঞ余生 💕 陪你❧到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAtzDi1AAeQI6jnvCiuMBB5Y1eE00zNT3g.jpeg?from=2064092626,,0,贵州
7464140839011339578,7464181576759427866,[尬笑][尬笑][尬笑],,0,1737890204,梦醒了…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYjmAnwQUA88B4fbBAYv7EKHmG7g1ArfDgPEAe.jpeg?from=2064092626,,0,河北
7464140839011339578,7464147338765583156,怎么样了 听声音比昨天好多了,,0,1737882236,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,HfovikH6.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa8965e56a445ddc6af01b9965b0a69b.jpeg?from=2064092626,,0,河南
7464140839011339578,7464148738487993124,是不是所有人只要不是去见喜欢的人都是统一穿睡衣呀[捂脸],,0,1737882561,想不出来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7cb3e4356eb35527a3169ed574fd6c0.jpeg?from=2064092626,,0,贵州
7464140839011339578,7464146066809291558,[呲牙][呲牙][呲牙][呲牙]背时娃儿又开始了,,0,1737881939,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7464140839011339578,7464153642422502183,[发呆][偷笑][偷笑][偷笑][偷笑],,0,1737883703,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7464140839011339578,7464145630547313465,蛋蛋，挂多久？几瓶呀？,,0,1737881836,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7464140839011339578,7464158763982521147,爱播[抱抱你][抱抱你][抱抱你][抱抱你],,0,1737884893,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7464140839011339578,7464161314195243811,早日康复[比心][比心][比心][比心][比心][比心],,0,1737885490,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oY2yoCik9EB0E0AAeFAgfZiznRIlxJVADAwRHC?lk3s=7b078dd2&x-expires=1776934800&x-signature=qGP2adg6eEjQg%2FwQNrEIxO04kVE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160428094520B6303F8A7E02DA,0,中国台湾
7464140839011339578,7464145522536137530,这天气吊水手肯定哇凉哇凉的。不怕打针最怕那种冷冰冰的水流进血管的感觉[敲木鱼],,0,1737881811,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7464140839011339578,7464167666120688403,锥屁屁好的快,,0,1737886968,小韩锅,555888hjs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAzIAPL9mAra8NqPEkCFSA9AsD9gbNwEfBe9.jpeg?from=2064092626,,0,湖北
7464140839011339578,7464144250235503370,新的一年，祝你身体健康！身体赶快好吧。这个太遭罪了。,,0,1737881518,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7464140839011339578,7464171100416000822,已经吃完饭等着了，赶紧加两瓶,,0,1737887767,翻到下一页,55152650527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa613c1e171d7cce4b79c41ce306f5a7.jpeg?from=2064092626,,0,陕西
7464140839011339578,7464173263409972025,屁股针来一针好得快,,0,1737888268,ღ  -花小松。,Y1099967258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7520003cd08cc50e152.jpeg?from=2064092626,,0,浙江
7464140839011339578,7464174537778955068,休息吧，过年了,,0,1737888566,天缘-记录者～,29211759935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QV2MELyQAABInMqavAa9ALPiIBziAE6jvp9.jpeg?from=2064092626,,0,四川
7464140839011339578,7464178311887913787,吃清淡一点,,0,1737889442,漂亮的赵丽珍,dye6i29ltkei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0paIHg3gYq7AQMxPAgOaQLrB6Je8veeEEAwGA.jpeg?from=2064092626,,0,广东
7464140839011339578,7464180302837400320,[泣不成声][泣不成声][泣不成声],,0,1737889911,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7464140839011339578,7464146449853760316,蛋蛋 少吊瓶哦 这样会有依赖性,,0,1737882025,廿九赴冬約,w24521z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6c790139d8045026c8c07e318a983cf.jpeg?from=2064092626,,0,贵州
