aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7527965091980348732,7528049942742631168,7528008338232771388,0,乱说，俺们80后才不用这种，这是我妈他们年代用的,,4,1752760718,乔木,laowu36132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_db9df149b0b2470bb304505ab9d0fb5f.jpeg?from=2064092626,,,重庆
7527965091980348732,7528072955415659324,7528008338232771388,7528049942742631168,,,0,1752766075,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/okAiAgIQyAMj2NIwAE01iABoPahFUFABxFZsi?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2BbqVn2YnAgUggxmWjsfCv2zHxog%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221210325D9E3EFA4287E70E0AC,乔木,湖南
7527965091980348732,7527968738319008569,7527968650402251577,0,@秦意浓.,,0,1752741809,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,,河北
7527965091980348732,7528022049864827687,7527968650402251577,7527968738319008569,笑死了哈哈哈哈哈,,0,1752754221,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,愛小野貓,重庆
7527965091980348732,7534985895691256636,7534946378524033850,0,阿姨我不够[捂脸],,0,1754375619,比研究生还聪明,xuan213520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUIIQAEA90N5AQDppFHAfbehgh1AyEAwoGGOCP.jpeg?from=2064092626,,,河南
7527965091980348732,7528003508960789294,7527991255876371260,0,你好知足常乐,,2,1752749905,DY渣渣南,yanleidouxia86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3892ef77d26b4740b170d88987104032.jpeg?from=2064092626,,,江西
7527965091980348732,7527994254254654227,7527991255876371260,0,往事随风，策马奔腾赞了你的评论,,2,1752747752,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7527965091980348732,7527994776340808507,7527991255876371260,7527994254254654227,谢谢宁静致远[比心][比心][玫瑰][玫瑰][玫瑰],,1,1752747873,黨、七安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db1beb74034989f6500a62863dc9734.jpeg?from=2064092626,,陆辰,河北
7527965091980348732,7527997718632366887,7527991255876371260,7527994776340808507,不客气，平安是福[微笑],,0,1752748559,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,黨、七安,山东
7527965091980348732,7528692133629543225,7528640721419797308,0,[不看][不看],,0,1752910238,小丑魚,52YY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3eb08822af363daa43e44b21d1602160.jpeg?from=2064092626,,,黑龙江
7527965091980348732,7528974541855703862,7527971377825104686,0,这张能上全家福，祖传万孙,,0,1752975994,半世倾城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOeLshBmAGAVjCxAGOKRpgEztAbfAASgCAyaI.jpeg?from=2064092626,,,福建
7527965091980348732,7528108540305785663,7527971377825104686,0,这才是正版,,0,1752774369,星辰大海·,yqw200725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f93e859f206b66b85e17b8f7258688ce.jpeg?from=2064092626,,,江西
7527965091980348732,7528002875672478521,7527971377825104686,0,尼古拉斯全蛋[发呆],,2,1752749759,左手山右手河，一口葡萄一口馍，嘴里鹅鹅鹅,74764392342,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owf9IAsJSs2CHAPBjUEyQfQtwAFmEpAN4MDeAE.jpeg?from=2064092626,,,山东
7527965091980348732,7527979779670328099,7527971377825104686,0,亮女？[笑哭],,0,1752744383,可口可乐～,73479701018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21a594c92864e1d52636ac43da7c90fa.jpeg?from=2064092626,,,四川
7527965091980348732,7527974977603060539,7527971377825104686,0,就很秃然[抠鼻][看],,2,1752743263,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7527965091980348732,7527971845388387110,7527971377825104686,0,老母亲既视感,,0,1752742533,凡杋,F999999699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17b8110351cec8238611c3a750aed8d2.jpeg?from=2064092626,,,江苏
7527965091980348732,7528086140440675129,7528001395182748470,0,少走几十年弯路,,1,1752769146,那晚下雨的夜,boy01154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56afea4e0c797a872c65a73792272b5a.jpeg?from=2064092626,,,安徽
7527965091980348732,7528091036783723283,7528001395182748470,7528086140440675129,起码30年[捂脸],,1,1752770288,一一得一二得二二得四四十六,33693775414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0E5IAEAenbvA9B0piBYf8GHy77AHiAwnrMYCm.jpeg?from=2064092626,,那晚下雨的夜,广东
7527965091980348732,7528689555265422140,7528001395182748470,7528086140440675129,[捂脸][捂脸][捂脸][捂脸],,0,1752909638,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,那晚下雨的夜,广西
7527965091980348732,7528041332146701095,7528001395182748470,0,[捂脸],,0,1752758713,亽仌凢凣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oshxtAeAEAANNIA4AzAg4BGkNCfppVHzCgKuKK.jpeg?from=2064092626,,,上海
7527965091980348732,7527969809872094010,7527967466124444479,0,年纪大了,,0,1752742059,Cadillac,28422282270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bbd4ed6beb196cb599f50cb422a1d0a.jpeg?from=2064092626,,,浙江
7527965091980348732,7527973113754944299,7527967466124444479,7527969809872094010,[泪奔][泪奔][泪奔],,0,1752742829,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,Cadillac,泰国
