aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7545027601523739961,7545041000944517897,,,0,1756716755,野的雅痞😈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e028dd0b30a6f9761b435003097a6b3.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYCfxoA9nEWEygU4AAQAGtAfgoAg3FIDArCCC4?lk3s=7b078dd2&x-expires=1776934800&x-signature=lHzLTY4P9T6kQfDtW9damrD6fN4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110,0,江苏
7545027601523739961,7545027905182286626,[捂脸][捂脸][捂脸],,1,1756713707,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,0,甘肃
7545027601523739961,7545294240974488339,@恩甜 胖夹子来和张老黑干一架[憨笑],,0,1756775722,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,贵州
7545027601523739961,7545039087553463081,,,0,1756716310,Mr.F,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5426ae24ea681e1a6b185dfc9d295721.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oYF0RAKoqAw0AjYAEouyCxLCChrfItUAyHegED?lk3s=7b078dd2&x-expires=1776934800&x-signature=QDG1odJZx8x4xG9bHRBnort1q8E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422165718ED6F301EF738A058A110,0,安徽
7545027601523739961,7545043403629691708,中福袋了想娶你的那几位进展咋样啊,,0,1756717314,禁闭,52418984739,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU69vvECfAhbt8NwAkcLRYgEDfAUFAA5sCAmEI.jpeg?from=2064092626,,0,新疆
7545027601523739961,7545331149197001506,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d57c0a035b8411a94fe5bc02e508f3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VwDaQvT%2FN8e4KsOWNmrySzpHyqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d57c0a035b8411a94fe5bc02e508f3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1BzUOxoATSt1GQAyCdqjJRarcOg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d57c0a035b8411a94fe5bc02e508f3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FI2w1zlReWMzxy%2Bg4xbEXr6VTY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3d57c0a035b8411a94fe5bc02e508f3d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=vxE7x2W1N6z8WkxVDwCQbclAVhA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43']",0,1756784313,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,4,广东
7545027601523739961,7545035786426483513,互关了，我想给你寄特产，你就把我删了[尬笑],,1,1756715542,未来的主人已成翁,97688060956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f1bc70c63b6462ebff30842e7f141e6.jpeg?from=2064092626,,1,河北
7545027601523739961,7545146797258736442,塏琪这个名字可行,,0,1756741388,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7545027601523739961,7545187540111672123,君雅妹子，我都没中过[捂脸][捂脸][捂脸][捂脸]吃个宵夜想买瓶8+1都难呀,,0,1756750884,鱼生有我余生有你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXXJpfDQEe97lTByHC7CR0jjF5AqEeAFAAVIg.jpeg?from=2064092626,,0,广东
7545027601523739961,7545031560056587068,人老板是花钱消费去庆祝中了福袋一百块[捂脸][捂脸][捂脸][捂脸][尬笑][尬笑][尬笑][尬笑],,0,1756714557,🧚🏻‍♀白绾绾🧚🏻‍♀,XuelingerYa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnDCBo7AEIwi55bkGMJMAICPAuohACkiAva.jpeg?from=2064092626,,0,北京
7545027601523739961,7545029558521627419,想娶你的就过分了，谁这么想不开,,0,1756714090,yyx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc2AbBeIeAU1PVYGCgE97RAnAvQVLYBAGaKXfi.jpeg?from=2064092626,,0,上海
7545027601523739961,7545029702084805418,我没中过，我也想娶[害羞][害羞],,0,1756714125,暮清禾,l2178794114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCAEEPIDkXfQEhGAEf8A8AAvF5oATBBHfI7gA.jpeg?from=2064092626,,0,云南
7545027601523739961,7545046240652772106,12级粉丝团，一次没中过，那次一万福袋，生日的我都没中过[发怒]，老黑,,2,1756717974,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,6,河北
7545027601523739961,7545059214613201721,给我中一次，我请你[杀马特],,0,1756720997,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7545027601523739961,7545062540335743803,,,1,1756721771,小鱼干✨,857Capricornus,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1bIBaIIAeu60AAzEciLnmA2EDewAio0TE99f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oATHSyQYtAEWgyDXAzYyHSB4mhgBfZAcy8AIuA?lk3s=7b078dd2&x-expires=1776934800&x-signature=Oa10uHKJ1Ix35r6U6tePLNCni9Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43,0,安徽
7545027601523739961,7545081100377768762,被禁言了 拉黑了 再也刷不到了 和平精英再见[点火],,0,1756726091,初,sheyi501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oowDWlgRXiAGSATzAOA2IYEgfCADxCAC1B7eci.jpeg?from=2064092626,,0,山东
7545027601523739961,7545029602251899682,,,0,1756714104,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMfT7eeaWEBivoLEAIQA9AB0xR5AnR7wBljtiC?lk3s=7b078dd2&x-expires=1776934800&x-signature=LheccsueoC%2FxOqKBVWK1DnNb%2BTM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216572134096C8759B05887DC43,0,山东
7545027601523739961,7545068650777756416,中了你一百块，还想要你银行卡里面的1000w[尬笑],,0,1756723193,再无晚安💤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a195b4366cf8c91407cf02f42c824c95.jpeg?from=2064092626,,0,云南
7545027601523739961,7545031968313819919,为啥我中不了 也下载不了游戏[快哭了][快哭了][快哭了][快哭了][快哭了],,0,1756714655,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7545027601523739961,7545032840351154970,怎么样可以娶你，我努努力[举手],,0,1756714855,不准犹犹豫豫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c623dbdf2e99b82f1d2ffa4ca6427b09.jpeg?from=2064092626,,0,广东
7545027601523739961,7545037495773741850,反正就是没中过[心碎],,0,1756715941,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7545027601523739961,7545031637328773946,让我中福袋[宕机],,0,1756714576,后知后觉🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAbueTYAN69znBKI45Ac1AfADDAElyCgACSEO.jpeg?from=2064092626,,0,陕西
7545027601523739961,7545388790611067707,哈哈哈哈哈雅姐吃饭,,0,1756797732,伶俐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c9805edd58088c1c201b3393979254f.jpeg?from=2064092626,,0,云南
7545027601523739961,7545130426966328116,[赞][赞][赞][赞][赞][赞][赞][赞],,0,1756737577,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7545027601523739961,7545071230455628578,更多的是没中，啾啾你的[大笑][大笑][大笑][大笑],,0,1756723795,飘来飘去,69417430593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0IQAiTPxAAi7SAPZp8QsBcPMjiEOaAIhD4A5.jpeg?from=2064092626,,0,广东
7545027601523739961,7545496472465376039,晚上加班吧，老黑,,0,1756822802,高大美,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4c50120364f6dd0d6dfc16476252f50.jpeg?from=2064092626,,0,黑龙江
7545027601523739961,7545029274865681212,[抠鼻][抠鼻][抠鼻],,0,1756714025,璇,xuan7422685,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d58a81546d717705d519b9b69aa2880.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/okV0UABEEABiACyyfZAQIlAiXLhsgvnElcFYBY?lk3s=7b078dd2&x-expires=1776934800&x-signature=xojumN2hS7sOHPMmZH5r8Ditsl0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98,0,江苏
7545027601523739961,7545034115570926351,啥时候安排我中一个！！！[看][看][看],,0,1756715152,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,0,湖北
7545027601523739961,7545036734570431232,破福袋，从没中过,,0,1756715765,我是马龙龙呀ʰˣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e83fb7a03e94c84825aa816cd08b99e.jpeg?from=2064092626,,0,四川
7545027601523739961,7545111734945661705,哈哈，这也能配上恩甜哼的小曲子,,0,1756733223,广漂湖南仔-阿龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweEXSA8ODAxRA4LAgAFQSIQblBEfEBGmnX7Ee.jpeg?from=2064092626,,0,广东
7545027601523739961,7545127572507067179,我中过  没有领[流泪][流泪][流泪][流泪],,0,1756736912,🐬是小侯吖🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/thirdqq.qlogo.cn_qqapp_1105602870_5CCF87C87C0EA3355B06448FDC076DFF_40.jpeg?from=2064092626,,0,重庆
7545027601523739961,7545029051116995338,参与了，没中,,0,1756713973,HH       .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CmAV90UFDA8AVAEmED0ZffIA38gWVIACRdo9.jpeg?from=2064092626,,0,广东
7545027601523739961,7545028774933758758,[赞][赞][赞],,0,1756713909,@七安耶✌️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e484d2490132e2911504ba5c3bc64b52.jpeg?from=2064092626,,0,云南
7545027601523739961,7545038092165268260,为啥每次我又错过了[泪奔][泪奔],,0,1756716080,静静吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEZGnALS0QAe1IQSBZLeJFg5LQPABGIc7AGfBv.jpeg?from=2064092626,,0,四川
7545027601523739961,7545141608775598907,虽然没中，也不影响我去潇洒,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27f33f3892da494c96a82ed924a129e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uKk3FVatlTAJmCXYyTHnOTcOCv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27f33f3892da494c96a82ed924a129e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0zfGUoi1NrP1JOQOzJ1YkJtbmY8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27f33f3892da494c96a82ed924a129e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zGWKvSFI5yt32pOecQImEKfZgtw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27f33f3892da494c96a82ed924a129e7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1wJPWxLFISs%2BEPpsnRRyB42hIuM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98']",0,1756740181,🌈大𩵋,PL8.3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0y6A7Aie0EDuAGoApAI9wjiKfCQomAnEBQCwX.jpeg?from=2064092626,,0,浙江
7545027601523739961,7545040769548370688,啥时候我也能中一次福袋，送你吃老家特产[灵机一动],,1,1756716702,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,广东
7545027601523739961,7545068203807703808,参与福袋几年，1钻石抖币都没中过，自己升到10级啦,,0,1756723089,🌈帅帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db750001b6cdfda53075.jpeg?from=2064092626,,0,广东
7545027601523739961,7545314599999669011,谢谢雅姐的小零食[抱抱你]我的幸运奖就是遇见你[比心],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8606659214974dcea5646474b7b7b44c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=okmleQWWyWo9OnZTFeHtyUneWv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8606659214974dcea5646474b7b7b44c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BfLSJdLZY9AyyF96iqjZuWlYuas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8606659214974dcea5646474b7b7b44c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WEApRGkWhv8sKAXvgfkMFNqUZ6c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8606659214974dcea5646474b7b7b44c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=RH9%2BggPAKTovKA0swM5UxAvQzA4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98']",0,1756780460,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,0,云南
7545027601523739961,7545045894036243241,你给我中一个，回广元凉面给你包了[呲牙][呲牙][呲牙],,1,1756717896,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,0,四川
7545027601523739961,7546203523643540263,,,0,1756987426,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/733de058cd7f496699b7f8f122082b25?lk3s=7b078dd2&x-expires=1776934800&x-signature=GMbirwsi2Rg63X9hr9icQk89NlI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422165724416AC2E945D3707A2F98,0,福建
7545027601523739961,7545103759933965113,[杀马特],,0,1756731367,别笑了。眼泪都流下来了。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1b89cabb2b9429590d908cf43474629.jpeg?from=2064092626,,0,福建
