aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545027601523739961,7545051620695900971,7545028107049534244,7545050102952739626,好嘞,,0,1756719229,山长水远／仆仆来赴,97188795490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMM56AQx7j7qff5aAAA3cAIfPIfhxD6AfZQ8Ff.jpeg?from=2064092626,,一个人听,广西
7545027601523739961,7545028832164889404,7545028107049534244,0,,,0,1756713922,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okV0UABEEABiACyyfZAQIlAiXLhsgvnElcFYBY?lk3s=7b078dd2&x-expires=1776952800&x-signature=pzmIGiu2qfXmsJPo5uRW4j9r1wU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212224B66C7604F43E667381CF,,河南
7545027601523739961,7545496768708903718,7545046079721816859,0,娶川渝婆娘，享背时人生,,0,1756822870,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
7545027601523739961,7545497704832975625,7545046079721816859,7545496768708903718,[杀马特],,0,1756823090,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,逸宸🐾,云南
7545027601523739961,7545168705773585210,7545046079721816859,0,你扎心了[看],,1,1756746492,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7545027601523739961,7545170417654203186,7545046079721816859,7545168705773585210,[摊手],,0,1756746891,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,ら孤痞,云南
7545027601523739961,7545354889871328058,7545331149197001506,0,刚刷到,,0,1756789838,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,,山东
7545027601523739961,7545338394910425856,7545331149197001506,0,哈哈哈我刚也刷到了[捂脸],,0,1756785998,心离别、莫回头,41031140433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAWrdvZBIDlXb0cAViADsetsCfN0AAEijg8Ab.jpeg?from=2064092626,,,辽宁
7545027601523739961,7545344124090860303,7545331149197001506,7545338394910425856,[微笑],,0,1756787330,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,心离别、莫回头,广东
7545027601523739961,7545346824489829172,7545331149197001506,7545344124090860303,老黑啥时候播？,,0,1756787961,心离别、莫回头,41031140433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAWrdvZBIDlXb0cAViADsetsCfN0AAEijg8Ab.jpeg?from=2064092626,,☞零度☜,辽宁
7545027601523739961,7545043441907270457,7545035786426483513,0,她可是富婆,,0,1756717323,中国红,86915509813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e01692c3538d5cc4aa07c07fd17b32da.jpeg?from=2064092626,,,福建
7545027601523739961,7545426468693394230,7545046240652772106,0,十四级也没中过。,,0,1756806504,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,,,四川
7545027601523739961,7545085241712722715,7545046240652772106,0,16级的我，也没中过[逞强落泪],,0,1756727055,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,浙江
7545027601523739961,7545108403976307482,7545046240652772106,7545085241712722715,[看]平衡了,,0,1756732448,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,耀眼的星⁵¹⁰⁷⁴,河北
7545027601523739961,7545127378662834970,7545046240652772106,7545108403976307482,我谢谢你啊,,0,1756736866,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,再见只是陌生人,浙江
7545027601523739961,7545111472483091236,7545046240652772106,0,你多次拒绝张君雅，包括她的福袋[看][看][看][阴险][阴险][阴险],,0,1756733164,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,,山东
7545027601523739961,7545068469701083962,7545046240652772106,0,我也是啊，但是我中过雅妹的抱枕,,1,1756723151,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,,福建
