aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7309944511327767844,7310063660968510243,7309945055108055860,7310033146974700299,别嫉妒我[看],,0,1702006831,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,阿托,安徽
7309944511327767844,7310064954340934439,7309945055108055860,0,[撇嘴][撇嘴][撇嘴][撇嘴],,0,1702007132,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7309944511327767844,7310065100353192704,7309945055108055860,7310064954340934439,小色猫[比心][比心][比心],,0,1702007167,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,安徽
7309944511327767844,7310065243705967372,7309945055108055860,7310065100353192704,显眼包,,0,1702007200,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,旧约,四川
7309944511327767844,7310117308788884236,7309945055108055860,7309988669262545683,你中了2次[酷拽],,0,1702019324,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,柠檬心、薄荷情〆,吉林
7309944511327767844,7310119048305558283,7309945055108055860,7310117308788884236,谁知道今天中午就给我一个惊喜啊[捂脸][捂脸][捂脸]m,,0,1702019730,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,四川
7309944511327767844,7310175300212720399,7309945055108055860,7310119048305558283,你牛逼中2次[吐血],,0,1702032822,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,柠檬心、薄荷情〆,安徽
7309944511327767844,7310175465410151207,7309945055108055860,7310175300212720399,低调[机智][机智][机智][灵机一动],,0,1702032863,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,旧约,四川
7309944511327767844,7310175498654204711,7309945055108055860,7310175300212720399,你的是好多哇？,,0,1702032872,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,旧约,四川
7309944511327767844,7310175910513984271,7309945055108055860,7310175498654204711,500,,0,1702032967,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,柠檬心、薄荷情〆,安徽
7309944511327767844,7310178854890259239,7309945055108055860,7310175910513984271,可以可以，昨天晚上的一千错过了[捂脸][捂脸],,0,1702033652,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,旧约,四川
7309944511327767844,7310558010299974441,7309945055108055860,7310119048305558283,慕了,,0,1702121931,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,柠檬心、薄荷情〆,吉林
7309944511327767844,7310564743595721508,7309945055108055860,7310558010299974441,你也可以的,,0,1702123497,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,四川
7309944511327767844,7310508324692722469,7310065134796489484,0,她不来我们来[捂脸],,0,1702110365,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,,山西
7309944511327767844,7310008938698179362,7309992097002849050,0,左右蛇皮走位加一个滑跪，最后倒地成盒[呲牙][看],,2,1701994093,睿驰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInDE1JAABilMgAAcNDCfiD4oADXcIxo9peFiA.jpeg?from=2064092626,,,广东
7309944511327767844,7309997773519225610,7309992097002849050,0,显眼包没显明白。摔啦[捂脸][捂脸][捂脸][捂脸],,1,1701991491,临界の星空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1633254fdd5a8d82bbf8c0b09075f288.jpeg?from=2064092626,,,山东
7309944511327767844,7310046094578320166,7309992097002849050,0,身法怪,,1,1702002743,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,,湖南
7309944511327767844,7309992298418684712,7309992097002849050,0,哟哟切克闹,,0,1701990220,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,,山东
7309944511327767844,7310139585086292788,7310135408518595368,0,果然是身法怪,,5,1702024511,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广西
7309944511327767844,7310445989533827875,7310135408518595368,7310139585086292788,[捂脸],,0,1702095854,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,火气很大,北京
7309944511327767844,7310725918942151443,7310135408518595368,0,公主请下跪[比心],,0,1702161031,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7309944511327767844,7310045324805751615,7310013088890487564,0,这么看房子是不小[抠鼻],,1,1702002562,觉悟小虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea17a39108b94717a6e0c240c7bc5c39.jpeg?from=2064092626,,,山东
7309944511327767844,7310013152056836875,7310013088890487564,0,大房子是真的房子大[尬笑],,0,1701995074,农民工6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmACHxr9CzENAi90ALIdHuAAeAmgAfD9IpBi2.jpeg?from=2064092626,,,江西
7309944511327767844,7310051073490191115,7310013088890487564,7310045324805751615,刚好[尬笑],,0,1702003904,农民工6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmACHxr9CzENAi90ALIdHuAAeAmgAfD9IpBi2.jpeg?from=2064092626,,觉悟小虎,江西
7309944511327767844,7310045916592620328,7309952468405322496,0,哪搞的这些照片[捂脸][捂脸],,0,1702002702,～～～韵,95m6y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4034a5dc5c2351fd9e4ceba51a3a1bb.jpeg?from=2064092626,,,浙江
7309944511327767844,7310069052491350834,7309952468405322496,0,这是大房吗？房子觉得可以,,0,1702008088,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,浙江
7309944511327767844,7315065385869542154,7309952468405322496,0,这个图是拼的吧！看看左右手！,,0,1703171385,零點青橙~货运旅视,LDqingcheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fbd0629fd013461fb647b95c4177c9b4.jpeg?from=2064092626,,,山东
