aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7389531125825228047,7389613545842066202,7389573462123266851,7389595218884346660,今晚播不,,0,1720528482,Jane的日记,Naturalism0923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zGeRLBIeaQw38OATALEUNIo7dAAfuHBqA8x.jpeg?from=2064092626,,栀枝,广东
7389531125825228047,7389679068163244835,7389573462123266851,7389595218884346660,[流泪]赶不上根本赶不上,,0,1720543742,枳枳枳,dykojsx5w5hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAFlkxizIAc9EKrABfACtemHCNryAAEhxgmAg.jpeg?from=2064092626,,栀枝,山东
7389531125825228047,7389680837426660108,7389573462123266851,7389679068163244835,你不是说今天休息吗 那就中午十二点看呗,,0,1720544159,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,枳枳枳,广东
7389531125825228047,7389682941364110080,7389573462123266851,7389680837426660108,[不失礼貌的微笑][不失礼貌的微笑]是的，这个月和下个月就看这两天了,,0,1720544644,枳枳枳,dykojsx5w5hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAFlkxizIAc9EKrABfACtemHCNryAAEhxgmAg.jpeg?from=2064092626,,栀枝,山东
7389531125825228047,7389545103578940199,7389536794288866082,0,一点过几分开的,,0,1720512547,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7389531125825228047,7389573526364111656,7389536794288866082,7389545103578940199,等到快一点了看没播就睡着了[尬笑],,0,1720519166,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-file/7f493ed293674b99621bc34cbd4c7d6a?lk3s=7b078dd2&x-expires=1776949200&x-signature=4DBU7yPAVkAUkFeo6SMGbx3Ez5Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222007391143A896186A576A8056,ら孤痞,山东
7389531125825228047,7389594443659739940,7389536794288866082,0,那你刚好错过了[看],,0,1720524035,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7389531125825228047,7389596613825610530,7389536794288866082,7389594443659739940,唉 她啥时候打赏金赛啊？,,0,1720524539,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/21cdc329904505ac1cb3835293c5c418?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZifuRJOPDnv5PM6ZzgZkQlgSN0o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222007391143A896186A576A8056,栀枝,山东
7389531125825228047,7389597487391408907,7389536794288866082,7389596613825610530,估计就这几天的事吧,,0,1720524744,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,🚬ღ᭄辭ꦿ࿐,广东
7389531125825228047,7389603740750693172,7389536794288866082,7389597487391408907,谢谢 让张老黑亲你一口[看],,0,1720526202,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ooQcmAAxlDAXJ3b8CEfhgkzyyfAxEWAIErtuCj?lk3s=7b078dd2&x-expires=1776949200&x-signature=vLcUYS47joxXmApCbQpYRB831s0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222007391143A896186A576A8056,栀枝,山东
7389531125825228047,7389624321940357928,7389579900833088256,0,哈哈哈又看到腿腿的珍藏版美照了,,0,1720530992,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,,广东
7389531125825228047,7389562880229753638,7389533263822848802,7389553262699168539,,,1,1720516685,阿洛,zhbi971204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_275e1f776244a7978bb721d113f7bbba.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/31326000365d513536c66?lk3s=7b078dd2&x-expires=1776949200&x-signature=eKSvUTOY5%2F%2FJE8eBQmyxkxNdfmI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200742C8CF4EE3BDFC7C7079E4,🌈🌈🌈辉哥,广东
7389531125825228047,7389553262699168539,7389533263822848802,0,谁尿黄，呲醒他,,0,1720514446,🌈🌈🌈辉哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57c653a4d29bd595bf7ff4759eeb0507.jpeg?from=2064092626,,,新疆
7389531125825228047,7389559506676695845,7389533263822848802,0,你这算盘打得我在也门都听到了[看],,0,1720515902,鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYcsvAB3FvCAtieyzk50eANAgE67C7JIAAzdiA.jpeg?from=2064092626,,,广东
7389531125825228047,7389696696156455730,7389533263822848802,7389553262699168539,我这两天上火我先来,,0,1720547854,山花开呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e0087fe019fd8ddab7f347b035d5018.jpeg?from=2064092626,,🌈🌈🌈辉哥,内蒙古
7389531125825228047,7389840014870102799,7389839935984321320,0,这个位置百分之百,,0,1720581211,╰☆天道酬勤☆╮,lovecld123466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07b7e5075ff74b0c9d84c576697e595b.jpeg?from=2064092626,,,山西
