aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607789805016011505,7607798312212857643,生日……不是……真是有活,,2,1771328579,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,云南
7607789805016011505,7607802270956847910,掏兜兜了[捂脸],,0,1771329501,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
7607789805016011505,7608013580495766321,大咪姐为了钱啥都行,,0,1771378702,‘’邱屋男神超哥,qiujiajun123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a3b74ddb425f4c2a967348c2665e9aff.jpeg?from=2064092626,,0,广东
7607789805016011505,7607796751143764788,[看][看][看]大咪 你的下线在那里,,1,1771328216,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7607789805016011505,7613665002277356347,不愧一伙的，刷到全蛋就到番茄🍅了,,0,1772694527,冷顏,22497338909.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29af0eb56b16924f6382cbdfb9060c2f.jpeg?from=2064092626,,0,广东
7607789805016011505,7607794552891802414,[冷漠]，大咪。你的上限绝对没有下限[冷漠],,2,1771327704,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7607789805016011505,7607995899755758393,哈哈，咪姐[捂脸],,1,1771374586,㞮孞,yi27123682596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EAF0vAXCqAxweu87IACiiE0WB6dwAnUfScjn.jpeg?from=2064092626,,0,江苏
7607789805016011505,7607791375584658234,刚看了大咪给她雅爹拜年，又刷到给她圆妈拜年[抠鼻],,6,1771326964,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7607789805016011505,7607802737079124786,大咪能屈能伸，好样的到处捞[看],,13,1771329610,樱花飘舞落红尘,dy9w94u9c9gy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMK9k8EHaAQiekDUAzanz3gIDfAiFAACrCAomQ.jpeg?from=2064092626,,1,广东
7607789805016011505,7607837045499413305,果然还是大咪[捂脸],,1,1771337598,衛见秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_472d13a0a5304bea20b05fa9f05d3150.jpeg?from=2064092626,,0,江苏
7607789805016011505,7607814169592972058,你别说[懵]整挺好[懵],,2,1771332271,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,云南
7607789805016011505,7607794605169591055,麻麻 我笑出來[偷笑][偷笑][偷笑][偷笑],,1,1771327717,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7607789805016011505,7607809324534219556,[捂脸],,0,1771331143,京京京京,WJHQ1101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c6e64d46a764aad859883220163a449.jpeg?from=2064092626,,0,吉林
7607789805016011505,7607832824523309882,多才多艺呀！大咪[赞][赞][捂脸],,1,1771336614,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7607789805016011505,7607795236232102707,大咪这孩子脑子一扔就是喊[冷漠]什么都不管[冷漠]？@才扁扁 @张全蛋。 @予大咪,,1,1771327863,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7607789805016011505,7607796917154857755,圆子，晚上几点直播啊？昨晚睡得好吗,,0,1771328254,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7607789805016011505,7608174560404308778,哈哈别欺负我大咪,,0,1771416183,以父之名,yifuzhiming216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_601641eef9eb6dc22d05a78e8ed27370.jpeg?from=2064092626,,0,山东
7607789805016011505,7607815876255875882,大咪还真是多才多艺[捂脸][捂脸][捂脸][捂脸],,4,1771332669,驫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16f3afe07adb9e2733e20c74b9976309.jpeg?from=2064092626,,0,山东
7607789805016011505,7607806853640667961,[泪奔][泪奔][泪奔],,1,1771330568,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7607789805016011505,7607847698159567642,@蛙宝🐸⁸⁰⁰⁸ 蛙叔@万柳柳⁸⁰⁰⁸ 柳妈[抠鼻][抠鼻][抠鼻],,0,1771340078,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,0,江苏
7607789805016011505,7608063560585003813,哈哈 大咪这么有节目,,0,1771390337,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7607789805016011505,7607815037721494324,[捂脸][捂脸][捂脸][捂脸][捂脸]大咪,,1,1771332473,人生路,98223332933,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oshogAACeATei6iDLf6g5oTe6edeBAAd0AfALfh.jpeg?from=2064092626,,0,广西
7607789805016011505,7608010925748011776,大咪能成事，看着吧！,,0,1771378082,Kyle,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AABBLTEEfAA7HQSiNfEFhzHDIepYIkw6lVWA.jpeg?from=2064092626,,0,湖南
7607789805016011505,7608222550053831462,菜园子有大咪咪这个闺女知足吧[思考],,1,1771427356,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,云南
7607789805016011505,7607793683455230746,[比心][比心],,0,1771327502,谆谆欲动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68eaa434acb441ea97f9186cd6a90100.jpeg?from=2064092626,,0,湖北
7607789805016011505,7608775848188412715,大咪有前途[呲牙][赞],,0,1771556185,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7607789805016011505,7607805605612782373,圆子过年好呀,,0,1771330277,快乐大王,dai78626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUHA3fD2FAi94GF9A9LCACsAol8IQNAfgno5TE.jpeg?from=2064092626,,0,山东
7607789805016011505,7608128369327538982,大咪被和平精英耽误了，有才！,,0,1771405428,永哥(北京金融版),wwn996599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_471e2f53e2d97ae869f36d5f2c0b02ae.jpeg?from=2064092626,,0,山东
7607789805016011505,7607792812314542906,完了，菜园子成丈母娘了[戳手手],,1,1771327299,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,贵州
7607789805016011505,7607798554212762383,不是？谁家好人祝人寿比南山，福如东海[看],,0,1771328638,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,0,安徽
7607789805016011505,7607867787352326962,[大笑][大笑][大笑],,0,1771344757,隔壁小郑,xiaosiyan920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_27f83903778f41aa934929adaf2e89d4.jpeg?from=2064092626,,0,福建
7607789805016011505,7607790556404597541,[笑哭][笑哭][笑哭],,0,1771326774,9.21,GN737765482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_809fa456786d57aa3a04ac4d0472ea8a.jpeg?from=2064092626,,0,江西
7607789805016011505,7607801833587426098,大咪：只进不出谢谢[黄脸干杯],,0,1771329399,早點睡,1581856387hhh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c746d58017ab3f461b09325012912c82.jpeg?from=2064092626,,0,福建
7607789805016011505,7611781617372414769,御姐,,0,1772256016,🌈西酞普兰,27159823577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNNQfEAhIAEg2FQRqNv2AsAeAVizzNPAAH9Ct.jpeg?from=2064092626,,0,甘肃
7607789805016011505,7608465933908362047,,,0,1771484022,小 白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEoFBACCEH9CDKAJHfegOIm9poAYwDntzAEgAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQdfsBfSAGA2AM7AAIFMMfoDbfrbA9fEEWRGZQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=HpUbD27kdXuMmNXSuDjbfQoKzkE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9,0,云南
7607789805016011505,7608047129588155162,哈哈哈哈[捂脸],,1,1771386512,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7607789805016011505,7607826912246285065,[鲁班七号][鲁班七号][鲁班七号][小乔][小乔][小乔],,1,1771335239,蓝色天空99,lan09180918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_067fbbe1c0ed401da4a8ca9b63faa31b.jpeg?from=2064092626,,0,山东
7607789805016011505,7607826731366892288,牛,,0,1771335196,张君雅的绯闻男友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8889ff8f218c96c3facbed06621a898.jpeg?from=2064092626,,0,广东
7607789805016011505,7607794511502508859,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aff082ea0d53431fbe91ec9012fa15ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=RI83jQS%2FKiyTaZfwwSZxEOF0SyI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aff082ea0d53431fbe91ec9012fa15ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=NlHSvokmy1CBx8Y3vuQbXZyH3vY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aff082ea0d53431fbe91ec9012fa15ed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9VIvFmuO7g%2FBQjOdWOP2xcaDIFI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aff082ea0d53431fbe91ec9012fa15ed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=5vuIpHZ4Q%2BDxTjxarLP0sYcfqq8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9']",1,1771327694,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7607789805016011505,7607792307451200293,哈哈哈哈哈哈,,1,1771327181,既白🖤,Yhha2333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Lt1AfmCA2NThVAIVOfI2eJ4ULegzgADz0AQG.jpeg?from=2064092626,,0,山东
7607789805016011505,7607812985897780017,,,5,1771331996,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/8fad7992f3b7467c7b9e00e592768983?lk3s=7b078dd2&x-expires=1777388400&x-signature=IE8ZVhP7vcpfNMdc%2Fp%2FO0kI3q28%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225107117D470B584534B158B9,1,江苏
7607789805016011505,7607833442219803441,社会我咪姐[捂脸][捂脸][捂脸][捂脸],,2,1771336758,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,福建
