aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7582138564684926245,7582247991474717497,7582148815723283257,7582247912781955877,笑死,,0,1765379682,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582248243372753701,7582148815723283257,7582243878342771519,你的意思是抽成少就不支持自己公会主播？？？只管抽成挣钱不管主播发展？？？,,0,1765379742,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,乌哩单刀,四川
7582138564684926245,7582248677176345381,7582148815723283257,7582246764368741157,难道只管抽成挣钱、不管主播比赛发展？？？自己公会旗下主播比赛难道不应该管？？？,,0,1765379843,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582248910329054010,7582148815723283257,7582248677176345381,首先我们是自己愿意打的跟公会没关系[尬笑][尬笑],,2,1765379896,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582249483736646457,7582148815723283257,7582248910329054010,自愿打的、公会抽着成不应该帮忙？？？那公会的意义是什么？只管挣钱不管死活什么道理、那公会的意义在哪里？,,0,1765380030,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582249680441639717,7582148815723283257,7582249483736646457,你知道老贼抽的是最少的还赚钱 别笑死人,,2,1765380076,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582249778597053221,7582148815723283257,7582246165757510457,等着,,0,1765380100,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,山东
7582138564684926245,7582249857630438202,7582148815723283257,7582249778597053221,快来,,0,1765380118,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,影子lazy,广东
7582138564684926245,7582250021120541482,7582148815723283257,7582248243372753701,发展？打这嘉年华比赛对主播发展有什么帮助？老实说了打比赛就是费钱的 游戏主播玩玩就行 你想要荣誉别人pk主播都自己贴钱打,,1,1765380155,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582250291782009659,7582148815723283257,7582247991474717497,人家公会才笑惨了、刷的越多人家公会挣的越多、关键挣了钱还不用帮忙、人家才笑死了,,0,1765380219,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582255449635111717,7582148815723283257,7582249483736646457,你他妈这么爱抬杠，你去抬地球,,3,1765381420,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,🐖不吃细糠,江西
7582138564684926245,7582477676636832561,7582148815723283257,7582248677176345381,也没见别的老板去直播间这么刷啊[呲牙][呲牙]兰博？不求人？32？,,0,1765433161,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,🐖不吃细糠,山东
7582138564684926245,7582362031388820258,7582148815723283257,0,你這好奇為啥不去大奇那說呢？偏偏跑來這說(尤其是老黑這號還是小號)，擺明的就是想要帶風向，企圖引導輿論，製造黑風寨對大奇不好的印象，此外，大奇刷不刷票，老黑這當事人都沒說話，這些榜上刷票的粉絲當事人也沒說話，你倒是有話說了，要是真心對老黑抱不平就用自己的票或真誠的直播間陪伴來給老黑[看],,3,1765406241,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,,中国台湾
7582138564684926245,7582248198988809018,7582148815723283257,0,你这么关心别人刷没刷咋飞机大队没看到你上？,,2,1765379732,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7582138564684926245,7582249034862723889,7582148815723283257,7582248198988809018,我没有抽成、我也不是他公会老板、我刷是心意、不刷是本分、公会老板抽着人家的成不应该帮忙？？？,,0,1765379926,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582249417333293861,7582148815723283257,7582249034862723889,笑死了 我们黑风寨自己愿意打的 关公会鸡毛事啊  一分不刷在在指点江山上了 乐子人,,2,1765380016,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,🐖不吃细糠,广东
7582138564684926245,7582249645637403429,7582148815723283257,7582248198988809018,我凭什么上、张君雅的后台在我这里？？？,,0,1765380069,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,观山海⁵¹⁰⁷⁴,四川
7582138564684926245,7582238841160483611,7582148815723283257,0,你不是好奇啊，你是来搞事情的啊[疑问],,0,1765377551,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,,河南
7582138564684926245,7582240093927260985,7582148815723283257,7582238841160483611,怎么自己公会的主播打比赛公会不该支持吗？难道公会只管抽后台挣钱？？？？,,0,1765377844,🐖不吃细糠,xcdjcp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ZA0sI6DIBIOAL2eCGQaeFAAkDXASeDqfdGIQ.jpeg?from=2064092626,,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,四川
7582138564684926245,7582249249271579442,7582148815723283257,7582240093927260985,[疑问]你知道老贼没帮忙，你看直播了，[疑问]你是找茬的吗[疑问],,2,1765379975,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,🐖不吃细糠,河南
7582138564684926245,7582156561808687891,7582148815723283257,0,你这好奇没必要,,0,1765358395,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7582138564684926245,7582150687510037297,7582148815723283257,0,你要请大奇吃饭？那估计他没空，晚上六点就开播了[捂脸][捂脸],,1,1765357027,林时有事,69064142954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dce18fc134b605c7eed9274463306ebc.jpeg?from=2064092626,,,江苏
7582138564684926245,7582148828989227825,7582145426137645876,0,你看你猴急[戳手手],,1,1765356596,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7582138564684926245,7582447958970336040,7582145426137645876,0,这事怪深情老贼！没有统筹好[看][看][看][看][看]@深情（张君雅助理）,,1,1765426243,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7582138564684926245,7582156846452491071,7582145426137645876,0,开始我的乘风破浪也打地上[捂脸],,0,1765358463,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7582138564684926245,7582155061437563675,7582145426137645876,0,兄弟悠著點,,0,1765358045,韓.,YoaYao1213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9b57109df42b61bc483c7b64e8f23b.jpeg?from=2064092626,,,中国台湾
7582138564684926245,7582152029457711918,7582145426137645876,0,你看你整的,,0,1765357341,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7582138564684926245,7582231637653734179,7582145426137645876,0,你在[看][看][看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f586ca05cc40469e89b603d69bd9141a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dHjpxbBcgePFyrhHsz4IfEX%2FvQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214342E10723B3133894760E3A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f586ca05cc40469e89b603d69bd9141a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=i56m7vk%2B8cxboBbHYhHZi5iH5%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214342E10723B3133894760E3A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f586ca05cc40469e89b603d69bd9141a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2F6JQXuoTK3L7%2B7yZde4PbkvrLw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214342E10723B3133894760E3A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f586ca05cc40469e89b603d69bd9141a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=vDxM9MiuD5yBUhaNV7IRjT9yV84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214342E10723B3133894760E3A']",0,1765375875,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,马来西亚
7582138564684926245,7582143702350414641,7582142364300051237,0,有你的你仔细看看,,0,1765355402,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7582138564684926245,7582147546623279909,7582142364300051237,7582143702350414641,切屏太快了[酷拽],,0,1765356297,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,天空无云,浙江
7582138564684926245,7582148442152764218,7582142364300051237,7582147546623279909,就跟主播说的样她的粉丝眼神不太好[呲牙],,1,1765356505,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,指间滑过的诺言,湖北
7582138564684926245,7582146699650630438,7582142364300051237,0,在第2页，序号30,,0,1765356098,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,,福建
7582138564684926245,7582147478821798713,7582142364300051237,7582146699650630438,闪的太快了[捂脸],,0,1765356280,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,忙里偷闲⁵¹⁰⁷⁴,浙江
7582138564684926245,7582253658592903970,7582142364300051237,0,[看][看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/367fe0833a874dc19d63e4a140258b72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6VDV4BGmxjmYKrG754gZ7pJqRMc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214345B29F8E7669C18C9B9CF6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/367fe0833a874dc19d63e4a140258b72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=TbjhFMVLlW4iSnNzG6Cvd4LuTwo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214345B29F8E7669C18C9B9CF6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/367fe0833a874dc19d63e4a140258b72~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5xhqZiQ41GPrXajeMRBlDIBjHcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214345B29F8E7669C18C9B9CF6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/367fe0833a874dc19d63e4a140258b72~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=dE1PhpLaQljfI3HWAcy4lB2Twh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214345B29F8E7669C18C9B9CF6']",0,1765381004,披着羊皮的狼🐺,71620878153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,马来西亚
7582138564684926245,7585556265502622501,7582166479958836020,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fb08d7e2824738a57a6d61b56a0d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=zWICmw0Kef%2F6UMtaRYLbcFYVD9E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221434694BC6BB99F2E4CA6E53E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fb08d7e2824738a57a6d61b56a0d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GxQ61kucHc6njYvV%2BHH8rtO3Z50%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221434694BC6BB99F2E4CA6E53E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fb08d7e2824738a57a6d61b56a0d8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kMPOxGcEMPYA3ZU4ievQszYhUE4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221434694BC6BB99F2E4CA6E53E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fb08d7e2824738a57a6d61b56a0d8b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=V4Dr4otoaUT2dghV%2FVWxxZeS5q8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221434694BC6BB99F2E4CA6E53E']",0,1766149949,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582151926280848174,7582149128873247503,0,小脸扑红,,0,1765357315,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7582138564684926245,7582157794930852645,7582149128873247503,7582151926280848174,只要露脸都会脸红[捂脸],,2,1765358682,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,Desolate,上海
7582138564684926245,7582189638720291619,7582149128873247503,7582157794930852645,[捂脸],,0,1765366096,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,冣乂²⁰²⁶₀₉₂₄,陕西
7582138564684926245,7585556039669908261,7582149128873247503,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9feda692deef4cf1be10da94cac69523~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=iJNyQNZbC1%2BP0c31ny%2FOzEGAAe4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214348EA96CB4B35D5FF726CC2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9feda692deef4cf1be10da94cac69523~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=s3LwKx1O4LUF48EFwxWNNfSqdtU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214348EA96CB4B35D5FF726CC2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9feda692deef4cf1be10da94cac69523~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=FXmCSw2KeAiIJSno36%2FhCzt9bXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214348EA96CB4B35D5FF726CC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9feda692deef4cf1be10da94cac69523~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=yHEXZ9uFEfiD5ynT1ggUGpXNalk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214348EA96CB4B35D5FF726CC2']",0,1766149897,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7582379229654008625,7582145094020875065,0,这个调的好好看[看],,0,1765410242,脸红什么.,87909188986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04184e3dda573c1dffe5fd82c3c645e3.jpeg?from=2064092626,,,湖南
7582138564684926245,7585556002457404197,7582145094020875065,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68cafeedb2524b5998b5876d7a177135~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=j5ixlMsfYq3a3oDuaRQhO8cIy%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214349C9B22F99DD0BC074815B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68cafeedb2524b5998b5876d7a177135~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=I698sJiC8cxzME8sIJ7kDddOPpE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214349C9B22F99DD0BC074815B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68cafeedb2524b5998b5876d7a177135~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hnOXLm%2FDktvleSvNBTzv5JFbqic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214349C9B22F99DD0BC074815B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68cafeedb2524b5998b5876d7a177135~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=9Ta3QVUP9%2BNyfzvBJBlDHrt2yZM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214349C9B22F99DD0BC074815B']",0,1766149888,软芙,82073026407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_cbfd605aa6ccfdda8c265cafff8c2f37.jpeg?from=2064092626,,,湖北
7582138564684926245,7585570096760800049,7582145094020875065,7585556002457404197,可爱漂亮,,0,1766153169,大脸公主,qjwww20999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d78a3a1f61e1a01a8ec7e8421e78696.jpeg?from=2064092626,,软芙,陕西
7582138564684926245,7582155613032448805,7582139970572567345,0,[赞][赞],,0,1765358174,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
