aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7582138564684926245,7582192302564115258,[送花][送花][送花][送花]漂亮的妹妹,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e44fa1b620b341ecac08d81bab974752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1QBMm87UByJ%2FswoJbneoLlWAPjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e44fa1b620b341ecac08d81bab974752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PuLqe4hbZQFX3zs4KJPy%2BTGmIGI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e44fa1b620b341ecac08d81bab974752~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=j%2BKBjg0wDZzyN6NBpzSmtN8IJ2I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e44fa1b620b341ecac08d81bab974752~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Jqn0Cql5%2BdXZWVAiTCCw7Od5Xmg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",0,1765366716,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,1,云南
7582138564684926245,7584517623862477594,,,0,1765908123,龍堰.張泰霖,50070426582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAA8i1nfPt5BXIAePpEiyA8weidEBAIW0o1EW.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogAAMIAZBx0Ab8MkPNiHBioZYgzBwQmBMEfB5D?lk3s=7b078dd2&x-expires=1776938400&x-signature=nWJ8%2Fg4picFgC0TfBPAoMTh91rQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23,1,浙江
7582138564684926245,7582182053925929777,[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a799130f3123400794f4ea5e9a26fe49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=m2Iamds1az058%2Bq%2BT3PGVoA7NOQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a799130f3123400794f4ea5e9a26fe49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FzdG3z4a05gWUv62MSlz%2FfABOjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a799130f3123400794f4ea5e9a26fe49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AuHoWmfeJQsl%2B23orwUp3Dqej%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a799130f3123400794f4ea5e9a26fe49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=PJhba6CeD7E2lFGuMDHMdaTpX6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",0,1765364331,开心就好,H9531T,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA9OABdEZAi1EksfAw6GDeztrCehwAYLiI3EAm.jpeg?from=2064092626,,2,重庆
7582138564684926245,7582723543823205160,我这个头像怎么样[黄脸干杯],,0,1765490414,✨幻神⚡（图一乐）,dyfbkshan655,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocZJEAi1AieOF1QmEABAIDs6ep0wQEBAAyiofA.jpeg?from=2064092626,,1,福建
7582138564684926245,7582171678492492581,我就佩服这位兄弟，能坚持看这么久[抱拳],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f93781878b44f36abcaa72edc4f1f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=V%2Bazs0%2Bk792Fvahyr5JMCwInrjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f93781878b44f36abcaa72edc4f1f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=85HW2EHppJ0BEu0uf4GHFuZHhoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f93781878b44f36abcaa72edc4f1f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NPhk9YhPzZZ2brD%2FOkajCKIxBkg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6f93781878b44f36abcaa72edc4f1f31~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=kx9mheDdEqa6Wyh83yUbfm%2BrDiU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",7,1765361916,凡夫俗子,wangniguo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAdAeeSGTDlLA9DL8IICFIefKgQ5SKAvU2EPA.jpeg?from=2064092626,,5,陕西
7582138564684926245,7582176615988888326,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25fb5ac82a7e4376aab1bff29fb3b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wOK83%2BImLFqYz5GZ1jyTnmeuHB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25fb5ac82a7e4376aab1bff29fb3b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wwwyepBuLBtyZbab%2BSUwfUxECFU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25fb5ac82a7e4376aab1bff29fb3b0d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=j%2F83Z2B8MH1gO1klRz4N0BbA4do%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25fb5ac82a7e4376aab1bff29fb3b0d9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=dtM4ZPFs8lwMZ33y%2FdcK8LTgUvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",0,1765363064,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,2,广西
7582138564684926245,7582141381293556486,[害羞][害羞][害羞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d12e28f2a9478a98a67a4f27b4bc8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LcnGJwhUXwLBNWmo2q0Xpe0OX6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d12e28f2a9478a98a67a4f27b4bc8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2EDx%2FnnKeFvezP%2FBKVLFkjiGyQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d12e28f2a9478a98a67a4f27b4bc8e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WLEjESbBBkFO3Mmmcpasjl4UMT4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a5d12e28f2a9478a98a67a4f27b4bc8e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=zrcyBunDCvHLVNytL1mUTef3Xzg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23']",0,1765354862,ᵏ,H0U222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAAosnvAO9dEoVAFjABLEIDigNNYAYCPifHyf.jpeg?from=2064092626,,2,北京
7582138564684926245,7582145873242948379,权威,,0,1765355907,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIA3ABiEWAiJAY8fZQ856B0XMAYGnAURiIoBAk?lk3s=7b078dd2&x-expires=1776938400&x-signature=KfoXrlwzkO%2B340MtYdSUB2dIn94%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217511041FEBDE5E65C508CAA23,4,甘肃
7582138564684926245,7582159167576130347,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/107d909fcb4447b8a227e377c45cf529~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GQ5nmrRQHPMT3b82r7Tg%2F3GyXGI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/107d909fcb4447b8a227e377c45cf529~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xzuwirsttei7UqtnZkt1zhob08M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/107d909fcb4447b8a227e377c45cf529~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Qgj9CeSRhidz%2BqJkGUaatSJt9d0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/107d909fcb4447b8a227e377c45cf529~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=xyeLm0%2BA7o8pzPey4pBH1q5O4f0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5']",2,1765359005,熊ღ,CoisiniXIONG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44195dd7c8baac62792403aef2a3cf9d.jpeg?from=2064092626,,1,北京
7582138564684926245,7582175457920434986,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d74ce128774d14a086f993c7b2c076~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GuI8AgTXSgaWUm1Ha5e2wL87uUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d74ce128774d14a086f993c7b2c076~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8srbcLj6WOXTiub9M42xtwYbGnE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d74ce128774d14a086f993c7b2c076~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=odYGMIlBUv7DuAzXMklROey1V%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89d74ce128774d14a086f993c7b2c076~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=FyNHLkJYfauoxw4O0GUAZHX1smw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5']",1,1765362794,摆渡人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09df1cea11f249de9fcbc60bd0d0c065.jpeg?from=2064092626,,1,安徽
7582138564684926245,7582142149970608939,,,0,1765355039,派大星⭐ （张君雅直播切片）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAWAoRCIIUEAJF99fIAxcANoFgflXsBADwERD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/osIgPODIgbxiAxg9sM9vTAaviATu4gAxBEUAM?lk3s=7b078dd2&x-expires=1776938400&x-signature=XosIRokOAyUAbHSRS7M%2FMAB0K2Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5,2,辽宁
7582138564684926245,7582163970984198961,,,0,1765360121,汪叁拾,wl0928_520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af9eec735d68f0d73a04802e0f55ebfe.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okzOQeajAleoIBMeBAAX2cytI8gzSvQEPAMUyB?lk3s=7b078dd2&x-expires=1776938400&x-signature=kmrBRnXQ4ojzz6tyqPXcaxodACs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5,1,四川
7582138564684926245,7582140056644993850,[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd3829451b3143b3b0ecd3a3588726ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=hIpZNq5kFysFyQE%2FGydePkP%2BiuA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd3829451b3143b3b0ecd3a3588726ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PZqxSN95%2FouqxdXCt24GcQGkMqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd3829451b3143b3b0ecd3a3588726ad~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6GNtQ1KHPq82tFk9HjJoei7RsmA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cd3829451b3143b3b0ecd3a3588726ad~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=tVrdt8Lc%2BKraIbwoGyVsyYtGM94%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5']",1,1765354553,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,1,河北
7582138564684926245,7582184947201639187,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c026d5c3827c4bbd86a3763f54ecfb3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=QE6bNg1XawoT7iOBPkOycGUIUqk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c026d5c3827c4bbd86a3763f54ecfb3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CtPErUY1uRlarthqf1iBtiS%2Bnfw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c026d5c3827c4bbd86a3763f54ecfb3d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=iva3snKBHUR9vBfbn1foXSVeIkI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c026d5c3827c4bbd86a3763f54ecfb3d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=w9oGDI6beYA7ceeuJ4y0pVPCkDE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751145DF2DEA6568A605712B5']",0,1765365003,時光機,TnLrl0625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ryUiqAiICEgY2adzfdPAaAeAkV0BNsAAQrCA.jpeg?from=2064092626,,1,宁夏
