aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7476007713298828602,7476897869737345842,7476073807581971210,0,256g,,0,1740850966,盒子胆,Heziegg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83924fa0ad6de046557eed2abba44bc0.jpeg?from=2064092626,,,黑龙江
7476007713298828602,7476014908867511097,7476014386018550567,0,应该是，还没出新的,,0,1740645369,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7476007713298828602,7476120533379531546,7476119898563330866,0,破游戏吃设备比较狠，对普通玩家影响不太大，越是高手影响的越厉害，你能看见草丛里的老六，但我们看不到，这就是差距,,0,1740669965,高飞不远走,li46614492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzzfCNaSAHAtCY6EAAChNGWCT3jyIAuGAXegM.jpeg?from=2064092626,,,河北
7476007713298828602,7476037056117015353,7476024532647346944,0,买不到了[九转大肠],,2,1740650522,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7476007713298828602,7476073849696813878,7476024532647346944,0,搜一下不都是吗,,0,1740659090,网磕,030401T.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3415a1aae95e36fbf41157325b11111b.jpeg?from=2064092626,,,四川
7476007713298828602,7476108385311818556,7476024532647346944,0,嚼一天口香糖就有了,,0,1740667131,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7476007713298828602,7476287370678207290,7476024532647346944,0,不是遍地都是么,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f982d566ea7648588170fdc4e3999a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Bea242vgr4s%2Bmxhz05S3v5xPKJQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222057463C1FF0AED047D09CA672', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f982d566ea7648588170fdc4e3999a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=r9eOO5KrXAkE4nqHx9JaVsROuJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222057463C1FF0AED047D09CA672', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f982d566ea7648588170fdc4e3999a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=BrhQsAkm5YV7VTxO51Pt3YnWEZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222057463C1FF0AED047D09CA672', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f982d566ea7648588170fdc4e3999a9d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=nxxPqeZW9THJ%2FnHg6grrkNmUC98%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222057463C1FF0AED047D09CA672']",0,1740708805,昕旸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQQDQADAEDxAQSFgSxLAmXlfQ0t7FsBfeIJzx4.jpeg?from=2064092626,,,辽宁
7476007713298828602,7476031342394000188,7476030127731934009,0,平板坏了，中午打了一局就下了去买板板,,0,1740649194,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7476007713298828602,7476008309490795322,7476008144130278154,0,啥情况？,,0,1740643832,天心月圆,zhongwantong9420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f7402d241ca44566a148d45d844df6de.jpeg?from=2064092626,,,湖北
7476007713298828602,7476015061569487673,7476008947599704889,0,九点[看],,0,1740645405,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7476007713298828602,7476018907313799995,7476008947599704889,7476015061569487673,我知道九点，我想早点见到她[尬笑],,0,1740646299,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,ら孤痞,江苏
7476007713298828602,7476012236948390714,7476011342438056761,0,平板打游戏卡了,,0,1740644745,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7476007713298828602,7476020846730625850,7476011342438056761,7476012236948390714,你去把旧的给她偷过来[暗中观察],,0,1740646750,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjRYMZbavQOi5n9AAAAhAIiP1jPivAEBA2iI.jpeg?from=2064092626,,ら孤痞,河南
7476007713298828602,7476022684800500539,7476011342438056761,7476020846730625850,偷不了一点[看],,0,1740647179,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),广东
7476007713298828602,7476036638565712694,7476011342438056761,0,我也记得刚换了也就半年,,0,1740650428,BJYXSZD,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa56694fe1162c82e321d1481b03c681.jpeg?from=2064092626,,,山东
