aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7555929674367569212,7555930572485444393,黑子都潜水了[尬笑],,0,1759252183,撕漫男🏂🏻,ZoeLB.0620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_665ea03b19378ebb6c828941e02db742.jpeg?from=2064092626,,12,贵州
7555929674367569212,7556194124801082170,买挂的意义在哪里，那种杀人多的虚荣感吗[捂脸][捂脸],,0,1759313544,三斤🐶,Z781929322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd0a5d6b9966316fcc69e9d2de591f0a.jpeg?from=2064092626,,3,山东
7555929674367569212,7555930047568315195,黑子说话[捂脸],,0,1759252061,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,3,浙江
7555929674367569212,7555932050509202214,看来上号了，是准备开播了吗？,,1,1759252529,Lyhhsdh,66602534099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7555929674367569212,7555946765732627250,大咪也被秒了，就基本上实锤了[机智],,0,1759255956,🌈 槑呆5179,meidai20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7cedaee8c67efc9ae1e0573dacae740.jpeg?from=2064092626,,0,江苏
7555929674367569212,7555930013607363386,2,,0,1759252053,岁暮🐰,2306592005..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAACEeCrKDAIolArAKFeE9pADARw6EH5IIfukE.jpeg?from=2064092626,,5,江苏
7555929674367569212,7555940258148254527,黑子该说，全蛋的挂没对面的厉害，但是稳定[泪奔],,15,1759254439,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,1,湖北
7555929674367569212,7555931607665083145,国庆来我们兴化钓鱼🎣嘛[看]直接爆护[看],,0,1759252424,沐沐神🏸🏓🎮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bbb56ba5cdb4f973f03049e7623a9b.jpeg?from=2064092626,,1,江苏
7555929674367569212,7555940728078762809,全蛋结婚了[笑哭][笑哭][笑哭],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff2d77299474b80a1b1b4b861b39078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eZpFX3IgoNEHn5fiZKP6MkdxhNg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171938EFD765E181F08C57BE97', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff2d77299474b80a1b1b4b861b39078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CgMq9qMxeLqlattctn00kHbtljg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171938EFD765E181F08C57BE97', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff2d77299474b80a1b1b4b861b39078~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YO7EpFAxblbweDwFOu4r5MV99ao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171938EFD765E181F08C57BE97', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff2d77299474b80a1b1b4b861b39078~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FKlt6l71P7nRvacuHKBOjoDPEB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171938EFD765E181F08C57BE97']",3,1759254553,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,3,新疆
7555929674367569212,7556049357713654564,哈哈哈我也是第一时间举报这个人，第一次举报成功,,0,1759279840,汐,xi3295029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocEGp9ClReyrcfKyCuDzggAANNANAF8A4IADhV.jpeg?from=2064092626,,0,福建
7555929674367569212,7556020147141690171,那个呆呆木木封了没[捂脸],,0,1759273040,Bliss,rely8617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a9cdbd9c02c9985a03a96e1ac99c75a.jpeg?from=2064092626,,0,广东
7555929674367569212,7555940193460486954,我开挂也打不过你[流泪],,0,1759254427,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,江西
7555929674367569212,7555934097743725372,我是第2次刷到你[捂脸][捂脸][捂脸][捂脸],,0,1759253006,星哥,93398716175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9052f3d989e91f08f3cb232e8e83484.jpeg?from=2064092626,,0,贵州
7555929674367569212,7556058949663376185,看见大咪被秒已经要实锤了,,0,1759282072,醉后☆清风,mobudi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfzPieDAMBZvMgikNipcEALACAQIgC9hYACdA.jpeg?from=2064092626,,0,贵州
7555929674367569212,7556053214619222842,起床钓鱼啦[看]今天人多[尬笑],,0,1759280737,容我想一想,zy_zjx_zmx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_261f64364f804accb929f6c66256b077.jpeg?from=2064092626,,0,河南
7555929674367569212,7557402961849254714,0.8kd我骄傲了吗[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ea5a0bb64bd4bdeae85f981a2667761~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=IFrPWr%2BiJxGQWvx0zYrD8aZOMs0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719419601317B7B44B856486A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ea5a0bb64bd4bdeae85f981a2667761~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TtwQZPsE1Oi%2FUV2OGXkEjApbVcs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719419601317B7B44B856486A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ea5a0bb64bd4bdeae85f981a2667761~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=VrUHlSxUF%2FueVtBOGMpWERcdqN4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719419601317B7B44B856486A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8ea5a0bb64bd4bdeae85f981a2667761~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=OPupP2Tvv7AMlmIdxIgCHDSdjPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221719419601317B7B44B856486A']",1,1759594999,李老丝,yydsli668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9bb7ab95a728dacad237e08cf2c88d8.jpeg?from=2064092626,,1,湖南
7555929674367569212,7555940454668518201,月光美少女吗？？？,,0,1759254486,活着～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7b00229747f329616b.jpeg?from=2064092626,,0,广东
7555929674367569212,7555941540930077497,啥也不想看，我就想看你在战场上跑,,0,1759254739,腻笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfftfM4NQ4AHAm9eUfXPLJQgYMANiA5xA8IT0.jpeg?from=2064092626,,0,广东
7555929674367569212,7556212381672915747,看到了看到了，今天直播就看到了,,0,1759317795,南巷的猫,nxdm66888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0i0gA3pZAyGEQAAiyVeB92EeGnfIQIAArmwEB.jpeg?from=2064092626,,0,广东
7555929674367569212,7555930970936869691,我的号问起拿给他们玩，都没人玩[捂脸][捂脸][捂脸][捂脸],,0,1759252279,星哥,93398716175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9052f3d989e91f08f3cb232e8e83484.jpeg?from=2064092626,,0,贵州
7555929674367569212,7555939701523776314,播一会？,,0,1759254316,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7555929674367569212,7555930242340651819,播吗[摊手],,0,1759252111,yiyi,48929128599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da5971c66f483473970bb78ece83840a.jpeg?from=2064092626,,0,四川
7555929674367569212,7556084092535505724,空军蛋,,0,1759287926,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,0,山东
7555929674367569212,7555948449029227273,我承认你打游戏是一把好手，但是钓鱼嘛就算了[看],,0,1759256349,唐人恋曲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAAe5DyyoQfCxAsCDYsIsmDQB9EPFgAduAO6.jpeg?from=2064092626,,0,广东
7555929674367569212,7556052688045359931,咋又遇到挂了，[捂脸][捂脸],,0,1759280615,娃哈哈🐸😄,wahaha63847,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2b24e00002b7c277035e7.jpeg?from=2064092626,,0,青海
7555929674367569212,7556089897950642998,黑子出来看科技[抠鼻],,0,1759289277,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7555929674367569212,7556096554621354793,[黄脸干杯],,0,1759290826,🌈溜溜,zhu742199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AtkfsLAnPeHzEIInlA4QAIDkhA8yoDgACkEj.jpeg?from=2064092626,,0,安徽
7555929674367569212,7555932264325940020,全蛋上线开播,,0,1759252582,🩴 🌈路晖,1995zj19821220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c0909c7d06dc5c59c816f6eee762e4.jpeg?from=2064092626,,0,广东
7555929674367569212,7555959425312785209,老贼说不满意[呲牙][呲牙][呲牙],,0,1759258908,真假游戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ceff000563c4e311c4b5.jpeg?from=2064092626,,0,广东
7555929674367569212,7555930618531005210,到直播的时间了,,0,1759252194,清桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfAeeqGJGTLAnBV3IW1LI5tE8QUukgiS7duA.jpeg?from=2064092626,,0,广东
7555929674367569212,7555923265463517992,干得漂亮,,0,1759252046,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7555929674367569212,7556042268483289907,6,,0,1759278187,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7555929674367569212,7556630935706682169,亲眼见证这场直播,,0,1759415247,大前门,1454536129GF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6LheyHAYgEhAAAQfCQ4u2M7EY3DAewsvfxfA.jpeg?from=2064092626,,0,广西
7555929674367569212,7555932000344261436,老板封了没,,0,1759252518,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMIAfmJDmKxAKA2xXeQAFLIT4jGkPfAZYeEtxc.jpeg?from=2064092626,,0,江西
7555929674367569212,7555956366876623675,全蛋在打地铁？,,0,1759258195,🐑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4580acfcef5477fb5296a2d6609f96e1.jpeg?from=2064092626,,0,江苏
7555929674367569212,7555930366151148348,黑子说话,,0,1759252136,夏一刀2,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o82GAAAD9CPbqoEyegAHiQAgIAYkAInN54jAeC.jpeg?from=2064092626,,0,云南
7555929674367569212,7556645244982805306,决赛圈y无敌楼后面，带老板晋级后毒死那场？,,2,1759418580,等我攒够六便士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5953494771452e8e2d50df754f1d3f43.jpeg?from=2064092626,,0,辽宁
7555929674367569212,7556021985793917730,这名字看起来很喜欢吃翔（💩）[笑哭][笑哭][笑哭][笑哭],,0,1759273467,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7555929674367569212,7556067404434948923,黑子就不喊了，喊了都不会出来的。。他们本就是个错误的存在，不重要。 重要的是那些带灯牌质疑的，出来道歉！,,3,1759284039,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7555929674367569212,7556019218160911163,最近好多挂 我举报了5个 封了5个[捂脸],,0,1759272821,用户7157760104517,76108312243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7555929674367569212,7555934761266627380,空军蛋[杀马特],,0,1759253162,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,0,山东
7555929674367569212,7555944128228655932,是不是那个瞬秒m4[微笑],,0,1759255342,尘世孤行者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEp7AnQfDEbEA5D8evPGvLDAkIeEBL9BIAAQP.jpeg?from=2064092626,,0,山东
7555929674367569212,7555947928729568063,厉害了,,0,1759256227,阿斗,95036118500,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQkAifRyVgt9BDAIAW4iAlCNIAeiEshGm6EIAD.jpeg?from=2064092626,,0,山东
7555929674367569212,7555934944809534223,空军雅， 快休息咯  😴,,0,1759253206,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,0,湖北
7555929674367569212,7556028103908049714,,,1,1759274890,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8U3jfA4RIaAlABhfEtFnG6EQ4DAgoB6KAfvo6?lk3s=7b078dd2&x-expires=1776938400&x-signature=pyiE2fXK96VAKNXAMzi%2FGAc%2BUmU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221719454201674FBFA23881D58C,0,云南
7555929674367569212,7556172050332238651,全蛋今天还钓鱼吗,,0,1759308404,🌈🌈？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72990beb636aa8346a75ddf74fdb2fca.jpeg?from=2064092626,,0,北京
7555929674367569212,7555931125803303738,刚刚发的那个作品 我是最快点赞的[流泪],,0,1759252316,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/5def66aa627cc080c8bdf5b7db7994b5?lk3s=7b078dd2&x-expires=1776938400&x-signature=DNPGJlCpIf6A8c5ImvCJMKmQawg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221719454201674FBFA23881D58C,0,河北
7555929674367569212,7555942942423139126,钓了几条鱼了[看][看][看],,0,1759255065,四幺七,39281146594,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIlQACA2q6yAfGmKLFqeOkf8KaDfIAAIv1VIE.jpeg?from=2064092626,,0,河南
7555929674367569212,7556049925681087292,干得漂亮,,0,1759279972,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7555929674367569212,7555940310288859945,睡不着就播一会儿吧[看],,0,1759254455,。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEUIAAAeEsaAGB0siDrfgqYbjwAIiAgDEgZCR.jpeg?from=2064092626,,0,四川
