aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7474665302152858939,7474730863470117689,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9f8a93776e24e9e9cb0bebd426e1635~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nmU%2BbRDkD1kROr7spqeDgTWhP3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9f8a93776e24e9e9cb0bebd426e1635~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GHRetj%2F5pBxrBLrWAYksC7Cdr6w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9f8a93776e24e9e9cb0bebd426e1635~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TmgYactnxCdGFPjj%2BMVWFZdpyE8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c9f8a93776e24e9e9cb0bebd426e1635~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=cA7UYtjND%2B2fioDAseQWCZW6Adc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893']",0,1740346417,啵啵 🏍,bobo_Dear,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUfyhTACeAEoAdGhBP5anfIgbL7CQNCAp8IEJn.jpeg?from=2064092626,,0,广东
7474665302152858939,7477583965567566604,6,,0,1741010694,多少度才能把你温暖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooJfAPeWjLGAvDHAInIGD5eQQAMsAeS9T4sTs2.jpeg?from=2064092626,,0,吉林
7474665302152858939,7474753725703095059,找重点,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26bfe42c34b74126a94103dd09cea546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uIbTjlzpInmolaiUWMcdoPk0yLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26bfe42c34b74126a94103dd09cea546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6vW0Ce%2BAxlIFnQ5%2Bvj8aE0xiwVw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26bfe42c34b74126a94103dd09cea546~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=L%2B6qWbrTWK74RVxm%2Bba0hsC%2BOzQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26bfe42c34b74126a94103dd09cea546~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=73qGypiT2geZcrLHekUGDBqlnro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893']",1,1740351738,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,1,贵州
7474665302152858939,7482739076068885284,哈哈哈,,0,1742210960,ㅤㅤㅤㅤㅤㅤㅤㅤ,D3Q110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b62d978c569614c91905c96e2533068b.jpeg?from=2064092626,,0,甘肃
7474665302152858939,7474784057009226554,处吗黑哥,,0,1740358789,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7474665302152858939,7474921061793858362,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbd9ec63e224a68842bb34c292e7de7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oBRlvapIKk5%2B49HOP8e9EEszwW8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbd9ec63e224a68842bb34c292e7de7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SO5OvJgB%2Bgs4Ic9UyBPX0%2BlQqE4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbd9ec63e224a68842bb34c292e7de7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Rc%2B3A9RwKdUDdoEYO%2Fe%2BCf0tQRA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fbd9ec63e224a68842bb34c292e7de7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=AaqO0iUFQaZwbXCIcj69XM7vuXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893']",0,1740390686,李²³³³,li5736354,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3c7f82514b68455e9b90d5a542ffa55e.jpeg?from=2064092626,,0,内蒙古
7474665302152858939,7481523591458161466,@👌！,,0,1741927957,用户4848410278261,dy19wggrpev3r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7474665302152858939,7474730568874951433,,,0,1740346358,无 言,wuyan78268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1695f40200cd4735a2bddced2093078a.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776934800&x-signature=6LLwXrVyJRskkvzAjwEsT0%2FmnQA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216085005665DBB5C266F571893,0,广东
7474665302152858939,7478541433492079395,咋一看以为是怀孕了,,0,1741233625,邱德振,qiu12629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_181333e1febd4bd9a85d7bc1bb06a06f.jpeg?from=2064092626,,0,广东
7474665302152858939,7475165731480683321,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc456ee39f34a82b0e20f5dc28e5958~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5r2RRGhgcMQcWacIHUDoXtYfqi8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc456ee39f34a82b0e20f5dc28e5958~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VLd3BIvwXOEfNGNDbe%2FpDpIK54Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc456ee39f34a82b0e20f5dc28e5958~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bnR7%2B4yrWS43R%2FHpK3pUoXA%2FaRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfc456ee39f34a82b0e20f5dc28e5958~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=5UGnPx3SvOncGHIax7WinzycnOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E']",2,1740447656,勺勺是只小比熊,langyaajilis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ZcyAZAeIBAMDSNOCEAgGzyANRfhAiMCglJhT.jpeg?from=2064092626,,0,广东
7474665302152858939,7474862033604330276,不许你这么玩我的宝,,0,1740376949,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,0,山西
7474665302152858939,7474783127051862844,哎呀，这也太可爱了吧[捂脸][捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bdeaf48a4e49e291b257d083a3159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Lxm63gZGq3lnKx%2FoKXZMz79fGGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bdeaf48a4e49e291b257d083a3159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2BJiEY1KjQMxFyHxL2ZmFlEQk9Og%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bdeaf48a4e49e291b257d083a3159f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OGFW3NFAFX6l6%2Fmxml%2F0ruc4w9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bdeaf48a4e49e291b257d083a3159f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=gk53jzB0wlc4ySoHb5n%2BBIRcdws%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E']",0,1740358571,*小乙哥*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiKvCT1cAAPBBMAJGAiZlGonStISEAhXIiz3.jpeg?from=2064092626,,0,江苏
7474665302152858939,7474783009696662332,海岛悍妇越来越调皮了😜[赞][赞][比心][比心],,0,1740358546,李度春风,LM820321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfeMjAgI9GAf01LsFIhLaxZPAtC2DAAQsnOeb.jpeg?from=2064092626,,0,山西
7474665302152858939,7474946765319586617,[大笑][大笑][大笑],,0,1740396670,坏空空视频版 （号主粉丝）,51522515704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0QA0AEAjU0iaLsBwI8Bb7bbIPAPDA3zcWAPi.jpeg?from=2064092626,,0,广西
7474665302152858939,7474946285230555961,你要干嘛啊,,0,1740396557,醉美。人间,83185640531,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9e97dc7844b491d91537a2727ea95bd.jpeg?from=2064092626,,0,江苏
7474665302152858939,7474746413625557797,[比心][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5573203c8e742beb9f415607fc92e82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Uf0aXh2CM0ogHV9s1PkzCqVhlzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5573203c8e742beb9f415607fc92e82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QiUH8quUPCcJkoIvkLReGt7jQS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5573203c8e742beb9f415607fc92e82~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5l9az78GvlSN77BRkz3xTUxNzew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5573203c8e742beb9f415607fc92e82~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=9IL8GZ2Pe4XmUSchK9Kv%2FcYpLJA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160852D1FC896755048156486E']",1,1740350031,小扆,yan910108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogx2iwEBQA4Vqw45DTea9hAEDfAtFTAesJAleI.jpeg?from=2064092626,,0,北京
