aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7532417915477003577,7532502217032057658,赶紧播,,0,1753797342,迷路小羔羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ac1c605b5f4b5de35eab363bcbc7764.jpeg?from=2064092626,,0,山西
7532417915477003577,7532418693889786634,爱播，[666][666][666],,0,1753777897,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7532417915477003577,7532427290341753638,[泪奔][泪奔][泪奔][泪奔],,0,1753779897,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7532417915477003577,7532421127830913818,今晚还播？,,0,1753778462,✨✨🐻❄️🍯🧸,441381199yyh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA0dFwL2xQ02DeJCIkfAvvGnLleAAIfAAgiXA9.jpeg?from=2064092626,,4,广东
7532417915477003577,7532496970490037007,开门啊，你不开门没胃口吃饭啊,,0,1753796122,幾時許,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee97a63aa05a22283601e71fe87d333.jpeg?from=2064092626,,1,湖北
7532417915477003577,7532420867985490740,还有，还有，还有，，，,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed5a8298f2b94ef3ad9565bd9c375f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7HVHZcBqX6W1tPGYUGjMzNw4QU0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631413CE36D58623E756E3A59', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed5a8298f2b94ef3ad9565bd9c375f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=vE5x1FM42m4mwbMUt0FNW3FOMjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631413CE36D58623E756E3A59', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed5a8298f2b94ef3ad9565bd9c375f31~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1NucGZRnDkkYk1qWLGUgurYuo1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631413CE36D58623E756E3A59', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed5a8298f2b94ef3ad9565bd9c375f31~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=L2EVzLWMYPy3ZSkqApPwSRv9q20%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221631413CE36D58623E756E3A59']",1,1753778403,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7532417915477003577,7532483217942823715,今晚播吗[干饭人],,0,1753792919,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ocfolxxByYBYci1i1qioeEAjAjA2IgC6qAADrA?lk3s=7b078dd2&x-expires=1776934800&x-signature=qGpiE3JA61Ezh5OX8BwZD9ALOiQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221631413CE36D58623E756E3A59,2,吉林
7532417915477003577,7532449152003212095,啥某情，直说吧就是深情老贼[看][看][看],,0,1753784992,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,0,山东
7532417915477003577,7535753319466746684,扣他工资,,0,1754554298,蹦呛蹦呛蹦蹦呛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f7480005eaa1a4c4fa91.jpeg?from=2064092626,,0,安徽
7532417915477003577,7532577646678328079,不好意思，最后被我给把队形打乱了[捂脸][捂脸][捂脸],,1,1753814927,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,0,广东
7532417915477003577,7532446248277230378,深情知道不 [尬笑],,0,1753785026,孬,zhecisiyuele,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0I4QAJA7ufuADMTTXGe8DOuercBBQAgQiLsF2.jpeg?from=2064092626,,0,浙江
7532417915477003577,7532483862086583100,晚上播不？,,0,1753793068,~予我心动～,Xdy1946812957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEdf74YyTQ8ABAJmiEPLaJsIguGAyOAnDgefwH.jpeg?from=2064092626,,0,贵州
