aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7532417915477003577,7532482989315818275,7532475372374573839,7532482727652737852,必须找算账哈哈哈[呲牙][呲牙][呲牙],,0,1753792871,【鸊鷉鷈】♍,Danie97688191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAJNeAG7szLTeL2jmKOtfAcDAQfvKO0gAAE8Ij.jpeg?from=2064092626,,ら孤痞,广西
7532417915477003577,7532482490985579321,7532475372374573839,0,@深情（张君雅助理） 深情，怎么办事的[看],,0,1753792749,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532417915477003577,7532478351262204707,7532475372374573839,0,燕子哥是深情截的，这样的活他干不好,,0,1753791786,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7532417915477003577,7532509010203083579,7532472599789110043,0,不止十个，十几个呢，一张图根本截不完[九转大肠][九转大肠][九转大肠],,0,1753798924,哓醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDnOAlY5PXAEdch8XEV8AAEAec5aAEfwfF9d.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/ies.fe.effect/2d6f5db3b05fc364759fa5f84dd8489a?lk3s=7b078dd2&x-expires=1776952800&x-signature=eNcGlecV6u6bILoG2f6xCWwpeSw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422212143E257EC7EB48FC396AAA2,,江苏
7532417915477003577,7532482359393747753,7532442849456538428,0,哪个区[机智],,0,1753792720,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,,四川
7532417915477003577,7532491030181528378,7532442849456538428,7532482359393747753,3617,,0,1753794738,用户1402488736486,92527014070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,💞渡劫💞,江苏
7532417915477003577,7532491836872327978,7532442849456538428,7532491030181528378,新区[机智],,0,1753794926,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,用户1402488736486,四川
7532417915477003577,7532498969651184443,7532442849456538428,7532491836872327978,红包别想了，骗人的,,0,1753796586,用户1402488736486,92527014070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,💞渡劫💞,江苏
7532417915477003577,7532753397260649252,7532442849456538428,7532498969651184443,充个几十个还是可以的[机智],,0,1753855828,💞渡劫💞,dyqfluy8xc5x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEAynfApCqAsg9rkFIADFEAMoDJJ8AnHfP5zN.jpeg?from=2064092626,,用户1402488736486,四川
7532417915477003577,7533116525076316938,7532422709537243967,0,都有谁啊   好难猜[看],,0,1753940373,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,,广东
7532417915477003577,7532425733823775545,7532422709537243967,0,昨晚神秘人中有没有你,,0,1753779536,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532417915477003577,7533041088346719035,7532422709537243967,7532425733823775545,绝对有你对吧,,0,1753922810,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,ら孤痞,江苏
7532417915477003577,7533044184393499450,7532422709537243967,7533041088346719035,没有,,0,1753923532,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,广东
7532417915477003577,7533041122375402299,7532439635949437736,0,闷妹[暗中观察][暗中观察][暗中观察],,0,1753922819,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7532417915477003577,7533043071756632832,7532439635949437736,7533041122375402299,[捂脸]我说神秘人,,0,1753923271,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,久久💞ــــﮩﮩ٨,广东
7532417915477003577,7532425490801214265,7532421127830913818,0,应该明天中午播,,0,1753779479,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532417915477003577,7532440887281681211,7532421127830913818,7532433820189934395,今天周二休息,,0,1753783063,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,顺其自然……,广东
7532417915477003577,7532439991748084540,7532421127830913818,7532433930022290235,但凡你看过她直播就不会能问出这样的问题。,,0,1753782856,爱看小白兔,xpw252627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAnItBgsAEIOi2AI0LOJMAI6PSBdhACBiAPa.jpeg?from=2064092626,,顺其自然……,广东
7532417915477003577,7532439939176071976,7532421127830913818,7532433930022290235,今天休息日啊 [看],,0,1753782845,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,顺其自然……,广东
7532417915477003577,7532529381377000252,7532496970490037007,0,明天,,0,1753803669,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7532417915477003577,7533764540715369243,7532483217942823715,0,咦，这不是拉二胡的那位吗,,0,1754091252,槿蕤,Lrui081190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogP91FC9NDmBTeAHYgAAAIdSEfqVRXAEpJIA2A.jpeg?from=2064092626,,,广东
7532417915477003577,7533832185205670656,7532483217942823715,7533764540715369243,力哥[比心],,0,1754107003,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,,槿蕤,吉林
