aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7433095519465000250,7433121546586178315,7433105314188837642,7433119452386853689,还不睡,,0,1730658516,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,张全蛋。,广东
7433095519465000250,7433246116772266789,7433105314188837642,7433119452386853689,出息出息了，爱播回复我了,,0,1730687484,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b3036b6cf1c842bb9f6f946eb5786105?lk3s=7b078dd2&x-expires=1776949200&x-signature=yxwJZDXTm%2BLXQ%2B6Hi8riWA7VdqY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203342EE14429229A5B46C1F5A,张全蛋。,马来西亚
7433095519465000250,7433225233206936379,7433206471812711209,0,@深情 （张君雅助理） [看],,0,1730682624,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7434131054557283106,7433226779671692032,0,她不是没有素材，是没有好的剪辑，她素材很多，就是剪的视频不谈。,,0,1730893526,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,,重庆
7433095519465000250,7433269682654085947,7433269049197806396,0,所以。。。一局开始或者一局结束，喊喊点赞吧[看]真的容易忘记[大笑][大笑]（懒惰粉丝的借口，比如我[看][看]）,,0,1730692971,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7433095519465000250,7433337505724531516,7433269049197806396,0,我知道老板说的是谁了，说的就是你，不点赞[看],,0,1730708763,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7433360365339575097,7433269049197806396,7433337505724531516,[大笑][大笑]我拿自己当抢使呀[看][看]（比如我）[坏笑]老板应该表扬我[坏笑][坏笑],,0,1730714084,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7433095519465000250,7433107308328747836,7433102117159682828,7433105802313319228,还不睡，要秃了,,0,1730655180,珂南侦探,jxydoxpufufigoty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok96EKfBeE5q96oABujFBWLLYEbALimAiAAfIw.jpeg?from=2064092626,,张全蛋。,广东
7433095519465000250,7433236741002560297,7433102117159682828,7433105802313319228,低调低调[大笑],,0,1730685306,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,张全蛋。,上海
7433095519465000250,7433265429621195558,7433102117159682828,7433105802313319228,他能不能成为富二代，就看全蛋努力不努力了[看][看][看],,0,1730691979,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,张全蛋。,河南
7433095519465000250,7434122221688275769,7433102117159682828,0,确实是，这数据女生还有谁[捂脸][捂脸][捂脸],,0,1730891468,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,,广东
7433095519465000250,7433226667554915129,7433098769178379048,0,你是不是没点赞，点赞那么拉，你老婆都说你了[看],,0,1730682960,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7433257953984365346,7433098769178379048,7433226667554915129,因为点赞 我变成三只手[看],,0,1730690245,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,ら孤痞,广东
7433095519465000250,7433400134329877287,7433316773283758900,0,对,,0,1730723343,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7433095519465000250,7433467834577421116,7433316773283758900,0,没有，有一次冲战神观战76万,,0,1730739116,岁与清和,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ10XvihspxAi5BACEhAaAiPn8AIMJZBiYMql.jpeg?from=2064092626,,,北京
7433095519465000250,7433469354488431395,7433316773283758900,7433467834577421116,那时间长不成对比哈，这个就中午三个小时而已呢，牛就对了[灵机一动][灵机一动],,0,1730739472,小艾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00bef2ea5a224cc6a379fcf8a3a664bb.jpeg?from=2064092626,,岁与清和,广东
7433095519465000250,7434055509185954596,7433316773283758900,0,这个数据还是九点半中途下播一次后面的数据，九点半下播还有24万,,0,1730875940,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,,四川
7433095519465000250,7433232172838568767,7433187075417670427,0,小鱼助理负主要责任[灵机一动][大笑][大笑][大笑],,0,1730684241,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,,上海
7433095519465000250,7433259662356742970,7433187075417670427,7433232172838568767,主要是小鱼喊没用，还是要老板喊三二一点赞才快,,0,1730690637,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,啤酒的泡沫🐸₁₄₉,广东
7433095519465000250,7433336984997167929,7433305074132403003,0,今天中午还有八十多万赞，昨天到下班五十万赞都没有,,0,1730708641,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7433392464579543868,7433305074132403003,7433336984997167929,这是被点了呀才比昨天积极了一丢丢吧[捂脸]中午下播的时候还不到100万，98万多点。都看直播入迷了，反正我就是每天中午晚上都必看，点亮灯牌，有事忙的话就手机挂着，在直播间的时长很多，就是几乎很少点赞[偷笑],,0,1730721557,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,ら孤痞,河南
7433095519465000250,7433394826051240763,7433305074132403003,7433392464579543868,我也是刚开播点一会，太少人点赞点太慢了点着点着就不点了，要人多一起点才快，但是有些人要老板数三二一才点，老板喊了三二一那点赞很快的，[捂脸],,0,1730722105,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,也好,广东
7433095519465000250,7434562974814585659,7433305074132403003,7433392464579543868,主要是爱播打的太精彩了！都忘记点赞了[大笑][大笑][大笑][大笑][大笑][大笑],,0,1730994094,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,也好,江苏
7433095519465000250,7433196124842263333,7433170776051123007,0,看着精彩的时候就忘记点赞了[酷拽],,0,1730675847,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7433095519465000250,7551636846842413881,7434834621822780179,0,换号,,0,1758252470,丹阳后巷摩托车驾校,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDmAEfABIoWtF3AuC1fBCxGrbAdC9g6YoEKAA.jpeg?from=2064092626,,,江苏
7433095519465000250,7433258771038798649,7433210881344275227,0,吃不吃鸡都要喊一下三二一点赞才会有人点，而且还很快，一下就点上去，不喊三二一点赞很慢的[捂脸],,1,1730690434,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7433095519465000250,7433604742968443705,7433210881344275227,7433601217593770806,不可能吧！喊点赞也提醒？又不是敏感词,,0,1730770985,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7433095519465000250,7433195429779604282,7433184215032890121,0,500人同时点会触发！,,0,1730675690,ㅤㅤㅤㅤㅤㅤ,88888888ympl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDEAAgVEFAQSxAgI9VDCkuzsVwAMemGzAwfCy.jpeg?from=2064092626,,,安徽
7433095519465000250,7433197058468905785,7433184215032890121,0,那是手机播才有,,0,1730676063,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7433095519465000250,7433365265168040744,7433273424083125007,0,就是就是，搞个剧情剪辑号来点故事，没事都要搞点故事，什么爱恨情仇，猫局和路人小姐姐好上了不和张君雅玩，什么张君雅抢了别人老婆被别人老公发现了，就是要这种剪辑,,0,1730715225,安,han9_4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bb838fc476eac466c17676d6049fa3d0.jpeg?from=2064092626,,,湖北
