aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7403684171358539048,7404114982126289683,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50e4ce161a9b4cadbbf978ae65543fe3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=R0vQHWrxEfxNL5K9F5QAfur01B4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50e4ce161a9b4cadbbf978ae65543fe3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0QHD2oSsP2Q5U%2FJ8dA3CR%2BKfGQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50e4ce161a9b4cadbbf978ae65543fe3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0E%2BbD5ZRARReid2dZHdkUhyppzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50e4ce161a9b4cadbbf978ae65543fe3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=N34zVuznn3EhyQLWPa39HQDvWsU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",0,1723904861,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7403684171358539048,7403707870603019071,我爱张君雅[打call],,0,1723810074,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,0,安徽
7403684171358539048,7403702796975112969,你值得拥有[鼓掌],,1,1723808890,JY嘎嘎乱杀 ⁵¹⁰⁷⁴,JYgagaluansha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o47ADAAeXEAJA9Age6APFOINH80unbJCD6tmC8.jpeg?from=2064092626,,0,湖北
7403684171358539048,7403795121341530938,当之无愧！因为你是我们的爱播[比心]，你值得最好的一切！,,0,1723830480,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7403684171358539048,7405635339333600038,k,,0,1724258853,童话_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f699000a74e5e2313fe6.jpeg?from=2064092626,,0,河北
7403684171358539048,7403699568242787124,你配得上这些爱[爱心],,4,1723808140,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7403684171358539048,7404709710442349371,[一起加油][一起加油][一起加油],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eae841da0e514d1f86b523d1ede8e17f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B0ZUQg0bBvn%2FuNSh8ZOn8t5rXqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eae841da0e514d1f86b523d1ede8e17f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iAPfsomsnbI6y3YDg3Lf3jpUZVg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eae841da0e514d1f86b523d1ede8e17f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wFcFGezwVz0UDqERFaX10fAfdRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eae841da0e514d1f86b523d1ede8e17f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=R38qcrTt2MG879EbUWr4Qe87wjk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537103D9D769589CA5984BAE7']",0,1724043354,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7403684171358539048,7403690400277578505,生日快乐[呲牙],,2,1723806005,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,0,广西
7403684171358539048,7403716583452132133,[鼓掌][鼓掌][鼓掌][鼓掌],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e380441e3964274ba0570cfbbc10653~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=suIsQ3IG%2Fzur7gvDJ%2B7JG4Xm1ow%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e380441e3964274ba0570cfbbc10653~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n9%2B7%2F0TqGwKbhhUtVBkmbtuSRDA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e380441e3964274ba0570cfbbc10653~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QyOmLg3zTZZFVeAWe%2Fl2BGiy%2BQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e380441e3964274ba0570cfbbc10653~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=wsnlOb%2FvJPXCv14caPl8ZBVVwpU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",1,1723812101,羅仔（黑风寨）,53868022854,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a30d8dd80c2444ef87df80cd0a674db2.jpeg?from=2064092626,,1,广西
7403684171358539048,7403713200136946466,这个是虾米[大笑][大笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09988fa28f0c41c2a3e29ee6a6a1a6e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fNUSo7Is7pgz83ygQ8vEYL9Mj2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09988fa28f0c41c2a3e29ee6a6a1a6e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZAMDpFdM1q2RbLBFHQ%2Bawgjb5pk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09988fa28f0c41c2a3e29ee6a6a1a6e7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pCsyV7sLDIF9cKm42f6evu53qUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09988fa28f0c41c2a3e29ee6a6a1a6e7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=4EUHloEpaLjwM4OI%2Fm57toxoZhY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",4,1723811313,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,7,浙江
7403684171358539048,7403702834925372212,我的爱播和我收到同样的生日礼物啦～ 看到你带着的时候我还放大看是不是真的一模一样哈哈哈[kisskiss][kisskiss][kisskiss],,2,1723808900,宋宝藏💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5794e32160605ee5e537aae78187d2e.jpeg?from=2064092626,,2,湖北
7403684171358539048,7403688344889344807,谁送的姨妈巾呀[捂脸],,1,1723805528,成事在天、,n1320825,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2866e0001e59152c956b0.jpeg?from=2064092626,,1,四川
7403684171358539048,7403939425820803894,生日快乐！[比心][比心][比心],,0,1723863988,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7403684171358539048,7403713060631135010,全是礼物，，有蛋糕吗？？,,0,1723811281,易成,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABAf8FDACmFAQAzGEPjvEHhCDIYDogeN9TxA.jpeg?from=2064092626,,3,四川
7403684171358539048,7403705057793065778,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd33caf930464d0faecd25759d436506~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WYsd4q%2FT%2B7TIsJ9rKXyUicWB2t8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd33caf930464d0faecd25759d436506~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0kaxKX0xm%2BT%2BAALO81lp1%2FQfkok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd33caf930464d0faecd25759d436506~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yGnbOmBm28dHDnvnDa5%2FTRBLih0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd33caf930464d0faecd25759d436506~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Wf5Pt5tveAPi85xn0zpEOQeWS3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",0,1723809417,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,1,广西
7403684171358539048,7403879655067419433,第二次见证你的生日，祝全蛋生日快乐🎂🎂🎊🎊🎉[玫瑰],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/575888de761143a8b9b9c1c47ab0e232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LxCnGNvl8NHN84E3oQVB%2BkcpOVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/575888de761143a8b9b9c1c47ab0e232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0jrAWhfiYxgbu%2BkXvP3HXy3hEmc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/575888de761143a8b9b9c1c47ab0e232~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hbdT4prv%2FFdOABMe4nE3k5%2B89v4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/575888de761143a8b9b9c1c47ab0e232~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=oX%2FMGZ5LvS2VaSTUHADtUgCHDsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",5,1723850076,Dr.Glen,Glen5227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6cb0fe6efe7f0e2e56e6fe8e6aae9bd.jpeg?from=2064092626,,1,贵州
7403684171358539048,7403796970781197090,那送给我,,0,1723830829,无止境,wdp515456608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_008ca48027664848af41f9cd27e8ce70.jpeg?from=2064092626,,0,广东
7403684171358539048,7403690364617950006,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9cf330ccfd64adfb234a024225e501a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z45xn8zgtwWyFJrB8gi6tnmTCMc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9cf330ccfd64adfb234a024225e501a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3UWVnrl%2BanCve%2Fn0w22ZpYcV%2B2E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9cf330ccfd64adfb234a024225e501a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iZKWplsZtiu0kYluZiY9OiPj%2Boo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9cf330ccfd64adfb234a024225e501a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=aAM2qr600%2FM%2Fc6zDReg0qjG3wlI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",0,1723805998,云梦,Mrwang1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DiMifIAoBGoFAAL6oEAveHEzIEYEcw9eDA8Z.jpeg?from=2064092626,,0,四川
7403684171358539048,7403696685815219002,生日快乐，每天开心哦[玫瑰][玫瑰][玫瑰],,0,1723807485,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7403684171358539048,7403711052687082250,我爱张君雅,,0,1723810813,百变乐乐-,Zhy456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_223c5ad540e603aacb38be390ff7c607.jpeg?from=2064092626,,0,山东
7403684171358539048,7403689681797497626,爽姐的澡巾呢[奸笑],,0,1723805837,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,0,吉林
7403684171358539048,7403697344158401307,生日快乐[比心]，,,0,1723807623,coikie,46175232752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGBUSG3LA5tilKeA7FgAEeBgjPIQEAeANpBbI.jpeg?from=2064092626,,0,安徽
7403684171358539048,7403684995955458852,多才多艺[比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f9ea6eeb15748148b45d646853f561d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=o8XdJ1YppMcbCXMxeg%2B7JMXa1Sw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f9ea6eeb15748148b45d646853f561d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HkHcpZrPRIzuNR8yiqBSu39Hdsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f9ea6eeb15748148b45d646853f561d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=in0dmhuVIDLd3oCTXBArBcL%2BIwc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f9ea6eeb15748148b45d646853f561d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=P9ppRBGS4%2F%2B9IIjjFO9jHOdD3tQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153711EA954087582A5C4D19D1']",1,1723804748,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,0,河北
7403684171358539048,7403738671772336959,生日快乐，爱播,,0,1723817244,盐都大侠 ⁵¹⁰⁷⁴,yandoudaxiag,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSyeU8TyECAAAAEnC2fyC7hIyzAchAtcgNJbY.jpeg?from=2064092626,,0,四川
