aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7342423947507502372,7342457628612789029,啊吧吧吧吧吧吧啊吧吧吧吧喔吧吧吧吧吧吧（好魔性）[泪奔]愛播注意身體好好休息喔[可怜],,1,1709549140,歪,48925263028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f611c108b75cb8d55fb03556a948299.jpeg?from=2064092626,,0,中国台湾
7342423947507502372,7342491707034157851,注意身体哟[爱心],,0,1709557073,🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAqBeUb7MDEAEB6ELnvLze9APfLAACI723AQB.jpeg?from=2064092626,,0,四川
7342423947507502372,7342793163709563686,这BGM你是真能找[白眼],,0,1709627264,Ccccccc,CcXx5.26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c567e53d4df83e1d83b51bc00010048b.jpeg?from=2064092626,,0,浙江
7342423947507502372,7342434786416411403,这点赞还是不点[微笑],,0,1709543823,亲😊,22606469444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGAKAigKEBOPyAA4NAwfEiWzFI8enAEeABoHE.jpeg?from=2064092626,,0,湖南
7342423947507502372,7342434469889114915,知道了,,0,1709543750,蛋堡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89494fe6e7708971cfff618ff3b27332.jpeg?from=2064092626,,0,广东
7342423947507502372,7352877812946502451,这就是心里能藏16875个心眼的结果吗[捂脸][捂脸][捂脸],,0,1711975277,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7342423947507502372,7374368544571933479,为什么呢,,0,1716978979,零度℃,djj08018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEDyAnBXQCjOpIESxf9fAcgEh8RkXw50AdAAFp.jpeg?from=2064092626,,0,浙江
7342423947507502372,7350477040527835967,早日康复,,0,1711416310,🦅এ᭄郑大ꦿ光明꧔ꦿ້໌ᮨ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMI2QAAA91UWAGDmnFCUfCqHWp2AAEAgCJ2ICe.jpeg?from=2064092626,,0,山东
7342423947507502372,7342510375662928680,怎么了？怎么了？突然就下播了？,,0,1709561420,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,1,贵州
7342423947507502372,7342438283321000767,张全蛋是谁？我只关心我爱播张君雅[看][看][看],,0,1709544637,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,0,安徽
7342423947507502372,7342434761501377307,不可怕不可怕，我支架放了照样打游戏,,0,1709543815,俊一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAbBAApYiAwI0HPJwP0Awda1EvFIP9Xzigo.jpeg?from=2064092626,,0,广东
7342423947507502372,7342632317883876130,只是房子大肋骨没顶住压力引起的胸口疼,,0,1709589824,抖的浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_910c001574952036fbdb.jpeg?from=2064092626,,0,广东
7342423947507502372,7342464696475681575,心里压力小点吧，看似大大咧咧，其实不然。一定要注意。你师父那么徒弟或许忙不过来关心，并且他其实也不大，阅历也就做些直播所累积的，不多的，客观的说做主播压力也是不小的又是小女孩，调节好自己，加油,,1,1709550785,谐谐白,29889799071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eed5bc4afe80ef87f882bf31d0b841eb.jpeg?from=2064092626,,0,上海
7342423947507502372,7342433845725971254,以后每周二，你就调做休息日吧，君雅[比心],,0,1709543606,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,1,海南
7342423947507502372,7342443022854456073,多休息，少不开心，你是最棒的,,2,1709545738,找理由,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMerACBpCz63IGiiAAccAEkAAnpvq4gb9I3Cf.jpeg?from=2064092626,,0,广东
7342423947507502372,7342775254223782692,是被老六吓的吗[尬笑][尬笑],,1,1709623095,秋辰曦.,httn77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7618966e6df5348fbcace642c32b1cf7.jpeg?from=2064092626,,0,山东
7342423947507502372,7342449549912916763,魏淑芬，是你么魏淑芬[呲牙],,0,1709547259,🌈听说名字长会有傻子跟着念,36228173646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIzBEXUAABiiFgAAniDCPix2LADsGIDieeqPxA.jpeg?from=2064092626,,0,重庆
7342423947507502372,7342428243666666292,做个孕检哈[比心][比心][比心],,3,1709542301,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,重庆
7342423947507502372,7342810964650263305,快乐的桐桐，快快上线了，拉拉家常,,1,1709631409,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,0,四川
7342423947507502372,7343177702935610138,张大房子,,0,1709716796,@浪浪山的小野猪🐗,16053911910qnh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooJChOYcVMASINAqA5XgJ7TATBnggFePA08efQ.jpeg?from=2064092626,,0,山东
7342423947507502372,7342729760210993920,怎么样了？,,0,1709612502,人机7972977538,W1537623357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBipczmE9wADztCYqdBfAjekzAiAATgA8jzI2.jpeg?from=2064092626,,0,山东
7342423947507502372,7342437812656603954,保重身体[暗中观察][暗中观察][暗中观察],,0,1709544526,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7342423947507502372,7342434260470629170,好的彤彤,,0,1709543698,37.2℃✿⁵¹⁰⁷⁴,f_a_r_e_w_e_l_l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCpvMC9HhdJA5QDJAEQAABNf4AdE8PeBgf27C.jpeg?from=2064092626,,0,贵州
7342423947507502372,7342434365090349860,以后每周二都定为公休日叭，身体重要[抱抱你],,0,1709543726,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,0,吉林
7342423947507502372,7343051339905188648,我们是家门呢,,0,1709687375,情笙*,71485419938,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbf9bb024359e0f2398e01a27667f6b7.jpeg?from=2064092626,,0,云南
7342423947507502372,7342449440270205696,你快好好休息吧，要照顾好自己,,0,1709547233,小茂茂,dycvhi9p1i1t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYlGIhqAAnDopgAAKtfCbeRYqANMNQvw9N0S6A.jpeg?from=2064092626,,0,山东
7342423947507502372,7342522125439550218,好的老婆,,0,1709564155,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7342423947507502372,7342434796867601204,魏椿花,,0,1709543824,洋丁丁,24594790518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIeBCyAn8ERq9T8zAEb1vfB3AACIgNDh4AAhP.jpeg?from=2064092626,,0,福建
7342423947507502372,7342447091547341594,好好休息,,0,1709546685,暮酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5687c4e2e414892acfbdef7e61f7f63b.jpeg?from=2064092626,,0,四川
7342423947507502372,7342440662456009498,为么改我老张家名字,,0,1709545191,♡⃛🍊🚬ಇ᭄低调࿆ྃ大叔໊࿐,laozhang5189898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PIIEAni5AAANjBDMhI1in1ajILtalP2UMAi.jpeg?from=2064092626,,0,四川
7342423947507502372,7342426155813454630,蛋蛋保重,,1,1709541812,无毒有偶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os40eAEGRE2hA7ULIAAG3AQbBBH4e3eAZ7gkOn.jpeg?from=2064092626,,0,广东
7342423947507502372,7345494378800186162,检查结果怎么样呀？等了一天也没更新视频报平安,,0,1710256187,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7342423947507502372,7342492269116687167,好的 秋曈住你身体健健康康的[比心][比心][比心],,0,1709557204,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,0,内蒙古
7342423947507502372,7342536233450996506,调理身体还得是老中医,,1,1709567444,橐龠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYUfnbEFBDNaQgiqiALAeE16Ic7UAAGqHBtARf.jpeg?from=2064092626,,0,山东
7342423947507502372,7342471903573558052,好好休息 有时间可以去跑跑步,,0,1709552463,H.,H32339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0OAKEEfRADA76gYU0AUFodJfz8ACPIB9gEaev.jpeg?from=2064092626,,0,海南
7342423947507502372,7342449176461165321,全蛋要注意身体啊,,0,1709547174,Kai-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aaa6de9f8e0d204bcdb3f63739ef1113.jpeg?from=2064092626,,0,福建
7342423947507502372,7342474314769236736,桐桐，保重啊[尬笑],,0,1709553023,W~W,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9eb32dd398e5409b9c8803b6cdd9c205.jpeg?from=2064092626,,0,广东
7342423947507502372,7342427490540897075,祝道友健康如意,,0,1709542122,AI就业风向标,jin930105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEgApdEKqQEA8F9GeIASEAeR1wfChy5AAOECD.jpeg?from=2064092626,,0,湖南
7342423947507502372,7342438095105639168,你让我明晚怎么睡觉，你说，你说啊[流泪],,1,1709544593,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7342423947507502372,7342426205964223258,好好休息一下,,0,1709541823,玖月,48228954149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o01BAeSIY96DGEIhADG4QfEbFBA7AAMeMzRCAE.jpeg?from=2064092626,,0,广东
7342423947507502372,7342449607718863666,去吧，要爱惜身体,,0,1709547273,Liberty,Liberty41069,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45ed1451e8e343adbc2c89d17a8224f6.jpeg?from=2064092626,,0,江苏
7342423947507502372,7342424621705560867,终于肯休息了,,0,1709541459,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7342423947507502372,7342489353313043254,用我 20 年单身换 你拥有一个好身体，[比心][比心][比心][比心][比心],,0,1709556526,@回忆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossNl8R4AAAyA7zmAEFMfREDZfEXeFUEBBED9I.jpeg?from=2064092626,,0,四川
7342423947507502372,7342515088270836532,注意休息[玫瑰],,0,1709562519,shèng,W520888ZQS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_669722d19f36469ebe66a86f4e0bedc8.jpeg?from=2064092626,,0,广东
7342423947507502372,7342496175360803638,爱播注意休息[色][色][色][色],,0,1709558114,沉默的十三,w.fov.love.JJY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd2a8d257319c1b4150eac8129801e7.jpeg?from=2064092626,,0,河南
7342423947507502372,7342815306066477876,桐桐呀  注意身体啊,,0,1709632419,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,0,广东
7342423947507502372,7342445005438878518,早点睡不要熬夜。不仅有秃头风险还对身体不好[抱抱你],,0,1709546203,G-sarocha,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_311ad542eaa2a640464905466b252bd9.jpeg?from=2064092626,,0,湖南
7342423947507502372,7342436302807827263,家门儿，注意身体[二哈],,0,1709544175,辻弌～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIzy4ABCTJnAChBOOAAaIAAhDCBENAENgtfe4.jpeg?from=2064092626,,0,重庆
7342423947507502372,7342515014123045673,好吧   原来都姓魏[泪奔],,0,1709562500,ᅟᅠ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYhPaEC1AEdInriJrhPiRwARXLAAVA0JBAMaI.jpeg?from=2064092626,,0,浙江
7342423947507502372,7342728420596089609,为什么？魏什么？,,0,1709612188,不吱声的小朋友🤫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ef2000397ba430a1e67.jpeg?from=2064092626,,0,江苏
7342423947507502372,7342874934396814132,这是检查完了吧,,0,1709646302,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,zhegejiahuoh24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c790fd6bac0c76701c3480c4b87f059e.jpeg?from=2064092626,,0,山西
7342423947507502372,7342431642445939456,老贼有个粉丝血管刘医生,,0,1709543092,天亮就睡觉。,dyyzcci4zsmi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ad02023418e4f9e75057fa5e3122d5a.jpeg?from=2064092626,,0,广东
7342423947507502372,7342786167702225683,吃的啥把嘴烫成这样了[发呆],,0,1709625635,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,0,山东
7342423947507502372,7342436282880819978,每周休一天挺好的,,0,1709544170,呆，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzArfbDEgGeBLAIAR3iAYCCaAwiE3t7zPWvAC.jpeg?from=2064092626,,0,安徽
7342423947507502372,7342777788929655586,少油少盐少脂，多吃蔬菜水果，少熬夜！少熬夜！,,0,1709623684,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7342423947507502372,7342491731675464499,魏淑芬晚上好[抠鼻],,0,1709557079,🐇,love597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4BzmgHkEAieAcoAEAYIHEgf8ABOCADxDp9YF.jpeg?from=2064092626,,0,广东
7342423947507502372,7342433423216476963,就挺突然的[快哭了]我们会想你的[感谢],,0,1709543504,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7342423947507502372,7342503259573388044,我一直以为你真名就叫张君雅[笑哭],,0,1709559763,哎哟喂✨小气鬼,68693161801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogaSOYgafAE2qID8ABezNBCthiACiAAoXUAII4.jpeg?from=2064092626,,0,四川
7342423947507502372,7342526830824768295,你个大老六,,0,1709565256,往事如烟,Wenhua219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAMbBmf9mEFFCA1CSDJ9vFLA4fpgAhIKMdAQA.jpeg?from=2064092626,,0,山东
7342423947507502372,7342453016618812172,这是被才圆圆气吐血了吗,,0,1709548066,永不退缩,32413618967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78d3648436a14087b63b4e2d005b2fd1.jpeg?from=2064092626,,0,河南
7342423947507502372,7342677589771567908,大房这是呛水了吗？一直发出呛水声[呲牙][呲牙][呲牙][呲牙][呲牙],,1,1709600356,星尘🍀,xingchenming91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_81dc23b12fff422e9ef227d60d177e84.jpeg?from=2064092626,,0,江西
7342423947507502372,7342673488145072908,咋啦，心血管堵啦[抠鼻],,0,1709599402,花藜胡哨³⁶⁹⁹,huihuafeihui81,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ebc6fb0c4f5742278173a1b3b3386c5a.jpeg?from=2064092626,,0,江苏
7342423947507502372,7342745923419063050,这是一条精彩的评论，如果去检查了，又没有问题，但是自己又觉得不舒服，那就是钱挣多了，怕死[耶][耶][耶][耶][耶][耶][耶]。,,0,1709616264,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
7342423947507502372,7342461374595662632,你最好是没啥[酷拽]而不是有啥你不说，害我们担心,,0,1709550012,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7342423947507502372,7342453635840983858,桐桐，明天我去医院照顾你🤫🤫,,0,1709548210,🐬⃝天 降 正 义 ⃝🐬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b68cae630a5644179d9066b1f6092b4e.jpeg?from=2064092626,,0,安徽
7342423947507502372,7342457090050589452,好好休息噢 检查一下也放心～放松一天,,0,1709549013,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7342423947507502372,7342426349154075419,太好了[色][色][色]昨天名没白改[色],,0,1709541857,never,zxm_623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6315dffc00a68c282409f9bc06cd02b9.jpeg?from=2064092626,,0,山东
7342423947507502372,7342455096104551205,注意身体  好好查一查 身体最重要 知道吧。,,0,1709548550,……………….,47490861568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7a7ef1311f2b42bb82962bbcfe0f17e0.jpeg?from=2064092626,,0,内蒙古
7342423947507502372,7342425651196871464,咋了呢,,0,1709541696,用户4865859146790,39143538034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7342423947507502372,7342474376972075786,禁止熬夜 少油少辣 开播前早起一会 窦性心律不齐休息几天就好了,,0,1709553040,Sorensoct,yxyyzzontyx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93bb5867a649a552c0886bc990a925e9.jpeg?from=2064092626,,0,江苏
7342423947507502372,7342425118997627667,注意休息，天天两场肯定休息不够[一起加油],,1,1709541571,w,www1118889998075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAIx92P0IfCtA9CBqGEGNN3QeiBigAsnASD.jpeg?from=2064092626,,0,四川
7342423947507502372,7342493563652031273,张老八看产科[尬笑],,0,1709557507,Mr.Wong,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8d9c2c661fec4e96b029c2e0a5e7769e.jpeg?from=2064092626,,0,广东
7342423947507502372,7342431753263022882,张全蛋加油,,0,1709543116,齐长城饭庄（海）,hai74708,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8509ad697ec4dba815a2008746bfefd.jpeg?from=2064092626,,0,山东
7342423947507502372,7342444082649875235,你可以休息   张君雅不可以,,0,1709545986,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,0,贵州
7342423947507502372,7342424268804047655,应该就是休息不好，没啥事[比心][比心][比心],,0,1709541373,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7342423947507502372,7342818729027420954,挂的号是下午三点多，  需要做的一些常规检查心电图少不了但是心电图很快， 心肌酶、胸部CT一般一个小时出结果， 算这时间结果差不多出来了、说说吧全🥚不是没什么大问题医生说压力大[九转大肠][九转大肠][九转大肠],,1,1709633214,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7342423947507502372,7342424688851649319,君雅姐好好休息哦！身体最重要[玫瑰],,0,1709541476,抹茶生巧,39288949562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3500f34f2db334cc59bbac4fc9704b00.jpeg?from=2064092626,,0,加拿大
7342423947507502372,7342530095078540047,悄悄的告诉你，做造影很痛的，手臂无法想象的痛,,0,1709566013,🌈ༀ꧁꫞涯꫞꧂ༀ🌈,zhegejiahuoh24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c790fd6bac0c76701c3480c4b87f059e.jpeg?from=2064092626,,0,山西
