aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306221271652519180,7306431322560660276,7306224957461152564,7306294048111854399,[我想静静][我想静静],,0,1701161111,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,💹🍄🦆,四川
7306221271652519180,7306423250950456083,7306224957461152564,0,单身狗[尬笑][尬笑][尬笑],,0,1701159233,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,,四川
7306221271652519180,7306361783500342057,7306224957461152564,0,助理，这小土豆有没有一米五,,0,1701144921,🍁,QQ522533920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8622b06309ae96aa56f8e68500e15195.jpeg?from=2064092626,,,贵州
7306221271652519180,7306357736995422985,7306224957461152564,0,天冷想要男朋友了  夏天咋不想要呢[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1701143979,磊子l,,https://p3-pc.douyinpic.com/aweme/100x100/fa6600035302110ea13c.jpeg?from=2064092626,,,浙江
7306221271652519180,7306225276567864073,7306224957461152564,0,捉，好好好，这么熬是吧[思考],,0,1701113173,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,,广东
7306221271652519180,7306345672521024295,7306224957461152564,0,别说，你跟大中分挺配的[抠鼻][抠鼻][抠鼻][抠鼻],,0,1701141171,所费不直,jiaoshou8971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61abe856654b7275b2771f01d2d9edc.jpeg?from=2064092626,,,福建
7306221271652519180,7306293683656508160,7306224957461152564,0,也不知道以后便宜哪个小子[我想静静][我想静静],,0,1701129067,遇良人⁶¹⁸,51574260901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIBnC4gSAAPi2Av9snvQrEAAqIZq9Ei5HgCjI.jpeg?from=2064092626,,,广东
7306221271652519180,7306275933974283059,7306224957461152564,0,[抱抱你][抱抱你][抱抱你],,0,1701124934,默言。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklCECeuTnAJskANAreXA9lAAAdgxCKEIXboSD.jpeg?from=2064092626,,,四川
7306221271652519180,7306242376049197878,7306224957461152564,0,想扣工资是吧,,0,1701117147,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,,浙江
7306221271652519180,7306237623827022632,7306224957461152564,0,好好好都不睡是吧,,0,1701116052,凉酒🥃,ZY5180666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOIwpDAAQpAFFLVPefE9mXtqnzfazAPAEE0UI.jpeg?from=2064092626,,,山东
7306221271652519180,7306232459884413705,7306224957461152564,0,好好好，你们都不睡觉是吧,,0,1701114870,牧知之,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAPAAII5G5Bn2A1gXAArAEatpcdD4gzix0iBv.jpeg?from=2064092626,,,广东
7306221271652519180,7306228305013916454,7306224957461152564,0,[暗中观察]不用说了，一起单着,,0,1701113857,诗和远方¥,dyz8pigga634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a65ad9cb01c210105f678980b845dd87.jpeg?from=2064092626,,,福建
7306221271652519180,7306359119857599272,7306318864073605940,0,还是这张照片的全蛋最美最漂亮，现在的全蛋累🉐️太瘦太弱不禁风！,,0,1701144302,🇨🇳假装很任性🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb47fc61fe20448fa017dcca3ce33a49.jpeg?from=2064092626,,,辽宁
7306221271652519180,7306374596625941260,7306341057720451840,0,首先 你得去成都，你待在安徽一辈子也没可能遇见全蛋妈妈,,0,1701147907,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7306221271652519180,7306453396680524583,7306341057720451840,7306374596625941260,啊哈哈哈，笑死我了，[看][看],,0,1701166253,Big 胆,baobaoguai6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQoIBEPBAAQrH7iAIfSeAfAUrCG1Lw0NEJ3zB.jpeg?from=2064092626,,蛋_蛋,陕西
7306221271652519180,7306288818759795456,7306286133078590247,0,起猛了  我竟然看到富婆在窝粑粑  [暗中观察][暗中观察][暗中观察][暗中观察],,0,1701127939,㐅為,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyqvjbEAc9gAQfImCFoALFDgoCLAAHdfRtAwo.jpeg?from=2064092626,,,贵州
7306221271652519180,7306358108556952357,7306286133078590247,0,她是来拉屎的[看],,0,1701144068,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,,浙江
7306221271652519180,7306359514058490676,7306347692313494335,0,全蛋就喜欢那个地铁站拒加微信的那个臭小子[灵机一动][灵机一动][灵机一动],,1,1701144391,🇨🇳假装很任性🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb47fc61fe20448fa017dcca3ce33a49.jpeg?from=2064092626,,,辽宁
7306221271652519180,7306457270677537575,7306347692313494335,7306359514058490676,得不到的永远在骚动[捂脸][捂脸],,0,1701167153,小镇没有吕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBf2kAkfBhED0isTAQAltAfeo4AkFIDAQgKk6.jpeg?from=2064092626,,🇨🇳假装很任性🌈,海南
7306221271652519180,7306314891023352617,7306305876007273257,0,不  君雅不姓张[偷笑],,1,1701134008,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,重庆
7306221271652519180,7306230109295543074,7306229171993854754,0,是的,,0,1701114329,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,,浙江
7306221271652519180,7306305563893596978,7306301001206711077,0,这样说，大房要急了[捂脸],,0,1701131834,小车车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oETAObA3fFpIEAF7uJNQcPeAAABCgafEKTRDEC.jpeg?from=2064092626,,,四川
7306221271652519180,7306322328312234803,7306301001206711077,0,照顾好我们老大，等你生了老二过不下去了你就回头，只要你回头我就一直在[害羞],,0,1701135737,阿吾吉,zzk2008528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0PACIM9lrBdEAmp3AAYAEa0HZhDvx0iZjiav.jpeg?from=2064092626,,,四川
7306221271652519180,7306293271570694939,7306244487394984754,0,有票子的,,0,1701128972,多年以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocRhI00efGADLbAfAFLtC2gAADHAkIXIQ4eaQI.jpeg?from=2064092626,,,江苏
7306221271652519180,7306225043791463209,7306223731848299299,0,应该是冬天了没有暖被窝的,,0,1701113112,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,,湖南
7306221271652519180,7306297953722057535,7306223731848299299,0,6,,0,1701130058,Dream归零,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQnSOMABbAEQAXnfBnInpyQAge7ezZmAiGDIBS.jpeg?from=2064092626,,,云南
7306221271652519180,7306424070852395803,7306223731848299299,7306225043791463209,七锦去,,0,1701159423,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,Super😎YYY⁵¹⁰⁷⁴,辽宁
7306221271652519180,7306311737850463017,7306308886624502564,0,青岛某海滩,,0,1701133270,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7306221271652519180,7306329798963249971,7306308886624502564,0,海边,,0,1701137475,游刃有鱼,dy393354390,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEBjLCIAagAFCEoADW7h4ffkAHDeBEAQIA4OA9.jpeg?from=2064092626,,,广东
7306221271652519180,7306320512870056754,7306271088740401971,0,最多156,,0,1701135314,用户9510823821659,50858149313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7306221271652519180,7306327022916911935,7306224052564722443,0,怕谈了以后更emo[捂脸],,0,1701136830,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7306221271652519180,7306424688228451122,7306295072739410715,0,这是要飞升了吗[捂脸],,0,1701159566,驴儿操的青春用来中门对狙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0GBiEkUtA5AnDjdEAAZifQIes7L0IAwKEGewz.jpeg?from=2064092626,,,塞尔维亚
7306221271652519180,7306232532374127400,7306222849328874291,0,圆圆[比心],,1,1701114870,甜瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_453a2074049d165c8800c2200375b860.jpeg?from=2064092626,,,广东
7306221271652519180,7306223886562329385,7306222849328874291,0,快睡觉爱播[泣不成声],,0,1701112852,Nemophilist💝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okOJnmQhAYe2AI6EUCfyAyCzgNDAAAJENOxAEA.jpeg?from=2064092626,,,北京
7306221271652519180,7306225543777698586,7306222849328874291,0,都是熬夜冠军🏆,,0,1701113215,欧豆豆动漫,DD121431840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce3d8cc7c2d64b3c787cc2dd072485c.jpeg?from=2064092626,,,广东
7306221271652519180,7306237781234238248,7306222849328874291,0,我也觉得,,0,1701116075,凉酒🥃,ZY5180666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOIwpDAAQpAFFLVPefE9mXtqnzfazAPAEE0UI.jpeg?from=2064092626,,,山东
7306221271652519180,7306241166411793167,7306222849328874291,0,菜园子  你们下播了都不睡觉的吗,,0,1701116862,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,,重庆
7306221271652519180,7306262809439453963,7306222849328874291,0,好好好！你们下播之后都不睡觉是吧,,0,1701121881,୧⍤⃝🧸𝕃𝕚𝕦༄༊࿆劉ོྂཾ࿆࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ociAID4f2MPER2Aeixi0sAiJxAHBNAgAALwUWC.jpeg?from=2064092626,,,山东
7306221271652519180,7306273032464040756,7306222849328874291,0,你是翠花 上酸菜,,0,1701124262,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,,河南
7306221271652519180,7306353242454491938,7306222849328874291,0,菜园子线下单杀张大房子,,0,1701142932,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,,山东
7306221271652519180,7306461429754168105,7306222849328874291,0,才副总就喜欢吃酸菜是吧[机智],,0,1701168123,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,,浙江
7306221271652519180,7306297499895038729,7306285567754158900,0,冢虎擒龙哥说得好[呲牙][呲牙][赞],,0,1701129957,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,,广东
7306221271652519180,7306315697351754559,7306309494421111615,0,牛[赞],,0,1701134191,用户8376865782671,39217427654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,美国
7306221271652519180,7306298895440970522,7306296745921659658,0,你妈咪又又又想谈恋爱了[呲牙],,0,1701130283,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,,广东
7306221271652519180,7306324342089433894,7306296745921659658,7306298895440970522,多谈谈，才更年轻,,0,1701136205,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,老衲法号乱来,上海
7306221271652519180,7314906952102347571,7314906753286865702,0,我是虫子,,0,1703134500,你好坏，我好喜欢呦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f42b575b1b5d4624b5793a29396ad034.jpeg?from=2064092626,,,河北
