aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7394721882873941263,7394762730500817701,7394752957491757860,7394759042080932634,什么视频 推出来我也去看看,,0,1721727371,一拳仙人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d4d09ef8c5041abffdb99fde11d62d6.jpeg?from=2064092626,,.肆,贵州
7394721882873941263,7394766668666897188,7394752957491757860,7394762730500817701,直接搜索蛙宝上天了就行,,0,1721728287,淩晨⒈點ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_527423f60eeeb66e5e08b9e27d7d498a.jpeg?from=2064092626,,一拳仙人,广东
7394721882873941263,7394766719963857676,7394752957491757860,7394761611837719336,直接搜索蛙宝上天了就行,,0,1721728301,淩晨⒈點ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_527423f60eeeb66e5e08b9e27d7d498a.jpeg?from=2064092626,,不和名字太长的人做朋友,广东
7394721882873941263,7394766761654010661,7394752957491757860,7394766668666897188,OK,,0,1721728308,一拳仙人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d4d09ef8c5041abffdb99fde11d62d6.jpeg?from=2064092626,,淩晨⒈點ゞ,贵州
7394721882873941263,7394769644621480723,7394725146118914828,0,是张拔毛[捂脸][捂脸][捂脸],,2,1721728979,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,,江苏
7394721882873941263,7394748339232015104,7394725146118914828,0,为啥把张老黑叫作张八毛,,1,1721727143,躺平非我意,59204327420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_85e37fe6b5e542bba2c9e838ad7378d0.jpeg?from=2064092626,,,海南
7394721882873941263,7394773583959147276,7394725146118914828,7394748339232015104,一毛不拔，哈哈哈,,1,1721729900,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,躺平非我意,贵州
7394721882873941263,7394794130448974642,7394725146118914828,0,菜园子给起的外号,,1,1721734681,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,,辽宁
7394721882873941263,7394778627303539497,7394725146118914828,7394773583959147276,一看就是假粉[看],,0,1721731074,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,暗哑,重庆
7394721882873941263,7396136413425582888,7395809402606060329,0,暗示君雅秃,,0,1722047208,我要做靓仔,wzzj0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59867fcd72004eb38998857de3092b2e.jpeg?from=2064092626,,,江苏
7394721882873941263,7394821972486325031,7394780873168388918,0,[捂脸],,0,1721741163,魔尊七夜,wangyue_1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a37011b37624f358cc2c280dabfb130a.jpeg?from=2064092626,,,广东
7394721882873941263,7394729793760461587,7394728504699126543,0,旅游,,0,1721719703,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7394721882873941263,7394734202019971866,7394730219649876748,0,吃了  能看见小精灵吗？,,0,1721720729,ㅤㅤ,biantaiyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEQ9wCpAHYp2QEmYDAIqWzFGtAACHgfiEfAAoA.jpeg?from=2064092626,,,广东
7394721882873941263,7394733197747274532,7394730219649876748,7394734202019971866,能看见蓝精灵  哈哈哈,,0,1721722448,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,ㅤㅤ,山东
7394721882873941263,7394742695171113780,7394730219649876748,7394734202019971866,吃了躺板板[偷笑][偷笑][偷笑][偷笑][偷笑],,0,1721722708,葬心绝爱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d51f2375d5c241318ea6189836bac21e.jpeg?from=2064092626,,ㅤㅤ,浙江
7394721882873941263,7394922840317379337,7394730219649876748,7394734202019971866,[捂脸]能看見太奶,,0,1721764676,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,ㅤㅤ,贵州
7394721882873941263,7394744773112857381,7394730663864501043,0,一股酸味飘满了抖音。,,4,1721723190,小米粥的周,haohaodetaot,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cbc1a50232e64dc799876a7e4fffbd41.jpeg?from=2064092626,,,山东
7394721882873941263,7394737014433661723,7394730663864501043,0,瞬间想起来我同学给我寄的武汉周黑鸭，一个大泡沫箱，里面就两盒[捂脸][捂脸][捂脸],,0,1721721380,金的咖啡豆,nideshouhushenya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CoNEbIDR3uBCG5gEf5AvAAWFqoAmAAjeN9ig.jpeg?from=2064092626,,,浙江
7394721882873941263,7394743883685970726,7394722815386272547,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e70c4fbc16bc4956a971016f0718e640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=WNDqzDTsnVfMtAi0BC61Oc2J75w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222009026A3382A972BFC08B14E1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e70c4fbc16bc4956a971016f0718e640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=S2no6YNA8e8ZsH2lpMKvIa%2BjhIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222009026A3382A972BFC08B14E1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e70c4fbc16bc4956a971016f0718e640~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=remeLfeFhA1ic5SyN7NYmCPXXJ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222009026A3382A972BFC08B14E1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e70c4fbc16bc4956a971016f0718e640~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=089CXsToS40296qlV8bLrCsS0Nw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222009026A3382A972BFC08B14E1']",1,1721722984,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7394721882873941263,7394763026689524534,7394722815386272547,0,为什么看她这段户外，让我感觉鲜花饼是偷得,,1,1721727438,💋中文表哥💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBc4zfWAICFziAAqP9CAdDPinIAqEHgeCAAuX.jpeg?from=2064092626,,,广东
7394721882873941263,7394787520737346304,7394722815386272547,0,以前这身打扮要是进农村里逛百分之百是偷小孩的[灵机一动],,1,1721733141,长腿怪,oo767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogPABII9YjBMwAJg9AAJAEaTDCcEOgNiGJiVv.jpeg?from=2064092626,,,海南
7394721882873941263,7394826835069436724,7394722815386272547,7394787520737346304,[捂脸][捂脸][捂脸],,0,1721742295,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,长腿怪,北京
7394721882873941263,7394826999635657506,7394722815386272547,7394763026689524534,大热天穿成这样去偷鲜花饼，也是用心了,,0,1721742332,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,💋中文表哥💋,北京
7394721882873941263,7398884377943556891,7394722815386272547,0,🐸刺客,,0,1722687015,用户5344279294954,25295003825,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7394721882873941263,7394725927090357030,7394723535313175346,0,重要的是心意[呲牙][偷笑],,3,1721718802,💫一抹微光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28a020ffa3661f3af4de9a57df521a5c.jpeg?from=2064092626,,,天津
7394721882873941263,7394729596309340954,7394723535313175346,7394725927090357030,确实,,0,1721719657,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,💫一抹微光,湖北
7394721882873941263,7394749797154292492,7394723535313175346,0,我觉得挺好吃啊[尬笑][尬笑],,0,1721724359,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,,河南
7394721882873941263,7394763767160161078,7394723535313175346,0,没买到好吃的,,0,1721727610,🍋PassionFruit,PassionFruit....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85afb2de906ecb909fcf59daeeeb0bef.jpeg?from=2064092626,,,云南
7394721882873941263,7394820944986260243,7394781460748649227,0,去保山真的是山路十八弯,,0,1721740923,魔尊七夜,wangyue_1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a37011b37624f358cc2c280dabfb130a.jpeg?from=2064092626,,,广东
7394721882873941263,7394823427092136704,7394781460748649227,0,你是云南哪点呢,,0,1721741503,黎明时分,wzm330421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_324f7d943a924c5cb3099c54865085f2.jpeg?from=2064092626,,,福建
7394721882873941263,7394838343299154722,7394781460748649227,0,保山都没啥好玩的,,0,1721744974,酷妞很困🐼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYIUE3M9gLe9AEUsoAIDxgFqAyA2Nuf4CKALDA.jpeg?from=2064092626,,,云南
7394721882873941263,7394841397863433014,7394781460748649227,7394820944986260243,哈哈哈，现在有高铁了,,0,1721745685,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,魔尊七夜,云南
7394721882873941263,7394841587488736036,7394781460748649227,7394838343299154722,有的，只是不怎么出名，保山有腾冲有高黎贡山,,0,1721745729,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,酷妞很困🐼,云南
7394721882873941263,7394989080557175592,7394781460748649227,7394841587488736036,不懂   腾冲属于保山吗？在那当兵的时候去过那个火山地质公园,,0,1721780072,炽木🌾,68.31319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86134fd77142f5245a4c9d0e35dbd9f3.jpeg?from=2064092626,,^小白菜 ^,山东
7394721882873941263,7394995872596263719,7394781460748649227,7394989080557175592,是的保山市腾冲市，腾冲是个地级市,,0,1721781656,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7394996954902512399,7394781460748649227,7394995872596263719,哦哦  不懂  那时候保山发展还不是很好  不知道现在咋样？  就记得那个九龙转盘了,,0,1721781908,炽木🌾,68.31319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86134fd77142f5245a4c9d0e35dbd9f3.jpeg?from=2064092626,,^小白菜 ^,山东
7394721882873941263,7395005797539824395,7394781460748649227,7394996954902512399,哦哦,,0,1721783968,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7395005897083732748,7394781460748649227,7394996954902512399,现在还行，欢迎回来,,0,1721783992,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7395007476935475968,7394781460748649227,7395005897083732748,想回  回不去  太远了[尬笑],,0,1721784358,炽木🌾,68.31319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86134fd77142f5245a4c9d0e35dbd9f3.jpeg?from=2064092626,,^小白菜 ^,山东
7394721882873941263,7395008727755752228,7394781460748649227,7395007476935475968,总有时间嘛,,0,1721784646,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7395014785694237475,7394781460748649227,7395008727755752228,等有时间吧   去云南转一圈  其实已经去过很多地方了 欲望不是很强烈了[尬笑],,0,1721786058,炽木🌾,68.31319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86134fd77142f5245a4c9d0e35dbd9f3.jpeg?from=2064092626,,^小白菜 ^,山东
7394721882873941263,7395073096216429353,7394781460748649227,7395014785694237475,好的好的,,0,1721799634,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7395074864568484643,7394781460748649227,7395073096216429353,欢迎你来我们这边玩,,0,1721800045,炽木🌾,68.31319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86134fd77142f5245a4c9d0e35dbd9f3.jpeg?from=2064092626,,^小白菜 ^,山东
7394721882873941263,7395093856713327371,7394781460748649227,7395074864568484643,好的好的,,0,1721804470,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,炽木🌾,云南
7394721882873941263,7394770412363629339,7394769672942600994,0,旅游去了,,0,1721729158,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,,上海
7394721882873941263,7394813876250002195,7394769672942600994,0,蛙宝好像是广东的，去云南是去玩的,,0,1721739276,倦刺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocfiAbeGdpnbIwEKq0ZFbATDCsAM1Q9rXunAAE.jpeg?from=2064092626,,,浙江
7394721882873941263,7394833890235433743,7394769672942600994,7394813876250002195,错，，她好像是东北那边的，长期广东生活，,,0,1721743937,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,倦刺,陕西
7394721882873941263,7394861582817166119,7394769672942600994,7394833890235433743,蛙宝广州人，跟菜园子他们玩多了才那口音的，你说的东北人在广东生活那是星夜，[微笑],,0,1721750387,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,李辰曦,广西
7394721882873941263,7420820977515512617,7394769672942600994,0,旅行青蛙[看],,0,1727794530,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7394721882873941263,7395020066666316559,7394792037906711347,0,15份可不止。是姐弟都十一份了。还有阿猫九C16予罚等还有师父师娘的 还有二舅跟二舅家的隔壁师姐妹还有爽姐[看],,4,1721787288,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,,广东
7394721882873941263,7394980384793084672,7394792037906711347,0,不止，老二师徒和爽姐，老贼这边都十几份了,,0,1721778052,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7394721882873941263,7396038108910011163,7394792037906711347,7395020066666316559,怎么可能，大奇这边的有可能都买，二舅家的应该不会，快递费都不少钱，一个快递费都得二三十东西一百多，全买得好几千,,0,1722024358,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,戴文斌,浙江
7394721882873941263,7398886843150091045,7398706084725637888,0,就是一个人[捂脸],,0,1722687589,ღ᭄看淡 ℳ一切এ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0IAAnlDhIQAfA2GkXQAHFECehDaUgA8GfEf7M.jpeg?from=2064092626,,,宁夏
7394721882873941263,7394728353661747968,7394727842531738380,0,[捂脸]写了来自云南旅游的蛙宝,,2,1721719366,………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAmFdPXM55D6JA9f1C3eAsgDEhABAQ2nWJI8.jpeg?from=2064092626,,,贵州
7394721882873941263,7394728120370627367,7394727842531738380,0,出去玩买的,,0,1721719313,翟不宅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_523763d6f90348cd82ad2d3fd9886d83.jpeg?from=2064092626,,,安徽
7394721882873941263,7394750985179120395,7394727842531738380,0,旅游去了,,0,1721724638,饭团脆皮鸡,fantuancuipi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1bc9c97260f841f293602a5545f17930.jpeg?from=2064092626,,,山东
7394721882873941263,7395833422519878409,7395116840315519794,0,不愧是小胖墩[看],,4,1721976659,圐圙,rinongbao739,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8yAzAHjYnAfBEQpEmFfECwRgACAAuIg9ADwAH.jpeg?from=2064092626,,,浙江
7394721882873941263,7395337708267111183,7395116840315519794,0,快给誉儿再寄过去，她吃完了,,3,1721870618,菠萝的海,pengcheng0516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owwubAnWeBBAie92lY5rYADAgESZC3sIAAdQDR.jpeg?from=2064092626,,,江苏
7394721882873941263,7395173305291146035,7395116840315519794,0,小胖墩。[看],,1,1721822965,傻猪猪,25145332501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77da8d18892bda2f8d9c756e29d253e6.jpeg?from=2064092626,,,广东
7394721882873941263,7394916365150946088,7394732282898350858,0,红伞伞白杆杆[大金牙][大金牙],,3,1721763173,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7394721882873941263,7394866174851236647,7394791836151743282,0,她被那个越南妹传染了呗！你说对不对？对！,,0,1721751460,逍遥何时休,dytrsqrko2d7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyAAAIEAyE0wAjnAFAI9AYFPfDVYJANADfCg0.jpeg?from=2064092626,,,云南
7394721882873941263,7394755624221459215,7394753098013049615,0,有的，用鲜花做成饼的[捂脸][捂脸],,0,1721725717,🈚，惧,8575874584aaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ognuADAAeQ3fxeJDyIFbFBI7bsAAI2AVfSI7AC.jpeg?from=2064092626,,,福建
7394721882873941263,7394756783061697315,7394753098013049615,0,有花的,,0,1721725986,太子,xswl38384388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d9167ec9fc7ef2d2c563a7b60fcabf4.jpeg?from=2064092626,,,四川
7394721882873941263,7394789391660630796,7394753098013049615,0,有的，有玫瑰花，还有茉莉花的,,0,1721733577,玖念,78108035770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0zJP3NuAGE6yfAAXRHCA4DPhZIAVEWgeNDABq.jpeg?from=2064092626,,,云南
7394721882873941263,7394730757384569615,7394736742425215783,0,这个时候谈钱是不是有点煞风景  虽然不是啥值钱的东西 [尬笑],,3,1721722410,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7394721882873941263,7394740166563513129,7394736742425215783,0,有的东西再昂贵的金钱也买不来,,2,1721722118,大脸猫爱吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55f7dfa894297bdf19d892ecc29a88.jpeg?from=2064092626,,,四川
7394721882873941263,7394741776227992332,7394736742425215783,0,她为什么不给你寄？,,0,1721722494,长醉,yusheng72777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8U82DMi0IajZABAD0ATPkDAEQ1vDIPEABPix.jpeg?from=2064092626,,,广东
7394721882873941263,7394748600763499275,7394736742425215783,0,你也只能花钱自己买[看],,0,1721724082,林哥,YL71463490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQnREAEtgDAloDQlFoebACgUJBeAKgIQ9AnHAM.jpeg?from=2064092626,,,湖北
7394721882873941263,7395052166094947099,7394736742425215783,0,100块12盒那种，巨难吃[泪奔],,0,1721794760,ʚ北极星Polarisɞ,Polaris1006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_686326c587b81568a8cab7bb1a63501a.jpeg?from=2064092626,,,云南
7394721882873941263,7394744883700138792,7394742036849247010,0,还有雪花银,,0,1721723216,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
