aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7394721882873941263,7394734206338876197,嘉华的鲜花饼好吃,,0,1721720728,不能用真名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26ecc179c1e91109e3248b5bec92187.jpeg?from=2064092626,,0,山东
7394721882873941263,7394728504699126543,广东娃  咋成了云南娃了,,0,1721719403,用户5230571682185,69742315432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,河北
7394721882873941263,7394730219649876748,这才好吃，噶噶香,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/116d0782fb7c4cefa6d9f4cb360fcca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=k9D6YAkQadJTJ08YQ8zzmmu9iQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/116d0782fb7c4cefa6d9f4cb360fcca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=r9xT8QSbOaCU5lY7vbOiesGJeAA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/116d0782fb7c4cefa6d9f4cb360fcca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P4bXvebQNopAxt9pVybnCahqsNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/116d0782fb7c4cefa6d9f4cb360fcca7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=w8ttA4Dp1%2BcYP4GekPGWhFDZ87w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B']",1,1721719801,🤫谢,xiezhazha817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0da55d14a69e9c1996eb7725a9644565.jpeg?from=2064092626,,4,云南
7394721882873941263,7394730663864501043,这么大盒子，饼没多少[偷笑][捂脸],,2,1721719905,CYC,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e56a287509d64a3a8e3fafc8f28e6fbe.jpeg?from=2064092626,,2,江苏
7394721882873941263,7394749682158912271,这还用猜，肯定是我们云南蛙寄的[捂脸][捂脸][捂脸],,1,1721724332,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7394721882873941263,7394722815386272547,她寄的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b30cf0c2f44315a6e33be4af5bc415~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3YKWFaHit9A06OYxAKq5BESc9KQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b30cf0c2f44315a6e33be4af5bc415~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ue4ka5vA2yKKFojIquG88XTNywo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b30cf0c2f44315a6e33be4af5bc415~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=l5WI0JXn5Ki8prhKc62%2FZji6bfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26b30cf0c2f44315a6e33be4af5bc415~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vF5BYS%2BTPzM1RC%2BlT5H%2BmlmWmrs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533075ED2B81883D5AF80C05B']",9,1721718078,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,6,北京
7394721882873941263,7394723535313175346,这个不好吃，去云南旅游买过一次[捂脸][捂脸][捂脸],,3,1721718245,&无痕&,wuhen62977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a9caf4769d64847bacaf6ceab0e28fb.jpeg?from=2064092626,,4,上海
7394721882873941263,7403268007148421938,我看这双手跟咱们的手也没啥区别。为什么游戏打的这么厉害,,1,1723707660,L⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AENwpbAu9FEOBAFlAGEIQD8wtn3AhCA3ffBj.jpeg?from=2064092626,,0,安徽
7394721882873941263,7394781460748649227,蛙宝快来云南保山,,0,1721731731,^小白菜 ^,53230828949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oESzGfwcfAEaSTBoAD9p4MCSlEEnFAAdF5AIP1.jpeg?from=2064092626,,16,云南
7394721882873941263,7394769672942600994,蛙宝是我们云南的吗？,,1,1721728987,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,5,云南
7394721882873941263,7394792037906711347,蛙宝要买15份以上,,0,1721734194,深院梧桐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ichAq0uACOAhPAixJ4BeDCC93fItRAAc4gEB.jpeg?from=2064092626,,3,海南
7394721882873941263,7394867331875668751,这是蛙宝全明星打死张君雅然后随的礼吗？[呆无辜],,3,1721751728,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7394721882873941263,7398706084725637888,这声音怎么听着像张君雅声音,,0,1722645510,用户5129648847662,93757685724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,湖北
7394721882873941263,7394722681591546662,张八毛，怎么不叫张半斤[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1721718046,☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6c7865e0b18941cc9073a3e533d0e570.jpeg?from=2064092626,,0,河南
7394721882873941263,7394763446305161996,张八毛,,0,1721727536,淡定表鸡动,,https://p3-pc.douyinpic.com/aweme/100x100/bdc0001493052eeccace.jpeg?from=2064092626,,0,湖北
7394721882873941263,7394727842531738380,蛙宝不是广东的吗[泣不成声],,0,1721719248,沉稳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owcKAAaD9DfbG0DnngApIIA2EAEkWanZrSRAeC.jpeg?from=2064092626,,3,湖南
7394721882873941263,7395116840315519794,我吃完了[捂脸],,30,1721809817,誉儿⁸⁰⁰⁸,87473236542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cf4a514a4b26187eca9fe583c495416.jpeg?from=2064092626,,3,甘肃
7394721882873941263,7394732282898350858,蛙宝怎么没邮寄点菌子，让悍妇吃了之后海岛遇见你绕着走[大笑],,18,1721720282,♏晨星,dydsf54dznqr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYAAnywEihmyBRBZLqiuA4IPAZKMAMBvap2y.jpeg?from=2064092626,,1,山东
7394721882873941263,7418516410031375142,蛙宝  会打跳不,,0,1727257957,丑橘的喵,lay.........,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_46da09eebf64fda95d0f4c36a59bf9bf.jpeg?from=2064092626,,0,江西
7394721882873941263,7394727127842734884,蛙宝[呲牙],,0,1721719080,巅风,43166226788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDzEeiBAQfEh6HA20OhA39IaAiXceA8XQEl3w.jpeg?from=2064092626,,0,四川
7394721882873941263,7411000414022370099,蛙宝不是被才圆圆吃了解气了吗[吃瓜群众],,1,1725508003,余生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocVEAa0IHJxBiECmwkepePiKiAAeCAQ1CjRNAE.jpeg?from=2064092626,,0,湖南
7394721882873941263,7395004535935206159,云南鲜花饼，嘉华饼屋和潘祥记的好吃。,,4,1721783674,🥑霖屹⁹²⁷⁷💌,D1722612705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY7EAFJCAzgfBpe6CQEuAf84kAEBIAd4DMwjEg.jpeg?from=2064092626,,0,云南
7394721882873941263,7395165271265510196,蛙宝的头，像皮球，一脚踢到百货大楼，百货大楼，卖皮球，卖的都是蛙宝的头[呲牙],,5,1721821095,泓源全品类板材厂L,47228441506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCCAKHfAQBpFAA5I7YC9XvDgEGACfAxg8CsQA.jpeg?from=2064092626,,0,山东
7394721882873941263,7394724151841325863,張毛八好聽點[白眼],,2,1721718387,real🎋頭號粉⁰⁴¹³,H1308358972,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIuAEEAFLIAyE9AwbuAiNHQd4iorDfDEeeSpRT.jpeg?from=2064092626,,0,广西
7394721882873941263,7394772131042804520,这个能吃吗？怕给你下毒,,0,1721729558,鲲鹏一跃,dy80008000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIfAfNXh5CAdDfAhYHPCK2gAA4yAy03CIfuS2.jpeg?from=2064092626,,0,四川
7394721882873941263,7394744999176586025,牛蛙可以啊，旅游都不忘师姐妹,,0,1721723241,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,河北
7394721882873941263,7394892785826988800,蛙宝的头，像皮球，一脚踢到百货大楼，百货大楼，卖皮球，卖的都是蛙宝的头[呲牙],,1,1721757664,鸿,dy5eqe7hedi4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8zfEoCmAgAIXC9IAEgYfAdAXF8DlFj25Ncn7A.jpeg?from=2064092626,,0,广东
7394721882873941263,7394727549744038715,搬这么大的快递晚上打游戏会不会手抖,,2,1721719201,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7394721882873941263,7395086249995076403,[捂脸],,0,1721802697,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7394721882873941263,7394722781122659087,张拔毛,,0,1721718070,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,安徽
7394721882873941263,7394728601542050572,@蛙宝⁸⁰⁰⁸ 大方点，下次送个男朋友[捂脸]我是缺这几个饼的人吗[看]我缺的是男人，男人，男人[捂脸][捂脸],,0,1721719425,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7394721882873941263,7394791836151743282,你们猜猜谁寄的，然后自己说了挖宝[泪奔],,0,1721734147,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,吉林
7394721882873941263,7394934847292310282,蛙哥[赞],,0,1721767457,offshore,33582258M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oozACNgKZCNEGAie1ASIXTOAAUAXgQfCCq1BiL.jpeg?from=2064092626,,0,云南
7394721882873941263,7395221595445740299,确实是特产哦,,1,1721834210,随风,55302459529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAiKEIEJgOSH4ff8F8xLBK81NxxBAYDEf7Ai.jpeg?from=2064092626,,0,浙江
7394721882873941263,7394731861886862106,[微笑],,0,1721720181,Luckin,li2145216397,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUvxFUw1KEA4jARpAGAXQNIufoACeEEelDn9VF.jpeg?from=2064092626,,0,陕西
7394721882873941263,7394761841932649255,空尼奇蛙,,0,1721727163,十二年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvmlWAAA0AeBygEiU4ENB9f7GAvoiAACDFI.jpeg?from=2064092626,,0,山东
7394721882873941263,7394732141378011944,才蛋蛋,,0,1721720247,盼盼呀盼盼,mp9523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e33bfe13dc754fc39e06e0a857d0c661.jpeg?from=2064092626,,0,新疆
7394721882873941263,7395486808244519717,挖宝又被骗买特产了,,1,1721895956,唯@一,1787235052LY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_699c436fa35e4125b80d5c07fcc7903d.jpeg?from=2064092626,,0,贵州
7394721882873941263,7394812454037078847,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/81980536b78b4f55a15ff6be128b70b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=S7DDhH8JP7%2BTcFanlqWu4VqTqY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533105C826970EAF4F348594B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/81980536b78b4f55a15ff6be128b70b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3pTPzYyiQoYaoGVRCDNPLABxWYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533105C826970EAF4F348594B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/81980536b78b4f55a15ff6be128b70b9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hMqWIRJLdEeLoidat3qMxTiBQEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533105C826970EAF4F348594B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/81980536b78b4f55a15ff6be128b70b9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=s1hudZHAbM6tpFcjeMAFzLlyLPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221533105C826970EAF4F348594B']",0,1721738946,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7394721882873941263,7394743830685762356,必须拳补[酷拽]，因为牛蛙也算是你赢来[呲牙],,1,1721722970,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,上海
7394721882873941263,7394757125749097225,这个好吃的[泣不成声][泣不成声][泣不成声],,0,1721726065,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7394721882873941263,7394726812234318631,张鸡爪[看][看][看],,1,1721719008,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,0,广东
7394721882873941263,7394738071110075147,张八毛[捂脸][捂脸][捂脸],,0,1721721630,100%,A111222333A444A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owk91WECFAjfWwNZA7TKKkgIDfAtFAAHcCAoBQ.jpeg?from=2064092626,,0,广东
7394721882873941263,7394723645760979722,这是医药费[偷笑],,0,1721718269,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,0,广东
7394721882873941263,7395164886148301603,张八毛,,0,1721821005,泓源全品类板材厂L,47228441506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogCCAKHfAQBpFAA5I7YC9XvDgEGACfAxg8CsQA.jpeg?from=2064092626,,0,山东
7394721882873941263,7394726529235895050,蛙宝寄给张八毛的，是你吗你就拆快递了,,0,1721718940,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广东
7394721882873941263,7395481307147354916,吃了要拉,,0,1721894678,九月风暴,jiuyuefengba69,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_39af55516d81490683035df751c8a914.jpeg?from=2064092626,,0,广东
7394721882873941263,7394811617923908389,云南鲜花饼特产，蛮好吃的,,0,1721738751,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7394721882873941263,7394769279935775551,不是应该寄菌子么？见小人那种,,0,1721728894,away,awai419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7419d01c4694468795e400df0f8204dd.jpeg?from=2064092626,,0,浙江
7394721882873941263,7394777021464167195,全蛋，快去看《拜托了，身体里的她》,,0,1721730699,三两☁️,gunhao8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ad40031d473e01e0926.jpeg?from=2064092626,,0,浙江
7394721882873941263,7394735051429364507,我吃过[吐舌],,0,1721720927,阿一,lys2736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9B1EcqA5AIeAlp30nFEp6UECyf0AzTXwDSAR.jpeg?from=2064092626,,0,浙江
7394721882873941263,7395011428099031847,上天了～[暗中观察],,0,1721785276,2025 工具人⁵¹⁰⁷⁴,26538794200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_275cb644a7754a86b450d7b25fbbdc62.jpeg?from=2064092626,,0,山东
7394721882873941263,7394735945741927226,不美甲最好看，,,0,1721721151,不知道那个谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8eA7Eb1A0AIPAjzvdeiiEQhEEbf3AdLjwBoAO.jpeg?from=2064092626,,0,山东
7394721882873941263,7394728508888941370,现做的才好吃,,0,1721719422,一人一❤一世界,DS707797521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2e20e8aac8040cf89f2c511c72c042d.jpeg?from=2064092626,,0,云南
7394721882873941263,7394745827148989236,什么，青蛙嫁到云南了？,,0,1721723435,人间客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b221b0be4cdbfc2bfa218bf69505526.jpeg?from=2064092626,,0,广东
7394721882873941263,7394725130230956815,张老黑你名字太多了，又成张八毛了[抠鼻],,0,1721718616,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7394721882873941263,7394740639957959459,食指没有戒指，这是冒牌张全蛋,,0,1721722229,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,0,广东
7394721882873941263,7394729757424173864,@才扁扁 你的呢？,,0,1721719694,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7394721882873941263,7394781856271188736,我妈去云南玩也给我买的是这个牌子的[调皮],,1,1721731824,窝窝头z,lin03601302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8845432d54a2a8b51c20c4e8b3dfb289.jpeg?from=2064092626,,0,安徽
7394721882873941263,7400645530441089843,你这也太冒昧了，她都没给我寄，以后我去她直播间看到了多尴尬,,0,1723097065,小坏坏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59b1453ee98f5354e41822a2bfd1c3af.jpeg?from=2064092626,,0,上海
7394721882873941263,7394729330406638374,应该能挺好吃,,0,1721719594,$$执㞢卄念$$,49150586782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6AobnCINl9NlAqcEoFqjTSCfAhDnAeAAwQg.jpeg?from=2064092626,,0,黑龙江
7394721882873941263,7394802785465828108,鲜花饼要买花满楼的[皱眉],,0,1721736694,南浔,31501537727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAAAb7DKgoIfCtA4DD4eEyhCwj9E2FgAq9A1g.jpeg?from=2064092626,,0,云南
7394721882873941263,7394793600288817920,怎么没有看到给圆圆送蛙宝[呲牙][呲牙][呲牙][呲牙][呲牙],,0,1721734558,猎人9527,shishanglier24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240380000678988815bb9.jpeg?from=2064092626,,0,四川
7394721882873941263,7394747297970389770,蛙宝的头像皮球,,0,1721723778,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7394721882873941263,7394764970011755316,蛙宝跳舞了[呲牙],,0,1721727892,用户2720897423408,89517400381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7394721882873941263,7394726691267035944,蛙宝这是花了多少冤枉钱[捂脸][捂脸][捂脸],,0,1721718981,奕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f1822fc37588436db6c5a5a75cfcf9c4.jpeg?from=2064092626,,0,重庆
7394721882873941263,7395691145810199359,嘉华鲜花饼好吃😋保质期7天哦！记住了[比心],,0,1721943538,👑九幽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef65923cd490f865bbf8d8afa9793cb0.jpeg?from=2064092626,,0,云南
7394721882873941263,7394734284400165666,蛙宝,,0,1721720750,阿波罗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIgAq6vEAAi4wAPZbb83BB2xgiEEGAI0BIt6.jpeg?from=2064092626,,0,广东
