aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501749996876221756,7501919366130631433,两天假结束了，一会播嘛,,0,1746676721,可安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6806142d352a5f2bf7fe3ce0fccfb554.jpeg?from=2064092626,,0,河北
7501749996876221756,7501911555384034087,你真的是个超级努力向上的女孩，声音甜美，人也漂亮，又善良，幸运会一直陪伴在你身边，我们也会一直陪伴在你身边，加油，君雅[比心][比心],,0,1746674905,山河赴约⛰️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAB1PTJA47fI7lBLOAGbIQGYAyEmAGEQ0ekfD.jpeg?from=2064092626,,0,湖北
7501749996876221756,7501849278512481064,这是海岛🏝️那里哟[捂脸][捂脸][捂脸],,0,1746660403,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7501749996876221756,7501932203128177460,怎么上厕所,,0,1746679708,༼ཽ༉ꫛ无畏前行এۣ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0DEg1AABinSgAAv1ICfiw6uANoEI1ueGc07A.jpeg?from=2064092626,,0,山西
7501749996876221756,7502471268794680123,这个音乐很是熟悉呀,,0,1746805219,不吃辣苏,44165429270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok17gWBAAI0AiCqmHCfCeIzU2ywcUqAtAiAllE.jpeg?from=2064092626,,1,浙江
7501749996876221756,7501899870320952124,我也有   露营真的很爽,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/737dae69f12342af997544186f161e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5yamletUTqev2r7ysV4wXEcOwdo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/737dae69f12342af997544186f161e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OZl94f4%2BjLbp%2BrZ9t%2Bt5%2BJ0LLMY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/737dae69f12342af997544186f161e3a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lVGzX5epJEYLFkivelwwBFf1cw0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/737dae69f12342af997544186f161e3a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=8rLGA%2BdlZrbwRxBY65E0Qr2%2Bkho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766']",0,1746672178,忘掉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osyybr9hAAAOAe7FgEfmZPDzzNHpWuJhAACDJI.jpeg?from=2064092626,,0,四川
7501749996876221756,7502061930741809978,有点像双流永安湖,,0,1746709911,F先生,sansheng2018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ac50014acf83f27fe43.jpeg?from=2064092626,,0,四川
7501749996876221756,7501920415130043145,爱播,,0,1746676966,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogm45CVioI1gZM2AVdAMKAbAEw0mCIs1ABvit?lk3s=7b078dd2&x-expires=1776934800&x-signature=NIzFc804QKWJSFYsiA9l7GTj%2FVU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766,0,浙江
7501749996876221756,7501841819744322363,这小日子过的真舒服！我也不想当牛马了[捂脸],,0,1746658664,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7501749996876221756,7530961817499616050,你虎哥呢？[比心][捂脸],,0,1753438692,9251卤粥故人,Muguagd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow3aigHCiAAmxwiAIPAB2yZZIAIhPo6yGEBc6.jpeg?from=2064092626,,0,安徽
7501749996876221756,7501842346713400116,还得是全蛋[捂脸],,0,1746658794,♠️K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocFT72G0LAmbfTfkA2LIAJoDckeIQ4AeAmpLSI.jpeg?from=2064092626,,0,辽宁
7501749996876221756,7501838089225487104,停止内耗,,0,1746657798,雾蓝橘瓣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e5b985e121ae130de9162913f0c49a4.jpeg?from=2064092626,,0,江苏
7501749996876221756,7501913188696769340,再不回来，我又要花九个钻石续灯牌了[看],,0,1746675281,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,0,江西
7501749996876221756,7501758259201000249,张老黑，赶紧回来直播，不要只顾着约会，把我们凉在一边[捂脸],,1,1746639213,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,0,广东
7501749996876221756,7501851994111820603,张老黑恋爱了[捂脸][666][666][666][666][666][666],,0,1746661035,富贵虎,188900098DFG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ag3aBRwAEI6iyEQNEEyIAIpPtZCgAASiAPa.jpeg?from=2064092626,,0,宁夏
7501749996876221756,7501916838206161676,好安逸 是得好好放松一下自己 多出去走走[抱抱你][抱抱你],,0,1746676133,阿酱🥤,0727yeyeya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAZpL4m7AAAnA9MxgIFa5eCDifEw4aPEAACHJQ.jpeg?from=2064092626,,0,广东
7501749996876221756,7501850688226345779,大自然的声音是最美妙动听的[比心],,0,1746660730,憨憨（y❤️）🌈,19931020fxp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAAAEe8PBAh7oYeADERDsvzFA7EaIf7tB9Yn2.jpeg?from=2064092626,,0,河北
7501749996876221756,7504844202279961402,老黑你这安逸啊,,0,1747357711,DuDuDu,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ea2ba6a60c4a1d075b7423c0a6757ed.jpeg?from=2064092626,,0,陕西
7501749996876221756,7501848555440685862,挺好。放松一下心情。,,0,1746660233,无名#,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5b3fb062be025dd6bdbfe7dfce7996.jpeg?from=2064092626,,0,山东
7501749996876221756,7501993507663151913,这个好的风景，适合跳打歌舞[捂脸],,1,1746693984,彭于晏.,So1998916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAaEDznAA6ZWH3ADCqHke5FAPIDQf94A9SIy.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/af90e1d03d6b4391a2667bbd22bbec0b?lk3s=7b078dd2&x-expires=1776934800&x-signature=DfYcZkswJPH%2BzN%2Fdexu0qFShS60%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161930D4401473064D284BB766,0,浙江
7501749996876221756,7501839381456732987,好舒服啊[抱抱你],,0,1746658096,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,0,广东
7501749996876221756,7501752240769303356,老黑，没你直播的日子我可怎么活啊[流泪][流泪][流泪]，快回来吧，别玩了。,,2,1746637811,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,5,江苏
7501749996876221756,7504530237184885538,出去看了个寂寞,,0,1747284615,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,江苏
7501749996876221756,7501893072251945763,老黑你老实说，有没有蚊子[捂脸],,0,1746670598,曲奇歌歌大胖熊,57560888943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b932b5fbf6a7418b8c245771a67817fe.jpeg?from=2064092626,,0,中国澳门
