aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7339608306496965899,7339896623743943434,7339709444529652517,7339895156751893299,你家烟感滴滴响都装厨房，什么牌子的你装个锤子，燃气报警器都不认识,,0,1708952860,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,💞,天津
7339608306496965899,7339907123516703525,7339709444529652517,7339896623743943434,谁是不是锤子你去问完作者再说，你就问在客厅有没有天然气,,0,1708955304,💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAShEQIJgP4hYfjTF8jbFOCffLkBAbDE07A2.jpeg?from=2064092626,,哈喽yy,山东
7339608306496965899,7339913878665773833,7339709444529652517,7339896623743943434,烟感和燃气是两个原理,,0,1708956877,💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAShEQIJgP4hYfjTF8jbFOCffLkBAbDE07A2.jpeg?from=2064092626,,哈喽yy,山东
7339608306496965899,7339996872411972390,7339709444529652517,7339790900824064819,他想咬我，你说话咬你了,,0,1708976237,笑看世间冷暖,GT8989898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b1ad275f0f854a8a9923eb8253a096b0.jpeg?from=2064092626,,哈喽yy,北京
7339608306496965899,7340734828705071891,7339709444529652517,7339896623743943434,燃气报警器不是这样子吧？这玩意就是个烟感啊,,0,1709148055,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,哈喽yy,广东
7339608306496965899,7340843957897069324,7339709444529652517,7340734828705071891,吸顶式烟感和燃气外观区别不大主要看品牌，区别在于用途厨房里不能装烟感只能装温感和燃气，因为做饭有油烟误报率太高,,0,1709173429,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,我想静静了,天津
7339608306496965899,7340845489439769398,7339709444529652517,7340843957897069324,也是，厨房不应该装烟感的,,0,1709173789,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,哈喽yy,广东
7339608306496965899,7340092342542975756,7339709444529652517,7339913535553864475,你看不懂人家说话瞎哔哔什么，人家怀疑是自热火锅导致的你就确定是火锅了挺搞笑，还整上原理光电原理多少值报警，装什么大聪明你连消防规范都不懂,,0,1708998431,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,💞,天津
7339608306496965899,7340111699292979977,7339709444529652517,7340092342542975756,人家说的就是在客厅煮火锅它厨房响，不知道是谁听不懂人家说话，这和规不规范没任何关系只是说这是个什么东西。你不装问你一个问题在客厅煮火锅能煮出燃气来不？,,0,1709002938,💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAShEQIJgP4hYfjTF8jbFOCffLkBAbDE07A2.jpeg?from=2064092626,,哈喽yy,山东
7339608306496965899,7340112525860455207,7339709444529652517,7340111699292979977,你怎么知道是客厅火锅造成，而且燃气报警就是容易识别错误，你干几天物业就知道了,,0,1709003132,哈喽yy,dy6d2codu1h6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93e0001f51ea84265261.jpeg?from=2064092626,,💞,天津
7339608306496965899,7339713760972702505,7339709444529652517,7339709620561609491,专业个皮，人家是煤气,,0,1708910287,@达达,dada95148,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_370e43ab71fe41828285ca8f381a7b37.jpeg?from=2064092626,,落樱,辽宁
7339608306496965899,7339873965160317696,7339622083267740452,0,放什么歌啊舅妈，让君雅自己奏乐自己唱，看海岛56杀悍妇的怒吼声大还是它响[看],,0,1708947583,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,,湖北
7339608306496965899,7339844320831406887,7339622083267740452,0,你真牛逼[笑哭],,0,1708940682,用户9057321200440,33560555811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7339608306496965899,7339832226791064355,7339622083267740452,0,二夹子你应该说自热小火锅火有点小弄火大点就行了[捂脸],,0,1708937869,人生灬凡尘一梦,41324043968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_904334d389704e6983ba924e098edbc2.jpeg?from=2064092626,,,河北
7339608306496965899,7339767104613155618,7339622083267740452,0,？？？？？？？？？？？？好玩么,,0,1708922705,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7339608306496965899,7339763836733555493,7339622083267740452,0,这就是二狗子媳妇吗？,,0,1708921941,他不要你咯,22527649587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEAnFpY2CAGESDIIf0JAoAwEWafWZkCWBlA9U.jpeg?from=2064092626,,,安徽
7339608306496965899,7339763052524602146,7339622083267740452,0,二嫂大神是也[赞][赞],,0,1708921759,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,,山东
7339608306496965899,7339735801082692393,7339622083267740452,0,还得⬆️二嫂[笑哭][笑哭],,0,1708915415,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7339608306496965899,7339728572049195814,7339622083267740452,0,懂姐YUDS,,0,1708913732,强哥很坚强,huyiye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e566615fe2b8c71a8331d11071cc29f6.jpeg?from=2064092626,,,江西
7339608306496965899,7339727835508196146,7339622083267740452,0,[呲牙][呲牙][呲牙]还是舅妈懂的多  没毛病,,0,1708913560,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EOIoEDAyfEDkbAZpzuADYQzAFzn9AlwbCe2w.jpeg?from=2064092626,,,湖北
7339608306496965899,7339726290070651699,7339622083267740452,0,哈哈哈哈哈哈哈哈[泪奔],,0,1708913199,Yumi,Timi123468,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o86AEBAFSIAuG7AAITBlKfQZoAnkDf6EaeCPxV.jpeg?from=2064092626,,,河南
7339608306496965899,7339702127314502438,7339622083267740452,0,挺舅妈的   舅妈年纪大   知道的东西多[捂脸][捂脸],,0,1708907575,良辰梦瑾♥空人心³²,34742527954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIAAMIZAHPQrEi2QYx5wv7CmAiO5BVAYnj0O.jpeg?from=2064092626,,,云南
7339608306496965899,7339692000624640768,7339622083267740452,0,放歌不如他自己唱的杀伤力大,,0,1708905219,7 7 🫧⁸⁰⁰⁸,HC.1227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22e2b5c18848af0a0411e0c38acc99a5.jpeg?from=2064092626,,,山东
7339608306496965899,7339674839172711206,7339622083267740452,0,[捂脸][捂脸][捂脸],,0,1708901223,壹見生財,90971100940,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc8b31dac4704c81acc4775d0f705867.jpeg?from=2064092626,,,广东
7339608306496965899,7339624607379178277,7339622083267740452,0,听你舅妈的  你舅妈知道的多[看],,1,1708889582,救赎丶,gaoshuqing777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oII4f7ERUkTGvL3LE2GG8AABaMBeAPUAnQAeIx.jpeg?from=2064092626,,,江苏
7339608306496965899,7357781281239597875,7339622083267740452,7339826508481233676,肯定响嘛。。。烟雾报警器[尬笑]，当心喷淋口喷水噢,,0,1713116974,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,张全蛋。,贵州
7339608306496965899,7354076301115048714,7339622083267740452,7339826508481233676,君雅别听她们的，听我的准没错，直接就是说掏出P90一个腰射往事,,0,1712254343,小狗熊,XQD6688999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61850a5730ce24bc4f08e905892cb150.jpeg?from=2064092626,,张全蛋。,云南
7339608306496965899,7341670434976580352,7339622083267740452,7339826508481233676,首先代表质量好，下次，拿吹风机吹吹就好了,,0,1709365858,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,张全蛋。,上海
7339608306496965899,7341441775607726886,7339622083267740452,7339826508481233676,拔了就行了  你家的还敏感了   或者窗户打开  油烟机打开,,0,1709312629,柯乐,ky11998811,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAZiumIjNEBJRAefHCJ1A2gCiWAAAI80SIEp.jpeg?from=2064092626,,张全蛋。,江苏
7339608306496965899,7341342932409189174,7339622083267740452,7339826508481233676,确定这是二舅妈,,0,1709289606,盗梦者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a19ca3807e664f7e889d9c9f4ef63345.jpeg?from=2064092626,,张全蛋。,重庆
7339608306496965899,7340960044500583180,7339622083267740452,7339826508481233676,带上耳机放歌，效果更好[捂脸],,0,1709200457,记得填写名字哦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db8d00029239e4fb7739.jpeg?from=2064092626,,张全蛋。,新疆
7339608306496965899,7340106676039648038,7339622083267740452,7339826508481233676,厨房是燃气报警，燃气浓度超了,,0,1709001767,有所依,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3000003d21d4acef72.jpeg?from=2064092626,,张全蛋。,浙江
7339608306496965899,7340094992273163018,7339622083267740452,7339826508481233676,你是在夸她吗？[偷笑],,0,1708999048,華🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3S3EBKAAAlA7OpgILWGeOGbegqeCPIJBFAYQ.jpeg?from=2064092626,,张全蛋。,江苏
7339608306496965899,7339961769743368971,7339622083267740452,7339826508481233676,让你少抽点烟你不听[捂脸]报警了吧,,0,1708968031,不惑之年,30931794291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM7AX9ADCiDBACDALm5p9ygAfiE4fAyBI3v9Or.jpeg?from=2064092626,,张全蛋。,广东
7339608306496965899,7339891110699287332,7339622083267740452,7339826508481233676,换个屋子就不想了,,0,1708951574,风遇山止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAGcngATEACtAupA9AaIYEcfHAC8CAChDe9nF.jpeg?from=2064092626,,张全蛋。,湖北
7339608306496965899,7339862304233014066,7339622083267740452,7339826508481233676,没电了，换电池,,0,1708944869,🌞向光而生🌈,me589222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f6759aeec8cc4e6cb812e73cf4050c31.jpeg?from=2064092626,,张全蛋。,安徽
7339608306496965899,7339859302825411337,7339622083267740452,7339826508481233676,试试把电池扣下了[偷笑],,0,1708944169,静幻想³²,a133110211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogUAYCejMEnPDNAAKtAgbiDflNIM969ANAoWYC.jpeg?from=2064092626,,张全蛋。,江西
7339608306496965899,7339840879471756082,7339622083267740452,7339826508481233676,取下来，然后重装上去就行了,,0,1708939882,夜深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc05eF9AEIBEgXZLdlfCZANA9A92mDN5AAlICG.jpeg?from=2064092626,,张全蛋。,重庆
7339608306496965899,7350465849810371362,7339622083267740452,0,@夏沫夜小猫,,0,1711413702,龙傲天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fbb60006b8dc35feb448.jpeg?from=2064092626,,,天津
7339608306496965899,7341202727056114458,7339622083267740452,0,真是二夹子哎,,0,1709256963,🐛🐛🐛,dy90b6r8f7jg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,天津
7339608306496965899,7339775159076881178,7339622083267740452,7339763836733555493,二狗子？那你是啥？,,0,1708924579,舟以航³²,69726707204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_398908730ec3fbfe4f4b54f90f569bfb.jpeg?from=2064092626,,他不要你咯,广东
7339608306496965899,7339654162919637811,7339622083267740452,0,二夹子，开门，我是乐天,,0,1708896423,用户6129618368345,53747693378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7339608306496965899,7339758007439377167,7339733177123341096,0,这伙食。。。可怜的孩子。,,0,1708920584,✨九月✨,dyiqj8nyvau6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6fdb9cafd1a04d6fb4cc980278a9eb31.jpeg?from=2064092626,,,安徽
7339608306496965899,7339758178772812596,7339733177123341096,7339758007439377167,没你可怜[呲牙],,0,1708920626,邵旅,sjn756293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4a2d9020d4811a8964bf042727c329e.jpeg?from=2064092626,,✨九月✨,四川
7339608306496965899,7339754697588523791,7339733177123341096,0,没肉，没海螺，全蛋不去,,0,1708919814,勒布朗•詹姆斯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5790003fefab41a1507.jpeg?from=2064092626,,,河南
7339608306496965899,7339740286316233524,7339681278726177590,0,才圆圆说：咋了嘛管我啥事[不是吧]  躺着也中枪[呲牙],,0,1708916460,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7339608306496965899,7339722145856389924,7339681278726177590,0,[尬笑][尬笑][尬笑],,0,1708912242,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7339608306496965899,7339732719661941543,7339681278726177590,0,@才圆圆 恶评别看,,0,1708914698,Mr.L..,97323568798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAASfGyvlQbCFAECn3yIsjDQe9Dk8gAXJAQs.jpeg?from=2064092626,,,辽宁
7339608306496965899,7339879240031044393,7339872453643354917,0,距12级就差5级了   已经过了一大半了  加油[捂脸],,0,1708948812,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,,江苏
7339608306496965899,7339889894191989541,7339872453643354917,0,刷点小心很快的！,,0,1708951291,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7339608306496965899,7339962859692278580,7339872453643354917,0,我也7级[捂脸][捂脸][捂脸][捂脸],,0,1708968294,鱼龙舞,yulongwu9759,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4rfIAC9EkeDAoA8pNIZAIAzzHAFRzg4AAhgAA.jpeg?from=2064092626,,,北京
7339608306496965899,7339959422842061609,7339922073723208463,0,只有一种情况会用灰色头像[感谢][感谢],,0,1708967492,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7339608306496965899,7339979406649262857,7339978010311066406,0,这个是燃气报警器，应该是她自热小火锅里的那个加热包，里面产生微量氢气了，才会触发,,0,1708972155,加盐ⁱ⁰⁷,07x24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8USAD9EyAFuApUfAgqW5Dn17D9e1AM8EIuCAQ.jpeg?from=2064092626,,,湖南
7339608306496965899,7357781500862448393,7339978010311066406,7339979406649262857,对，自热加热包就很容易触发,,0,1713117035,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,加盐ⁱ⁰⁷,贵州
7339608306496965899,7339710961022550823,7339708290832433971,0,这就是一个假的[捂脸][捂脸][捂脸]但凡关注了的都知道别人露脸过了这就是一眼假,,0,1708909633,菜菜又胖了,15756633990.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECaiAACRFJIfFtDEGLIgoGjBQA7FJAQIHee82.jpeg?from=2064092626,,,四川
7339608306496965899,7339713771050468134,7339708290832433971,0,要是她能这么跳她现在的礼物可不值现在的量[看][看][看],,0,1708910284,🌈月🌈,james1907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CjKQgUbAIVfvCJAn9lH5CcVDACeAAMyaAQNN.jpeg?from=2064092626,,,新加坡
7339608306496965899,7339727376001647360,7339708290832433971,0,这不是她,,0,1708913458,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,,北京
7339608306496965899,7339708960368837385,7339708824729436965,0,要么把他猜了在装上去就行了,,0,1708909167,雲霄,dyvs2ecbttrn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osrf5AC7EDeDCZAg3tJrOIyPyMAT0zHhxAhgAA.jpeg?from=2064092626,,,重庆
7339608306496965899,7339879768081613587,7339876443189674804,7339877621096432399,所以是咋了。。。,,0,1708948935,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,Singh,辽宁
7339608306496965899,7339882069046969127,7339876443189674804,7339881702414418728,啊。。。。。。这么难过么[裂开],,0,1708949472,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,Singh,辽宁
7339608306496965899,7339892863155995392,7339876443189674804,7339877621096432399,她干嘛对他那么好[泣不成声],,0,1708951984,狗蛋儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4VoDfpgAE3DQsKlSAngFChCIa9RAAIQFABATe.jpeg?from=2064092626,,Singh,河北
7339608306496965899,7339907421454271272,7339876443189674804,0,最后那句语音我还以为……,,0,1708955373,大知闲闲,wj0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocr6EyCoAgAIHB97AizOfADATwWBUi5pfNI99A.jpeg?from=2064092626,,,山东
7339608306496965899,7340083011964764969,7339876443189674804,7339922474615079714,我12级照样被踢了[看]不是老粉是大哥，废猫目前灯牌最高,,0,1708996259,,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFrDIxQnofdTCbngDbuANAAGeOmAkAAPAo9ja.jpeg?from=2064092626,,Singh,广东
7339608306496965899,7340138909081764627,7339876443189674804,7340131260377137972,我带什么节奏呢,,0,1709009272,,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFrDIxQnofdTCbngDbuANAAGeOmAkAAPAo9ja.jpeg?from=2064092626,,Singh,广东
7339608306496965899,7340144562965775130,7339876443189674804,7339877621096432399,怎么断定人家没了就因为没回信息？,,0,1709010593,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,Singh,浙江
7339608306496965899,7340337780914553611,7339876443189674804,7340083011964764969,目前最高的是愷琪，就你能说出这句话你这12级牌子废了[捂脸]人家从君雅没拜师之前就一直支持君雅了，是老粉也是朋友了[捂脸]你眼中也只能看到大哥与主播之间的利益了[捂脸],,0,1709055593,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7339608306496965899,7340338431618974475,7339876443189674804,7340131260377137972,你看他作品下面评论都是黑风寨眼熟的人，怎么评论的[捂脸],,0,1709055745,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,Singh,重庆
7339608306496965899,7340030803924157184,7340030610943951656,0,找个电工,,0,1708984117,明明知道,dya7uq3m8fbk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afb13d3760bdb218e3a9e1e737420171.jpeg?from=2064092626,,,江苏
7339608306496965899,7339713778807178022,7339713704730034953,0,开会窗户,,0,1708910291,・海棠花゛,HT981215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce28c06551e61be196ac3a3ff50fceda.jpeg?from=2064092626,,,内蒙古
