aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505419630119816507,7506856352066093843,7505424924258976572,0,[灵机一动][灵机一动][灵机一动][鞠躬][鞠躬][鞠躬],,0,1747826203,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,,福建
7505419630119816507,7505538574504559414,7505424924258976572,0,兄弟，奉劝你一句：……！,,1,1747519397,设置中,wwb200816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d19e6f1e7bca52db18beb0224952f17.jpeg?from=2064092626,,,山东
7505419630119816507,7505439693237846844,7505424924258976572,0,[大笑][大笑],,0,1747496358,宗乐曼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_670f000105f5b495a3f4.jpeg?from=2064092626,,,浙江
7505419630119816507,7505438112639107898,7505424924258976572,0,[捂脸][捂脸],,0,1747495989,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7505419630119816507,7505632145349854002,7505618844397929273,0,所以我都不续的 哈哈哈哈哈哈[灵机一动],,0,1747541168,✨突突突突突,dyfjuzj0jyz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab359acbea32935954785073d453abb0.jpeg?from=2064092626,,,浙江
7505419630119816507,7505658155444519740,7505618844397929273,7505632145349854002,我直播了啊，你不续还有理[撇嘴],,0,1747547221,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,✨突突突突突,浙江
7505419630119816507,7505666233452659507,7505618844397929273,7505658155444519740,哈哈哈哈哈 等你回来了我续  续,,0,1747549111,✨突突突突突,dyfjuzj0jyz3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab359acbea32935954785073d453abb0.jpeg?from=2064092626,,张全蛋。,浙江
7505419630119816507,7506769580016534313,7505618844397929273,7505666233452659507,哈哈哈哈[坏笑],,0,1747806006,瑜妹,CikZ_o612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b961b43e7c631afb0328bc7f2f60ec79.jpeg?from=2064092626,,✨突突突突突,重庆
7505419630119816507,7505657872035840825,7505637374463640378,0,我直播了你自己没来[九转大肠],,0,1747547157,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505674653915824953,7505637374463640378,7505657872035840825,我12点9点都准时的！,,0,1747551064,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,张全蛋。,海南
7505419630119816507,7505677583728804668,7505637374463640378,0,前天晚上播了户外[捂脸],,0,1747551745,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505691562665378619,7505637374463640378,7505677583728804668,我到点就看，没开播就走了,,0,1747555001,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,ら孤痞,海南
7505419630119816507,7505677879280468793,7505641511481066298,0,今天早上回来的飞机，今晚有可能会播,,0,1747551814,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505432686014923577,7505421922278523689,0,所以我一天就吃了这个,,1,1747494725,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505432921512608571,7505421922278523689,7505432686014923577,杭州哪里啊[求求了][求求了][求求了],,0,1747494780,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,张全蛋。,浙江
7505419630119816507,7505444089841468220,7505421922278523689,7505432686014923577,少吃外卖啊[尬笑],,0,1747497382,东厨司命,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMeAAgmDYQAI8AghCiBPBbAbegDyjCnElI69A8.jpeg?from=2064092626,,张全蛋。,北京
7505419630119816507,7505454504478671616,7505421922278523689,7505432686014923577,湖州的面条不错[大笑][大笑][大笑][大笑],,0,1747499814,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,张全蛋。,江西
7505419630119816507,7505467745761985291,7505421922278523689,7505432686014923577,宝宝多吃点[色],,0,1747502906,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7505419630119816507,7505601137292641082,7505421922278523689,7505432686014923577,来上海吃红烧肉[看],,0,1747533948,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7505419630119816507,7505619632683680523,7505421922278523689,7505432686014923577,今晚续灯牌啊？11点开播，开到明天。就可以续两次了。,,0,1747538259,卷心菜烤肉,38571372230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocoAeqzNNESEyAF9vExIPI3AA8AewLfDpiKDE6.jpeg?from=2064092626,,张全蛋。,四川
7505419630119816507,7506800410776371980,7505421922278523689,7505432686014923577,那你咋不来我们这呢？,,0,1747813181,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,张全蛋。,浙江
7505419630119816507,7505533114257982246,7505421922278523689,0,听她吃饭那动静应该是饿疯了[呲牙],,0,1747518116,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7505419630119816507,7505432979725927226,7505421922278523689,0,切 你来 你来[看][看][看][看],,0,1747494795,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,,浙江
7505419630119816507,7505427009452458771,7505421922278523689,0,这地方就是美食荒漠，尤其西湖醋鱼[捂脸][捂脸][捂脸],,1,1747493408,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,,陕西
7505419630119816507,7505449592092672825,7505427274474685242,0,出差了，播不了游戏了,,0,1747498663,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505442271761793849,7505427274474685242,0,哥们 你几百万你还会上班吗,,0,1747496958,心宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91b92ec964612ace08e02895799a0924.jpeg?from=2064092626,,,湖南
7505419630119816507,7505427217788109603,7505424396410323723,0,我华子都备好了[绝望的凝视],,0,1747493457,用户6344419852001,dyop1myn67ua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0250b5de5a692a3fe8f3225b59e92966.jpeg?from=2064092626,,,江苏
7505419630119816507,7505477205444838202,7505466956054053669,0,嗯[流泪],,1,1747505101,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505478360119116595,7505466956054053669,7505477205444838202,可怜兮兮的娃吖[泪奔][泪奔][泪奔],,0,1747505382,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7505419630119816507,7505658472667890492,7505466956054053669,7505478360119116595,拉裤兜了[眼含热泪],,0,1747547296,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,浙江
7505419630119816507,7505668222965367562,7505466956054053669,7505658472667890492,不干净。这盒饭有毒,,0,1747549568,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7505419630119816507,7505515729497162554,7505420218106495756,0,全蛋也在浙江，你两跑一起了？,,0,1747514072,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7505419630119816507,7505426742234301242,7505420218106495756,0,也是吃上盒饭了[捂脸],,0,1747493342,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,,江苏
7505419630119816507,7505421639695729466,7505420218106495756,0,你他哥的叫你来南京，你跑去杭州干哈,,0,1747492154,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,,安徽
7505419630119816507,7505420746081780538,7505420218106495756,0,你也在浙江[呲牙][呲牙]这鸡腿是不是你的[看],,0,1747491945,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7505419630119816507,7505607076628431650,7505427621213078331,0,还是韦克静有意思[舔屏],,0,1747535337,声色小马,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e1274d0f47c35d514aefa5046b4d12a.jpeg?from=2064092626,,,贵州
7505419630119816507,7505607325387637563,7505427621213078331,7505607076628431650,是的，又猛,,0,1747535387,浅笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4ba658715620cf9b15bd2a71aee26e5.jpeg?from=2064092626,,声色小马,广东
7505419630119816507,7505437756363391796,7505427621213078331,0,阿猫都退网了[抠鼻]，你是粉丝吗,,1,1747495914,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7505419630119816507,7505462100026819387,7505427621213078331,7505437756363391796,啊猫跟你说了[捂脸][捂脸][捂脸],,1,1747501576,ぐ狼せ魔い,74141411233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fceb1d39a05cb899a86a43227fd45453.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,福建
7505419630119816507,7505459791570584378,7505427621213078331,0,你真的看直播吗[捂脸],,0,1747501040,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,,贵州
7505419630119816507,7505432753597891387,7505422486478095163,0,我选的[柴犬],,0,1747494741,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505993280783713033,7505422486478095163,7505432753597891387,这红烧肉的汤汁也好呀，拌饭也很好吃的 [呲牙],,0,1747627219,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,张全蛋。,上海
7505419630119816507,7505601038159053625,7505598050649342759,0,人家是出差参加官方活动，不是去玩,,0,1747533923,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505477294631584569,7505439046345671481,0,你截的真好[眼含热泪],,1,1747505120,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7510764534479684410,7505439046345671481,0,你对美是不是有啥误会[捂脸][捂脸][捂脸],,0,1748736144,鈊侟鄯惗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a17f1f4c884b4f46b93f6a39fbc2b4a7.jpeg?from=2064092626,,,山西
7505419630119816507,7511180938635920187,7505439046345671481,7510764534479684410,每个人的审美不一样 我就觉得君雅宝宝最好了，咋的 你不爱看可以不看,,0,1748833096,吃胖三斤,89002963167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bf793a3d3a755bead7b5c8ad4f0a381.jpeg?from=2064092626,,鈊侟鄯惗,上海
7505419630119816507,7505659447345300274,7505439046345671481,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0c8ce8fe21d413f809ee292236b2d56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Fz%2BuMwoIPVfEA1yFgzxnft%2BEFm4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0c8ce8fe21d413f809ee292236b2d56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pWeBpBM6bY665koTPXyyRetSbSo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0c8ce8fe21d413f809ee292236b2d56~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tFCI6GfD%2BpdKOo5pnSseuBiUE0E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0c8ce8fe21d413f809ee292236b2d56~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=R9Qp1dczL9FsuPdtOqInDZyVRRc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D']",0,1747547527,刘小虎,63745752241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d0bfc9806f74e1e340ce281a06bf624.jpeg?from=2064092626,,,江苏
7505419630119816507,7505641148564636443,7505439046345671481,0,你如何应对,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28c48ef529b14835a5d6833884f99fca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=INEc3EsCwFNd5US28W%2B3oCEcP34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28c48ef529b14835a5d6833884f99fca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7c5Zmv50hxOeYeXaWR%2BnFRvP4f8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28c48ef529b14835a5d6833884f99fca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=U2SD13dQWZB1e5NxpBcNi8qy4Ds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28c48ef529b14835a5d6833884f99fca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=wDN9p9w0z6guiIoWgyA09SnxDZM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211116DB0741A740894571A75D']",1,1747543262,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,,湖南
7505419630119816507,7505658411829216058,7505633783791158070,0,活动,,1,1747547281,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,浙江
7505419630119816507,7505678208164217659,7505515820061295418,0,不过今天回来了,,0,1747551891,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505678056700674873,7505515820061295418,0,杭州,,0,1747551856,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505432630294135609,7505418912805651240,0,没忙完也没办法呀,,0,1747494713,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505432485662049084,7505427033721406249,0,明天早上的飞机，明天如果网好的话晚上有可能会播,,0,1747494679,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505419630119816507,7505450020536058681,7505449915305182010,0,看到鸡腿了在下面那盒[赞],,1,1747498762,来,76676018240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEvMeE06TZW1i5Q9VCBuwAAeUEfAxtAFIAviK.jpeg?from=2064092626,,,重庆
7505419630119816507,7506088665543885580,7505449915305182010,7505450020536058681,吃两盒怎么了[黑脸],,0,1747647465,cy,y845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osNdN8nf9AAOHQAxlpDI7uCAtAeg2rALNlbAQB.jpeg?from=2064092626,,来,江西
7505419630119816507,7506109197155582779,7505449915305182010,7506088665543885580,没问题[黑脸],,0,1747652238,来,76676018240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEvMeE06TZW1i5Q9VCBuwAAeUEfAxtAFIAviK.jpeg?from=2064092626,,cy,重庆
7505419630119816507,7505557424989209407,7505449915305182010,0,[黑脸],,0,1747523775,cy,y845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osNdN8nf9AAOHQAxlpDI7uCAtAeg2rALNlbAQB.jpeg?from=2064092626,,,江西
7505419630119816507,7506056479935005498,7505449915305182010,7505557424989209407,[黑脸],,0,1747639964,来,76676018240,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEvMeE06TZW1i5Q9VCBuwAAeUEfAxtAFIAviK.jpeg?from=2064092626,,cy,重庆
7505419630119816507,7505459911355581244,7505422581873820435,0,为啥要记住[捂脸],,0,1747501067,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,,贵州
