aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7399189753381260596,7399191779813688064,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ea9d507c1bcd4025931a15500b8d8c2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FgEz4gq%2BgwYW4RO4%2FZNn8xCoWq4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ea9d507c1bcd4025931a15500b8d8c2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=c4msNN1YTiLn4ZnMfkoSG9VbOBA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ea9d507c1bcd4025931a15500b8d8c2b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bZtDrtZXPdIb%2Fwv%2FYFKSnDxWOkE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ea9d507c1bcd4025931a15500b8d8c2b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=KbxrEevNR8tCfoqZ%2F4unA6XCX74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC']",0,1722758588,Cookie~,12041607l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30c35cc0c21277b16015ac36dee9c74c.jpeg?from=2064092626,,0,上海
7399189753381260596,7399190618281182002,我也不知道[抠鼻],,0,1722758319,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,0,四川
7399189753381260596,7399328055255319315,不懂，就跟我不懂你游戏操作一样[看],,0,1722790321,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7399189753381260596,7399928275914588967,卸载重下、文件损坏了、要恢复也很简单、问度娘,,0,1722930066,幸运草997,46235807034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooKJtAzC9NAAAfeUzkRBoACAgE2SCMNIAAKRhu.jpeg?from=2064092626,,0,福建
7399189753381260596,7399195476157285160,估计是存的格式有问题，看错误对话框是VB的提示，应该是宏相关设置或是未完全安装软件,,0,1722759449,是无等等,dyxpo7dms9j4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7399189753381260596,7399193256314192667,[捂脸] 这得手把手教 才行  太复杂了,,0,1722758932,鱼想看海,yidiandoubuh38,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAwEiAETYMYAVBxVpraFOPAA2MVCGz0AIivR.jpeg?from=2064092626,,0,浙江
7399189753381260596,7399410449168679731,根据我的经验，有3种可能，1.这个是别人发给你的，他使用的是较低版本编辑的宏或者不是使用wps，所以命令冲突；2.你wps里面的设置中心宏安全设置没打开；3它原本的宏命令就有问题，解决办法就是让发给你的人把宏命令发给你，你用你的wps重新编辑宏，或者说把里面的整张表复制，然后你新建一个WPS表文件，重新编辑宏命令[捂脸],,2,1722809507,逅来 🅥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6f8c002609a3f99f1543.jpeg?from=2064092626,,6,河北
7399189753381260596,7399222179310797620,没有皮肤的原因,,0,1722765666,ᎢᎨᎯη Ꭹё,tianye119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47e71c15f59d1eec2e8ba3a0a7e10ec.jpeg?from=2064092626,,0,黑龙江
7399189753381260596,7399248229143429951,把这个Excel 2007软件卸载了就行了[九转大肠],,0,1722771731,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7399189753381260596,7399201901235438362,卸载wps  重新下载就好了   你设置更改了   别问原因   说了你也不懂,,5,1722766020,星月同辉,nin_ki,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAZAfjVDADmFADAnqEYmnEG6CDI5E7gfc9vBA.jpeg?from=2064092626,,0,上海
7399189753381260596,7399206002287461131,,,0,1722761900,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/15b53690f9d529972ca236b404bbf6e0?lk3s=7b078dd2&x-expires=1776931200&x-signature=5z2q%2BlRgGbHSzhzDuoGZZ1kbggw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC,0,贵州
7399189753381260596,7399885002639442697,这个很简单的，入门级别的人都能解决了，首先你要这样，然后再这样，最后在这样就好了，总共三步奏这样这样再这样,,0,1722919992,你过来～我跟你说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseO81AAIEwE3DAEBPpAQDhC6QFhnKAfwAOFH9.jpeg?from=2064092626,,0,山西
7399189753381260596,7399227002694058802,百度一下[九转大肠],,0,1722766790,快乐小狗～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67d347cb701d3bbeb7061d7eb616f116.jpeg?from=2064092626,,0,贵州
7399189753381260596,7399194918524584755,我也不知道，别问我[捂脸],,0,1722759318,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/38b8d371cc934a8d905162b6ec58f350?lk3s=7b078dd2&x-expires=1776931200&x-signature=t9HA94xsfMYDwxLS4zEgULYyI9k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153520C74DB0FAE826D48682DC,0,广东
7399189753381260596,7399680626330452775,不知道解决了没有？如果没有，你可以试一试关闭沙箱保护，网上搜关闭沙箱保护就行，有教程。大概顺序是点WPS，找全局设置，点设置，里边有沙箱保护开启，点一下关了，然后关闭WPS，重新启动WPS。,,0,1722872408,朝泽起云雾，夕阳升紫蕴。8008,dy5dvkotdfon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEpA1DQZ2eQH6Xs6eQADlAQeDA8KTLfAFfI8M.jpeg?from=2064092626,,0,吉林
7399189753381260596,7399459131574797106,越山，阅书，悦己，与君雅共读人生,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a982880ef2ec4e30a04fbaf50eb5fa6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CuxxPzdAbqxB4lFjEhxX9UBHMc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535229D4ED171BD63C652D622', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a982880ef2ec4e30a04fbaf50eb5fa6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lLgs%2F0Kr1MetJ0YuYYo3gdrwwUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535229D4ED171BD63C652D622', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a982880ef2ec4e30a04fbaf50eb5fa6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eUYPyDMHS6ahuMt5kGis0dQuFWk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535229D4ED171BD63C652D622', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a982880ef2ec4e30a04fbaf50eb5fa6a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RQ7SBMYrDk7uS0QwG%2FG9BJh%2FTHc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535229D4ED171BD63C652D622']",0,1722820838,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7399189753381260596,7399198437561942784,非常简单，在弹出的选项窗口中选择确定？然后把头扭向右边！只看张老黑！[舔屏][舔屏][舔屏]！,,0,1722760138,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,,0,黑龙江
7399189753381260596,7399209591995155251,让我这个上了五年计算机大专的我告诉你吧，我这五年白学了,,0,1722762737,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广西
7399189753381260596,7399191199754191625,估计是你Excel没有开启宏！,,1,1722758453,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,0,江苏
7399189753381260596,7399282410427269915,[捂脸][捂脸][捂脸]office 2007  WPS默认得格式不是xlsx,,0,1722779689,嫡鳅,sizhudi64002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEVEANreHFqNLBANIsy67WiGAIfBGtABfDxqQA.jpeg?from=2064092626,,0,陕西
7399189753381260596,7399204445206397731,15年前我在网吧遇到这个问题寻求网管的帮助，网管告诉我，重启一下就好了,,0,1722761538,是JC吖🥥,JL2699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIjeDeWcAnstAQCIqQxxAVBfAeQGAEyrYr8Hfa.jpeg?from=2064092626,,0,河北
7399189753381260596,7399197399316775714,是电脑的问题，换台Mac[看][看][看],,0,1722759896,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7399189753381260596,7399239435650482954,卸载wps ，重新下载就好了 。因为你设置更改了,,0,1722769682,X   x,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc6aad973b22985686c9c5d5f1a2810f.jpeg?from=2064092626,,0,湖南
7399189753381260596,7399249488542057276,左手拿铁签右手拿铁锤，对准文件夹，八十，八十。就开了。[尬笑][尬笑],,0,1722772046,I功夫熊猫I,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYr4wKDAAInAFAewcefE9tiNCw3KLyA7AEEaoE.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e7ab6f39ac564ca8a997aa0cd67918bc?lk3s=7b078dd2&x-expires=1776931200&x-signature=9rQOcXzYYAjKvbl3AZhOsjLQcwQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221535229D4ED171BD63C652D622,0,广东
7399189753381260596,7399227238996820746,设置默认保存格式，默认Excel,,0,1722766844,璟,S861037652,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zpigrCiAAEdgpAIPAB1JZ3mAIKv8mzgEYtq.jpeg?from=2064092626,,0,广东
7399189753381260596,7399193964119819027,用excel打开这个文件夹,,0,1722759098,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,0,山西
7399189753381260596,7399295145600303911,全蛋啊，给个地址，我来帮你解决，哥们本硕计算机专业,,1,1722782655,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,0,四川
7399189753381260596,7473665088223511296,自己来追我,,0,1740098263,慈悲 一滴泪,y122133..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f49458e51242cd7201d76fa35e43e267.jpeg?from=2064092626,,0,上海
7399189753381260596,7408885362364318504,关机重启[听歌],,0,1725015554,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7399189753381260596,7405038586468352831,保存格式不对 另外这个叫文件,,0,1724119904,✨一身正气✨,piaoxiangjianyu7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osGNESiOAnNxyWHZAABAIgrweMzg0CBAAOiHfZ.jpeg?from=2064092626,,0,河北
7399189753381260596,7403522443354374922,后缀问题，要改后缀,,0,1723766901,啊强不吃面,077075911ff,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d5fc11ccaf6dd46c275178f7fd4fb7b.jpeg?from=2064092626,,0,广东
7399189753381260596,7403100786068947750,先这样，在那样就好了，还用问,,0,1723668741,㞮孞.,lhl65915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oksSEzKcg8r9AEHypAIB9yFBAVAzC0fTCeA7DA.jpeg?from=2064092626,,0,安徽
7399189753381260596,7402874088203469577,把格式调一下,,0,1723615943,小小汤圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o87EEeB6AlfbFNRVTJ8hAEEHeAIBQAdnn7sRDA.jpeg?from=2064092626,,0,甘肃
7399189753381260596,7402813261713900328,问下魏秋桐就知道了,,0,1723601781,淡若淸風ヽ,y_77666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f144592caa49432baeeff1db05a5a3a6.jpeg?from=2064092626,,0,广东
7399189753381260596,7402748708918575935,你花钱买个会员就好了[捂脸][捂脸][捂脸],,0,1723586761,🌈沐卿🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4lpLeXrAAA8A9WlgIF4BaCDZf5wG7DEAACAIQ.jpeg?from=2064092626,,0,河南
