aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7560954743410675002,7560999047428440891,一般自身免疫产生抗体需要一段时间，正常，最好的办法就是规律作息饮食平衡,,0,1760432278,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7560954743410675002,7562116851423396650,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45589a562efd4160b4b3810af91d4bdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=J9uGKQSKRkANR33zYoTHhCv7txI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45589a562efd4160b4b3810af91d4bdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GYXRb%2F6L%2FsKItuuRiEJb00G%2B7S4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45589a562efd4160b4b3810af91d4bdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=eFFhRvKxOVdIXGyII3v4SkRf6XU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/45589a562efd4160b4b3810af91d4bdc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Woj62hFxpzMsVNyU%2FgmrwIBYXM4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172335FB500D13460DE855BF84']",0,1760692538,旧梦不须记,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEhAwfpNJgOeBZAIAowiAJCCJA5iEpJd08MjAD.jpeg?from=2064092626,,0,宁夏
7560954743410675002,7562112273071031098,流行感冒多得很，我们全办公室都糟了,,0,1760691470,两张猫饼,71091628915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9f939dbb331f9f581cd209ddb6aa77a.jpeg?from=2064092626,,0,四川
7560954743410675002,7560996508138259258,小张抵抗力真差，时不时感冒,,0,1760431687,无止境,wdp515456608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_008ca48027664848af41f9cd27e8ce70.jpeg?from=2064092626,,0,广东
7560954743410675002,7561002859371496251,第一眼：女大学生 第二眼：往后余生 第三眼：和你相伴一生 第四眼：六斤八两已生,,0,1760433166,oi虾仁猪心,dyxnfhxky3wb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b9281a852b68eb9307e8e61e2d3773c.jpeg?from=2064092626,,0,浙江
7560954743410675002,7565522758030787334,AWM，要不要,,0,1761485536,过往云烟/,21969209699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItebAn8sIHAVe9FlCmsCACAgIEgCEjQAAdBDQ.jpeg?from=2064092626,,0,北京
7560954743410675002,7561051542604055306,想休息就直接说嘛   整这丝出[尬笑],,0,1760444499,边ༀ界,zwlZL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocafHcf7kQqHBRRBQTkAjSM2Wv8AAEKAIgWeAN.jpeg?from=2064092626,,0,广东
7560954743410675002,7561339988433847100,甘桔冰梅片试试,,0,1760511660,清风慢舞,daozhiwuji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85db8f146bce20780d106aae4a7b6680.jpeg?from=2064092626,,0,河南
7560954743410675002,7561036580514333491,我张君雅从来不求人[看],,0,1760441015,Ꭽℯ⃝来财ꫛ,60388232488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oopP2iYvijqMbBVItABYoqpAAiaBAhzuLE6uA.jpeg?from=2064092626,,0,河北
7560954743410675002,7560958627403514681,龟婆[如花]照顾好自己  病好了记得去钓鱼[求机位3],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fc71597b1d4b27873b6b12c1a1e6ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4HNr8IiuQI3d3kNTayeVH1HShYE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fc71597b1d4b27873b6b12c1a1e6ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=aEUO4oy1EkXXsjaWxJn49fAPhFw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fc71597b1d4b27873b6b12c1a1e6ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=05McMsF%2ByGo6XqoxuIvJVMMAMXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47fc71597b1d4b27873b6b12c1a1e6ab~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=pMiIvN11eQ2cZmGCH%2FSbs4Gn6Xs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE']",1,1760422868,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,,1,广东
7560954743410675002,7561047586364113706,张大坑，思文会不,,0,1760443579,深圳市天宫装饰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o867fOQAcAvhJ4EGB6xjPeAIM8ALXBAebEASDQ.jpeg?from=2064092626,,0,广东
7560954743410675002,7560998643362693947,张蛋蛋有胡子了,,0,1760432185,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,甘肃
7560954743410675002,7561048426039083835,[害羞]这就是真实的男友视角吗,,0,1760443774,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,,0,辽宁
7560954743410675002,7561070200800838452,我打赌，今天君雅是空姐雅！,,0,1760448843,Kyle,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AABBLTEEfAA7HQSiNfEFhzHDIepYIkw6lVWA.jpeg?from=2064092626,,0,广东
7560954743410675002,7561015775118771004,？？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2a2935810aa4b8b87c5d164afb7945e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YoqGfAr231h%2FyrPSv1yFVjQGFYQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2a2935810aa4b8b87c5d164afb7945e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yFTN07b6JcJK0eSVZ8R%2FJQnyGyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2a2935810aa4b8b87c5d164afb7945e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=zN6jX3Ey%2F3W%2FJfrzYrWl23Rryxs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e2a2935810aa4b8b87c5d164afb7945e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=sJh8%2BJ1%2Bwp2D6rGewepcZnCJYjA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172339C383647A97FC9F534DAE']",0,1760436173,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,1,山东
7560954743410675002,7561630917426283264,爱播姿态端正点啊！我借贷款不通过呢[粉发][粉发][粉发],,0,1760579398,潞🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og1ActAF8F9iACCANpl89KgAvEIkfAmDQutfzX.jpeg?from=2064092626,,0,广东
7560954743410675002,7560983868070413066,医院是个好地方，扛不住了可以考虑考虑,,0,1760428744,周好甜,36053874424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_889b48a3228ca238a7b30a2921074cc6.jpeg?from=2064092626,,0,四川
7560954743410675002,7561009278778622755,感冒严重，能不能把你的号给我玩几天,,0,1760434660,派大星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o40IzlAADdHGwROWAAA2LfeFDfCLm6IdAIMQ9e.jpeg?from=2064092626,,0,山东
7560954743410675002,7562239912410465033,大主播也会生病的嘛[思考],,1,1760721190,WHL,63132489236,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8390291e97c07d12432307d1178d737.jpeg?from=2064092626,,0,山东
7560954743410675002,7569881226616029989,这啥品种的考拉？,,0,1762500322,青山2024,57400845525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7560954743410675002,7561289424555246394,你也要照顾好自己 君君,,0,1760499887,wzl小甜瓜,1212131415..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfbc5fe5d039a460a5b9cc6d3a4b9b45.jpeg?from=2064092626,,0,湖北
7560954743410675002,7560972157967385353,你叽里咕噜说什么，着魔了,,1,1760426016,Lðe吻谜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b5b994da97949cabf238098b64ec114.jpeg?from=2064092626,,0,河南
7560954743410675002,7560959683495101234,打两针吧 不然遭罪,,0,1760423112,Agoni•,Agoni.74,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a32e8953244ed08e97807c0dd41654d.jpeg?from=2064092626,,0,陕西
7560954743410675002,7560965979208221492,我刚好了[捂脸],,1,1760424578,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7560954743410675002,7561071542864855868,我紧赶回家看你直播，结果.....计划赶不上变化[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1760449156,I'm王sir,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cd6ec005253aed674b16d52c5f8731e.jpeg?from=2064092626,,0,重庆
7560954743410675002,7561054787422651146,晚上顶级颜值的全蛋播不播,,0,1760445255,观众1,dyy3gqd0iath,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogBfkVEAEOALkI5yCr7nJSeoAXGWBEAIzAuNfl.jpeg?from=2064092626,,0,河南
7560954743410675002,7560957663871140648,新冠疫毒吧,,0,1760422644,策马奔腾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e1d7c20be69f4fa7846605a9a0c5e2d6.jpeg?from=2064092626,,0,浙江
7560954743410675002,7560960241404363580,遭了，要断气了赶紧打120[捂脸][捂脸],,0,1760423242,忘川~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIootAzf6dDADf9akPGcoADAgE49C3kIAAJrh5.jpeg?from=2064092626,,0,重庆
7560954743410675002,7561052821006549817,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa64d40aa75d488699cd6a68a93fa3ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gu5oh08mOoT3Wlsb5lJrQue2a9o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa64d40aa75d488699cd6a68a93fa3ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Fel2udzqmdQw%2BxU78hdyktpsiw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa64d40aa75d488699cd6a68a93fa3ae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=QoCSdD74BGws%2FXgqmBoSvxJdHdw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa64d40aa75d488699cd6a68a93fa3ae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=RE6wHNOqVVm5%2B0uEfrTEx%2Bf9Fe0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7']",0,1760444797,朝暮云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07a82e12e9ca0e07e21efbee8ebe71d.jpeg?from=2064092626,,0,山东
7560954743410675002,7561754911927976750,有个缓解喉咙的要蓝芩口服液、两天就好了,,0,1760608265,🐳Y,dybdomemiu8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9afe9db2f828f4c3d83c2fa52cc59587.jpeg?from=2064092626,,0,辽宁
7560954743410675002,7560963159429268284,队友，你还好吗？[懵],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c185837100364746b7458f27864a2577~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=V%2FH4ijBIGPlkvmoT4JTJpyGUsCY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c185837100364746b7458f27864a2577~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xg61aXupaOSnJt%2BefYyZxTMGtlo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c185837100364746b7458f27864a2577~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HMMB3j8Ffplm5uIUQtWE3eWop4Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c185837100364746b7458f27864a2577~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Tby6U60XUMc2amKESSXfijGwxt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7']",6,1760423924,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,2,广东
7560954743410675002,7560983777872347942,以前那个视频还以为又故意休息呢，原来真的倒下了[捂脸],,0,1760428723,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7560954743410675002,7561257659581449000,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5c49a8508ff4604b3d13819ff21040b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4k2nkYtIFnA1VG%2B8orFUzafuTyI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5c49a8508ff4604b3d13819ff21040b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=jYdPo37yjAQFhFB0UcnmEPi9V80%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5c49a8508ff4604b3d13819ff21040b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ngphlOzDYxZc89acuwvt%2F1D%2B4lE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5c49a8508ff4604b3d13819ff21040b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=AmBwPl6CHqLDxgpeNMWB9jPhsVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221723414EE121D923F2D95A8FB7']",0,1760492491,@暖羊羊🐑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d56000b2a16a468ea1c7446904a3459a.jpeg?from=2064092626,,0,河北
7560954743410675002,7560982369038451515,这是什么稀奇古怪的特效，看着好搞笑，你别这样，老黑，笑的我肚子疼[捂脸][捂脸][捂脸],,0,1760428395,四川温柔李易安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_34a4dee9a9e745859a9121a24fb506c8.jpeg?from=2064092626,,0,浙江
7560954743410675002,7561627250723144508,用局哥的秃头，换一个康复。,,0,1760578542,曼珠@沙华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3df841098adb7527aa797e0d09b4c4d7.jpeg?from=2064092626,,0,广东
7560954743410675002,7561009537743930127,蛋蛋战友走了两个难过到感冒,,0,1760434721,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,0,浙江
7560954743410675002,7560980950068052736,我真的很想笑！抱歉了全蛋[捂脸],,0,1760428066,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,0,青海
7560954743410675002,7561488542372479803,🧔,,0,1760546249,壹,XIN_888899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1aa08b1cf70440472ca17c452b108e87.jpeg?from=2064092626,,0,新加坡
7560954743410675002,7560992236009636666,去吃个火锅就好了[看],,0,1760430693,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
