aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7345181941185940777,7345274790695879460,粉丝里肯定有厉害的人，告他,,1,1710205064,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,吉林
7345181941185940777,7345335144946926363,日期2014年的[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1710219113,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7345181941185940777,7345362263866884918,铁证如山，超过2000，够立案了啊[九转大肠],,2,1710225433,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,0,吉林
7345181941185940777,7345257906537595674,叫老贼给你找个靠谱点的剪辑师,,3,1710201133,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,1,广东
7345181941185940777,7345206991835611904,大房的名字叫魏楸桐啊[不是吧],,1,1710189318,薄荷芋泥奶茶𓆡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0e85AjK9A9bBOeADdnVB7rEG46bInCABfNAEn.jpeg?from=2064092626,,9,广东
7345181941185940777,7345341283295200035,今天下午怎么没播啊，还有不要轻易借别人钱不然到时候你急用别人都不管你死活,,0,1710220545,🥀挽留🍁,shenmie93694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11da8153bce24fb98155102b73f4558c.jpeg?from=2064092626,,2,云南
7345181941185940777,7346278009575326491,70岁的剪辑大师  牛逼,,0,1710438653,俗人一个,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEAtoxAVCaAMg9EgsIACFEAkqDnfrAGLfoxTN.jpeg?from=2064092626,,0,山西
7345181941185940777,7345302823115997961,报警，通化地区报警是0435-110,,0,1710211588,空明,chuanglangan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CTAtkyEFGA9A9AIoEDiMfCQAfdgpbSACXnk9.jpeg?from=2064092626,,1,吉林
7345181941185940777,7345290778644742962,2014年70岁的剪辑[微笑]到现在80岁了，他妹妹还在上课[微笑],,5,1710208787,以前是以前😄现在更变态🌚,AiW01314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osSTfABbOLBA2i9voWj0eACAgEzsCAmIAA0CiU.jpeg?from=2064092626,,1,广东
7345181941185940777,7345323884466373388,关键年龄70岁[捂脸][捂脸][捂脸],,3,1710216493,柠九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo9BCfzEeAAX9IACnvhES3CAuAqg4OAm1yt0dC.jpeg?from=2064092626,,2,浙江
7345181941185940777,7347039835168064306,要不张君雅你雇我吧，虽然我不会剪辑，但工资你记得给我发啊[吐舌],,1,1710616039,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,0,辽宁
7345181941185940777,7345206065544758057,我叫我女朋友帮你剪辑吧，大学生专业的,,10,1710189102,阳齐驾校总校直招（邱校长）（厦门考场）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAC6ENEDAefA11kArnqqAUkIrAFSV9Aq95Ct5g.jpeg?from=2064092626,,2,福建
7345181941185940777,7345465076994966308,全蛋，我来应聘剪辑吧…我们可以年付，先剪再付[泣不成声],,53,1710249366,游戏芒果崽,yanxu618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oojAHEfEkwZcoBHeaIE39gAmAjEEFhAADeBJnk.jpeg?from=2064092626,,23,山东
7345181941185940777,7345183220726268708,全蛋啊，半夜不睡觉[看][看][看],,1,1710183775,💫 Wild·Hawk·Yonder,hy.9172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAj8s4f9oERENAeCTDoRmFGA1IlgA1IAl0AQA.jpeg?from=2064092626,,0,河南
7345181941185940777,7345187300457956137,我来 我不要工资 给一个香吻就好[看],,3,1710184715,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,1,广东
7345181941185940777,7345494681571066624,剪辑是按条数收钱吗，我去学下，帮你们师姐妹减，张全蛋5折，少爷8折[捂脸][捂脸][捂脸][捂脸],,2,1710256261,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7345181941185940777,7345185787468038924,善良的人都容易被骗？ [泣不成声]我也被p图骗过[泣不成声]但他可能懂法只骗我两千五,,2,1710184373,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,1,福建
7345181941185940777,7345288870487638822,这还留着过年。[捂脸],,0,1710208341,名侦探柯基,1743741666cz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ec090001fa9696672c4b.jpeg?from=2064092626,,0,江苏
7345181941185940777,7345334907796898598,2014？70岁？,,1,1710219058,野性葬于心,60964534180,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Vfg1nAAIkAeDnmDDbC91cFZAuzmZAuADAxME.jpeg?from=2064092626,,1,山东
7345181941185940777,7345188850262885129,可以报警吗,,0,1710185104,小兔圆妻🍀,70192007599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e99434af1fedbc14ed0417c37aaf8e.jpeg?from=2064092626,,2,四川
7345181941185940777,7345895834041565989,我推荐芒果仔,,0,1710349667,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,1,上海
7345181941185940777,7345321687234249487,七十岁  老头帮你剪辑[捂脸][捂脸][捂脸][捂脸],,2,1710215983,隔壁老王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c26611ecb63c485fb16c898a13954c64.jpeg?from=2064092626,,5,江西
7345181941185940777,7345457241489425162,开除了吧，没有信任,,2,1710247541,安笙,60926353099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4OB21nX8AAqweH5A7eIAEOBipLQgEAbAJfIwD.jpeg?from=2064092626,,0,广西
7345181941185940777,7345383100711469843,还是小姑娘人好，好人一身平安,,0,1710230283,谐谐白,29889799071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eed5bc4afe80ef87f882bf31d0b841eb.jpeg?from=2064092626,,0,上海
7345181941185940777,7345350971906966308,天天哭完后，睡觉啊？？？那。。。以后下播前跟我们聊聊天，诉说诉说烦心事再睡觉，就会好点的 另外，肠胃不舒服的话，三餐要按时吃，煮点银耳羹，山药，秋葵之类的黏糊状的食物,,0,1710222802,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,4,上海
7345181941185940777,7545138888324989756,可以的朋友规朋友 借钱还是要打欠条 清醒值得点赞[赞],,0,1756739547,你的小飞💗-,BTC89,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07951511723e3da52e527b578a24a74c.jpeg?from=2064092626,,0,浙江
7345181941185940777,7346201650640995135,无语，世界之大无奇不有[捂脸][捂脸][捂脸],,0,1710420863,盡興⁵¹⁰⁷⁴,888866666xz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e625b92d63068657bf9ea76a243bead7.jpeg?from=2064092626,,0,山东
7345181941185940777,7345504564093829940,我的全蛋，你要擦亮眼睛好好的等着我[比心][比心][比心][比心][比心],,2,1710258565,蜉蝣一生,xianpi82062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owyBXIuGAcAEQqILeAT7BAAfIpv6oLQL8PfEiE.jpeg?from=2064092626,,0,新疆
7345181941185940777,7345354565942854435,年纪70岁[泪奔][泪奔][泪奔],,0,1710223639,东林焱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMY3fADl8NCATF9znXi2UANAgE3UC9bIAAfDEh.jpeg?from=2064092626,,0,上海
7345181941185940777,7451104880690938675,原来你叫魏楸桐啊，名字很好听,,0,1734845549,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7345181941185940777,7345428726391407395,建议啊，只是建议，找滚滚帮你剪辑吧,,0,1710240902,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7345181941185940777,7345450148976214824,当时被害的可惨了，上学没有经济来源，也不好意思跟家里说，就一个人硬撑着,,2,1710245891,飞飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhIeUFxEDU0Jo7kiEFGwnQE9A0aAdmfAACpAi.jpeg?from=2064092626,,0,贵州
7345181941185940777,7345183306038002466,太难了,,0,1710183790,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,0,辽宁
7345181941185940777,7345277734886638373,你就不该借钱给他，现在欠钱的都是祖宗[捂脸][捂脸][捂脸],,0,1710205747,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,湖北
7345181941185940777,7345887657777857292,70岁,,0,1710347761,终南远眺泾渭,CDY505,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0uTENu4ZnANZgAkAmebA9lABAWgBC2RIfbcGD.jpeg?from=2064092626,,0,北京
7345181941185940777,7345223089040933668,全蛋，收集好相关证据，直接报警就对了，法律会教他做人的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/271559925f3b4f2799b8ca5e12dbfe03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jdozGfR8hN%2BKntQAjwSNVYllK70%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215212923C365D26E5E4F4A4247', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/271559925f3b4f2799b8ca5e12dbfe03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RXtV2zjdgOStl2rYN9M9M1i0tGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215212923C365D26E5E4F4A4247', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/271559925f3b4f2799b8ca5e12dbfe03~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2amEUmriVds75B9KdIWHWCXcVD4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215212923C365D26E5E4F4A4247', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/271559925f3b4f2799b8ca5e12dbfe03~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BoZWguzZoXhUv2Ac8Ilm60%2FJpmk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215212923C365D26E5E4F4A4247']",6,1710193034,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,0,北京
7345181941185940777,7345803451920024320,可以立案,,0,1710328149,灯塔上的雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAyyEDfEWnAJzSAZAM8fA9lADA1gMCU3Iwb6cD.jpeg?from=2064092626,,0,山东
7345181941185940777,7345888289935557386,那现在还了吗？,,0,1710347911,非主牛犊子,21670082547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owlADPlc5CdEYAe9SA7IOnnAA5AdgAbDHpinDe.jpeg?from=2064092626,,0,河北
7345181941185940777,7345479512455004979,年龄已到7旬[捂脸][捂脸],,0,1710252726,Just way you are,Justwayouare,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bdc88b6475164f4d99439beda80550cf.jpeg?from=2064092626,,0,上海
7345181941185940777,7345186819056911138,想听[送心]，会一直听,,0,1710184610,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,广东
7345181941185940777,7345202219911758603,全蛋告诉你亲身经历不要借钱别人。再好的朋友真的都会因为这个事有嫌隙。你不去跟人要吧 他可以一辈子不还你。要了钱没还感情也没了[尬笑]。   现在除非我借出去的钱能觉得还不还都无所谓我才会借。太善良的人只会被伤的遍体鳞伤。要多爱自己不要对自己抠搜的对别人大方。这点说的也是我自己共勉！！！不过避风港一定会有要相信这世界爱你的不会只有你爸妈还有爱你的我们[抱抱你]。 只要你愿意讲我就愿意听[iloveyou],,9,1710188191,G-sarocha,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_311ad542eaa2a640464905466b252bd9.jpeg?from=2064092626,,0,湖南
7345181941185940777,7345302181572150066,爱播 报警告他,,0,1710211439,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,0,重庆
7345181941185940777,7346406466678424355,为啥叫“没有” [捂脸],,0,1710471466,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,0,上海
7345181941185940777,7345242180954768162,傻丫头[泪奔][泪奔][泪奔][泪奔],,0,1710197471,黑夜,heiye66166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20dec218495147d982bf4c608f3985a0.jpeg?from=2064092626,,0,浙江
7345181941185940777,7345429101899744052,当年有人拿程琳的照片骗了我50块[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1710240990,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7345181941185940777,7345247732547797786,蛋蛋辛苦了！你是个好姑娘。[比心],,0,1710198762,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7345181941185940777,7345326860148769588,让我来剪辑吧,,0,1710217186,拾叄,Join951023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a20569d3f733c067273825362f6450d5.jpeg?from=2064092626,,0,新疆
7345181941185940777,7345124923801781027,辛苦了我们的全蛋宝宝 [抱抱你],,0,1710185621,Rambo丶,feng1910431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61a0d12f4546a12e8db7abc5f9bf1f13.jpeg?from=2064092626,,0,湖南
7345181941185940777,7346270134829187866,可能要不到了,,0,1710436818,西风吹雪,92510784203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc5AIBALiEAfC7AAbcBbfKI5qXyvGeSEGVwRL3.jpeg?from=2064092626,,0,湖北
7345181941185940777,7345924822784901898,这个是不是叫二弟哪个人,,0,1710356440,成都小笼包,88899101830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a81a6c41159ab1276d4cf7af02da4f65.jpeg?from=2064092626,,0,广东
7345181941185940777,7345519968514032411,善良的人总被骗[流泪],,0,1710262156,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7345181941185940777,7345451172826022692,寨主啊 粉丝里有很多剪辑师 如果这个孩子在不还钱可以报警处理 可以定罪的 还会留案底的 看他以后咋办,,0,1710246127,云梦,Mrwang1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DiMifIAoBGoFAAL6oEAveHEzIEYEcw9eDA8Z.jpeg?from=2064092626,,0,西藏
7345181941185940777,7345527063857726227,我也想说，我来剪辑，但我不会呀[呲牙],,0,1710263808,💰幸运之神💰,7748841314254.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAQgE2A9g8InAeflAGkEvBghcODACFYD9jAkI.jpeg?from=2064092626,,0,重庆
7345181941185940777,7345386402970616602,[呲牙]感化我吧，我不要工资不借你钱,,0,1710231049,八四三十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0750ee5672b24572979ce8280b22828d.jpeg?from=2064092626,,0,IP未知
7345181941185940777,7345530009634800396,年龄70[捂脸][捂脸][捂脸],,0,1710264496,2,ai10000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8I3ICknUDA62GAiAWFiA9oACA2gPCeWQJfXyE.jpeg?from=2064092626,,0,甘肃
7345181941185940777,7345403535632401178,3000以上就可以立案了[呆无辜],,0,1710235037,ꦿ墨凛·砚洲᭄᭄ꦿᩚ⁸⁰⁰⁸,qin7086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYIAeplAmCpA6g9P7oQAFFEAqmDAhvA7bfuOoN.jpeg?from=2064092626,,0,广东
7345181941185940777,7345197652382352140,换我吧[捂脸][捂脸],,0,1710187138,用户5451935560535,33796416444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7345181941185940777,7345123501022233344,换剪辑不 [呲牙],,0,1710187365,问心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IlWfMFAAALA9B9gI8cppDnqbeVWl9DAACFPQ.jpeg?from=2064092626,,0,山东
7345181941185940777,7345264304591274778,爱播，我是你背后的女人[呲牙][呲牙]永远支持你啦[抱抱你][抱抱你][抱抱你],,0,1710202620,🔱orm🔱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAm4C9nBElSihIPEAI2IaMiIAYABAPP8GhYB.jpeg?from=2064092626,,0,四川
7345181941185940777,7345447949344162611,哈哈[呲牙][呲牙][呲牙]    全蛋是不是被骗了,,0,1710245377,时光如歌,41808954883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzANTEtSCaEhAfeIABI1STAAAA2gZNAOKJzhU.jpeg?from=2064092626,,0,黑龙江
7345181941185940777,7345366170013647616,刚一看到的时候吓我一跳以为是你，冷静下来仔细一看是个老男人，现在明白了[比心][比心][比心][比心]愿你好心有好报吧加油[比心][比心][比心][比心],,0,1710226343,☞城里，庄稼汉π_π,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocZIWnaoAKgRBiiPgZ2AU3ZBPwJlPbElAIAAp.jpeg?from=2064092626,,0,广西
7345181941185940777,7346494764823364386,七十岁的老大爷，不容易啊[宕机],,0,1710489111,宋亚星,Yaxing778899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE29A7GAAQhALDEem4eJ2eBw4K2G1aDGAITOfI.jpeg?from=2064092626,,0,河南
7345181941185940777,7346230186813981503,年龄70岁？,,0,1710427507,BGM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5a4a34a642261170ef646a16c0ff59e.jpeg?from=2064092626,,0,云南
7345181941185940777,7345253054435869440,原来如此,,0,1710200002,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7345181941185940777,7345186234870432538,换掉 我来 工资好商量[微笑],,0,1710184474,單,22938327031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPa6CAAEgInUiYjhPiAiAAIwEAAA4SBAMFt.jpeg?from=2064092626,,0,四川
7345181941185940777,7345890103149183744,这种剪辑多少钱一个月请呀,,0,1710348331,用户8463186635272,84406790997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7345181941185940777,7345291170391655194,666[捂脸]人才啊,,0,1710208875,沦落,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMwAqFAMQDJhABABfeKBfnoEvgaOE2AbAAx8F7.jpeg?from=2064092626,,0,重庆
7345181941185940777,7345320554482680611,缺做饭开车的不[捂脸][捂脸]精通10大菜系！[泪奔][泪奔][泪奔],,0,1710215719,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
