aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7345181941185940777,7345338144864109312,7345321687234249487,7345335540856603419,传出去   大房子被老头骗了[尬笑][尬笑][尬笑][尬笑],,0,1710219812,隔壁老王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c26611ecb63c485fb16c898a13954c64.jpeg?from=2064092626,,❤亮❤,江西
7345181941185940777,7345340154041778953,7345321687234249487,7345338144864109312,[捂脸][捂脸][捂脸][捂脸][捂脸]这个可以[赞][赞][赞],,0,1710220282,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,隔壁老王,四川
7345181941185940777,7345371411773080339,7345350971906966308,0,那是昨年的聊天记录了，现在会怼人了舒畅多了[泣不成声],,2,1710227560,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7345181941185940777,7345376768998966051,7345350971906966308,7345371411773080339,之前那个歌曲大合唱的视频就是我们跟他配合拍的，拍完了就开始作怪了，然后圆子就不用他了，就你傻乎乎的一直用着[看][看][看],,0,1710228809,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,张全蛋。,江苏
7345181941185940777,7345389133495943977,7345350971906966308,7345371411773080339,嗯，不舒服的要发泄出来，同样不开心的也要说出来[比心][比心],,0,1710231685,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7345181941185940777,7345391184137847591,7345350971906966308,7345371411773080339,喜欢你彪悍的性格，怼人也是有理有据[比心][飞吻],,0,1710232164,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,张全蛋。,广东
7345181941185940777,7345192164857479988,7345187970335933195,0,真的。。。越是善良的人，越容易被骗,,1,1710185866,w.。,44458971049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae06c5c82826fc0cad6bd6c5cfb3ca7d.jpeg?from=2064092626,,,江苏
7345181941185940777,7345368489773777727,7345358873588466458,0,你私聊她去  她缺剪辑,,0,1710226880,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,安徽
7345181941185940777,7345187804529951503,7345186622197990159,0,哈哈[捂脸]我也是看到这个,,2,1710184842,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,广东
7345181941185940777,7345186769930322751,7345186622197990159,0,偷的网上70老大爷的报告改成他自己的发给全蛋了[捂脸],,3,1710184618,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7345181941185940777,7345192753262838547,7345184662169682725,0,不是助理，就是那种剪辑号,,1,1710185982,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7345181941185940777,7345318563466511158,7345308383870534409,0,谢谢恺琪[流泪]就是挺失望的，还把我当傻子骗,,1,1710215253,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
