aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7280601633547947300,7280890639746663231,7280876339699450678,0,嗯，你厉害点,,0,1695214465,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,IP未知
7280601633547947300,7280975270910133055,7280876339699450678,0,你小嘴一张，大房子就得倒，还是你厉害[捂脸],,0,1695234247,用户8177100573104,47306269046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7280601633547947300,7281032410963034917,7280876339699450678,0,娱乐主播 打那个干啥 歼灭 对掏 比赛 打多了 荣誉粉太多了 一点好处都没有 所以 技术圈的事 就别让君雅去练了[抠鼻],,0,1695247499,℡MTG丶年华💨®,Nianhua1117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b5650b9026c815d6a7009c2166d1798.jpeg?from=2064092626,,,北京
7280601633547947300,7281941143549821737,7280876339699450678,0,对对对，君雅是娱乐主播，俺不敢打。主打娱乐,,0,1695459063,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,,河南
7280601633547947300,7280752981136589587,7280693561510593315,7280750832017818402,对对对，讲得对，对面四个人已经打了好几年了,,1,1695182416,超哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a63a0012f758665c00cf.jpeg?from=2064092626,,风声,贵州
7280601633547947300,7280699833194119970,7280693561510593315,0,可能他们四个从来没一起打过一把游戏  没配合也正常,,0,1695170049,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7280601633547947300,7280713589684454181,7280693561510593315,0,谢谢你中肯的评价，君雅会努力的[一起加油],,0,1695173244,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280748827916567308,7280693561510593315,7280699833194119970,刚开始车队比赛是别人玩的？,,0,1695181450,超哥³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a63a0012f758665c00cf.jpeg?from=2064092626,,风声,贵州
7280601633547947300,7280750832017818402,7280693561510593315,7280748827916567308,最开始也不是和贝贝 誉儿玩的,,0,1695181919,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,超哥³²,重庆
7280601633547947300,7280752902699369257,7280693561510593315,7280748827916567308,咳咳，太客气了不是[呲牙],,0,1695182399,怣忈,long942649,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok6ZEoe1AeatJxlLBAnAIelV7FKA1EBBA6DjbE.jpeg?from=2064092626,,超哥³²,浙江
7280601633547947300,7280753225585246976,7280693561510593315,7280752981136589587,磨合一两把就会有一些进步,,0,1695182474,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,超哥³²,重庆
7280601633547947300,7280757578999743268,7280693561510593315,0,你几级灯牌啊，教育人，要不咱俩对掏下，我看看哥你技术是不是和你嘴一样硬呗,,0,1695183483,山川入梦来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfI2mArkFKIDp66TAQAfEfexvhAGLIGAGcK6U.jpeg?from=2064092626,,,浙江
7280601633547947300,7280683550952145705,7280638618731987747,0,哈哈哈。八度哥。嫂子提刀来了,,0,1695166257,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7280601633547947300,7280710160665477922,7280638618731987747,7280683550952145705,[捂脸][捂脸][捂脸],,0,1695172450,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,IP未知
7280601633547947300,7280737049425642277,7280703861408940835,0,我也想看君雅宝宝指挥起来，她指挥大部分粉丝都是认可的,,1,1695178709,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280722373266473765,7280690851314942778,0,指挥一个失误 会被喷的很惨 她不怕对面有多凶 就怕粉丝质疑她  毕竟一个小姑凉抗压能力不会像老贼那样好,,0,1695175290,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,,重庆
7280601633547947300,7280703728747168552,7280686858669327158,0,你说这话容易得罪人，在网络上做个键盘侠问题不大，现实生活中容易被打,,1,1695170961,菠萝油条虾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfb10004f1c53eab4e1a.jpeg?from=2064092626,,,海南
7280601633547947300,7280709499030946623,7280686858669327158,0,哥们，你在说啥？你以为大奇收徒都是玩游戏厉害的啊？这么跟你说吧，大奇收的徒弟有一多半都不是因为考核过才收的，三姐妹，呆呆，蛙宝，江莱，都不是考核通过的，就连星夜否不是考核通过的，当然，星夜是用的金星号考核的，通过技术考核过的只有张君雅，贝贝，小锁和誉儿。,,0,1695172298,用户168076813106,65802442095,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7280601633547947300,7280718121035645737,7280686858669327158,7280703728747168552,听不了真话就闭嘴。,,0,1695174307,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,菠萝油条虾,江苏
7280601633547947300,7280716346987709240,7280695922097439500,0,君雅宝宝刚开始是想猛猛冲的，发现得不到队员报点跟掩护好几次被火力打回来了[呲牙],,0,1695173894,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7280601633547947300,7280721394692981541,7280715105645577020,0,他们连星夜都打不过，所以不谈[呲牙],,2,1695175062,狂暴,zab153170987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaAQCi9PYBA9jgkD1AIi2rAf5DABnIA0FEeot.jpeg?from=2064092626,,,广东
7280601633547947300,7280732576884769592,7280715105645577020,0,星夜是她们的考官，她为了追求节目效果都是莽着打，一个人就给对方全穿了。,,1,1695177671,Braveheart,niubihenyoua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7280601633547947300,7280736364764218169,7280715105645577020,0,单挑马屁雅可以把她们全挑了 4V4很难说  老贼徒弟这些没配合 交流也少  也没人指挥  都怕喷  所以弹幕还是理性点  越喷越打不好 多些鼓励  昨天换位置还好星夜多少指挥了一点（目前来看星夜最适合指挥 有打团队的经验贝贝誉儿不敢指挥 马屁雅单四打多了 团队不擅长 觉得我说的不对的可以和我说话 大家理性讨论  不带骂人哈）  不然老贼脸都绿了[捂脸],,1,1695178547,随意、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9a9b8b356924424f8e704e303bc49b63.jpeg?from=2064092626,,,广东
7280601633547947300,7280872739161981731,7280715105645577020,7280871700273627960,不在一个层次，不值一提，拿她们和大房子比喻，兄弟，你咋想的？,,1,1695210301,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,莓有烦恼,安徽
7280601633547947300,7280871700273627960,7280715105645577020,7280838858450830114,出手也不一定能赢，虽然我也喜欢大房子，但这是事实,,1,1695210051,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,深秋见雪,广东
7280601633547947300,7280757631446172451,7280715105645577020,0,单挑的话应该是都没有问题，他们4V4就是配合差了点，对面都是一起练了几天了，当天又还是刚和车队打完，但是整体还是不错的，老二徒弟实力均匀,,0,1695183500,静听风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b27dbc5f8f73855873fc241dde391778.jpeg?from=2064092626,,,重庆
7280601633547947300,7281877737785492260,7280715105645577020,0,少爷一个就够了,,0,1695444294,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7280601633547947300,7281785204016415527,7280715105645577020,7280736364764218169,其实我之前也跟你的想法一样，就是大房不适合打团，双四挑战赛虽然是两个人，我当时还担心两人配合不好，但没想到他们两人配合这么好，包括这次4v4，我个人的看法是他们没磨合过，所以前期图是一方面，另一方面没磨合过就有点各自为战的感觉，但他们有一点真的很厉害，就是磨合的特别快，在中期双方还没调换位置前，就明显感觉四个人开始逐渐配合的比较好了，越到后期配合越好，以前四人打比赛那时候我还没关注她，据说发挥的不好被喷了，其实以我现在的看法的话，大房打团适合先跟队友磨合，磨合几次之后，大房就能找准自己的位置，目前个人看法[呲牙],,0,1695422767,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,随意、,贵州
7280601633547947300,7281257772703990562,7280715105645577020,7280732576884769592,大狼头家里人是好了伤疤忘了疼，星夜那天直接打穿他们都忘记了,,0,1695299946,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,Braveheart,安徽
7280601633547947300,7281257093851726647,7280715105645577020,7280872739161981731,我愿意咋想咋想,,0,1695299788,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,深秋见雪,广东
7280601633547947300,7281256304630481698,7280715105645577020,7280991495266878271,这几个只能在大狼头作品里关在家里评论评论就行了，不要拉出来丢人现眼了。,,0,1695299605,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,AAAA,安徽
7280601633547947300,7281255137186923316,7280715105645577020,7280991495266878271,不管多久还是不在一个层次，一个星夜都秒杀了她们忘记了吗？,,0,1695299330,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,AAAA,安徽
7280601633547947300,7280991495266878271,7280715105645577020,7280872739161981731,别飘了，才播多久,,0,1695238046,AAAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMjABi4BgzAC8cmifAzeAAA5EQGwjoI10YHBaC.jpeg?from=2064092626,,深秋见雪,浙江
7280601633547947300,7280930531562554147,7280715105645577020,7280871700273627960,歼灭二舅徒弟不行的，对掏仓库二舅徒弟都有机会，君雅最强的是雷和听声变位，其次是中远距离的对枪，最差的近身对枪。[看],,0,1695223768,小轩轩呀,dyybn573n4vw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owmHAUuCQAwuCfJAILAfPAA4A98stDbtugwnrD.jpeg?from=2064092626,,莓有烦恼,上海
7280601633547947300,7280876572302328610,7280715105645577020,7280876159742460727,差点信你了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1695211189,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,莓有烦恼,安徽
7280601633547947300,7280876159742460727,7280715105645577020,7280872739161981731,实事求是,,0,1695211096,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,深秋见雪,广东
7280601633547947300,7280838858450830114,7280715105645577020,0,大房子是懒得出手，,,0,1695202416,深秋见雪,G77585200562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYACkTEgCVAFcEVVDM9x28fzAdDrACAIeA1n6x.jpeg?from=2064092626,,,安徽
7280601633547947300,7280716796289008399,7280715105645577020,0,[捂脸]你去让二舅安排单挑，打通关那种，那几个不自闭你来找我,,0,1695173993,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,,浙江
7280601633547947300,7280737685207171903,7280715105645577020,7280736364764218169,我觉得你说得对啊，张君雅适合单四，誉儿和贝贝不敢指挥少爷和大房子,,0,1695178860,她的样子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okuKtofGErjrAFgDcAeEAwEu36AyEtDpAI3f9g.jpeg?from=2064092626,,随意、,贵州
7280601633547947300,7280734132430242619,7280715105645577020,7280732576884769592,对对对,,0,1695178034,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,Braveheart,广东
7280601633547947300,7280722533115315004,7280715105645577020,7280718935300391735,[看],,0,1695175328,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,莓有烦恼,广东
7280601633547947300,7280721561731842876,7280715105645577020,7280721394692981541,嗯嗯,,0,1695175104,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,狂暴,广东
7280601633547947300,7280721432928453434,7280715105645577020,7280720530683118390,嗯，我不说,,0,1695175072,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,王先生,广东
7280601633547947300,7280720530683118390,7280715105645577020,0,少爷都打穿 你说呢[捂脸],,0,1695174859,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,,浙江
7280601633547947300,7280718935300391735,7280715105645577020,7280718580299088700,别扭，别看,,0,1695174490,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,.嗯娜⁵¹⁰⁷⁴,广东
7280601633547947300,7280718091397874432,7280715105645577020,7280717351133168439,[捂脸]那几个没关注，你要不把那几个艾特过来看看她们敢不敢，最强的杨琪珊吧？她好像挨过揍,,0,1695174298,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,莓有烦恼,浙江
7280601633547947300,7280717351133168439,7280715105645577020,7280716796289008399,没打过，就说不准[呲牙][呲牙][呲牙],,0,1695174128,莓有烦恼,dy32db7n08st,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGOAIoAgQfAHLjDD0PeAvIA4eAMI2A2BcIfAC.jpeg?from=2064092626,,相思,广东
