aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364089025126354176,7364218184385676068,7364210712297095971,0,是又又又又又上封面了，拢共五次了[捂脸][捂脸][捂脸][捂脸],,0,1714615664,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,,山东
7364089025126354176,7364226529462059803,7364191826331075347,0,你想想，迈凯伦的时候，可是全场最佳哦，三个男生就寨主一个女孩子，但是人总不可能一直巅峰的，要是一直那么厉害，直接能去参加奥运会的和平精英了[抠鼻],,5,1714617610,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7364089025126354176,7364200962657796903,7364191826331075347,0,当娱乐看，看开心就好了,,1,1714611657,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,,福建
7364089025126354176,7364202064992289590,7364191826331075347,7364200962657796903,我是个俗人，那些沽名钓誉的东西给我没关系,,1,1714611914,鱼情未了,yuqingweile950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90d1741ac9df42058974269af94e2d4e.jpeg?from=2064092626,,い沐雨听风う,上海
7364089025126354176,7364196885098595113,7364191826331075347,0,表演赛而已，用手机玩，多久没用手机玩了，正常,,0,1714610708,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7364089025126354176,7364204339831112486,7364191826331075347,0,表演赛，玩就行了，真不知道哪来那么强的胜负欲,,0,1714612440,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,,宁夏
7364089025126354176,7364235383683433235,7364191826331075347,0,[鞠躬]只能看赢不能看输，谁能保证一直赢，你这想法好累，娱乐主播看着开心就好了，更何况还是表演赛,,0,1714619671,用户5082645834467,43485817618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,天津
7364089025126354176,7364191199718818571,7364102123519148863,0,爱你哦,,0,1714609382,善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e752e5b82e748a9aba709021728be7b.jpeg?from=2064092626,,,江苏
7364089025126354176,7364200726648980263,7364102123519148863,7364191199718818571,嘿嘿,,0,1714611603,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,善,江苏
7364089025126354176,7364200885583561535,7364102123519148863,7364200726648980263,么么哒,,0,1714611639,善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e752e5b82e748a9aba709021728be7b.jpeg?from=2064092626,,快乐加倍,江苏
7364089025126354176,7364355867493368588,7364102123519148863,0,自己跟自己玩，很好玩吗[疑问],,0,1714647719,莫回头🙊,jsxl0517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4axTAkgZPFi1IAQATAZi4BIAABivlLW0WgbE.jpeg?from=2064092626,,,浙江
7364089025126354176,7364834432332874522,7364102123519148863,0,吵输了没人哄[捂脸],,0,1714759152,即.安之,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAIj5a87TQHEGBfEfMqwDXtAPvKAAfIQk0AQB.jpeg?from=2064092626,,,浙江
7364089025126354176,7364171478789325579,7364168046308983571,0,张君雅1V4,,0,1714604793,黑不溜秋的帅,wdh666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEbIAAA9keWAaDopFBhfno3TOuAGEAgCS54CU.jpeg?from=2064092626,,,河北
7364089025126354176,7364197948086010660,7364140185586008872,0,这个表演赛是用手机玩的，多久没用手机玩了，估计玩的没有平板厉害[捂脸][捂脸],,0,1714610956,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7364089025126354176,7364195823821062921,7364187946192274203,0,看名字，这是张君雅关全蛋什么事。[看],,3,1714610457,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7364089025126354176,7364294703058486055,7364187946192274203,0,唯一拿的出手的 [看][看][看],,2,1714633483,咻咻咻iii,AAXM1996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b58955b67645ed258a1bebbd149ce938.jpeg?from=2064092626,,,四川
7364089025126354176,7364223237591417641,7364187946192274203,7364195823821062921,这是张老黑关全蛋什么事[看][看],,1,1714616842,下周日,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4psF1xJQARGC9jAIoAiPEAeA9FdGnfz6wXDLE.jpeg?from=2064092626,,❤亮❤,福建
7364089025126354176,7390407327889212212,7364187946192274203,0,一张用到嘎[捂脸],,1,1720713300,饼干,zhang20180601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQhinKYQA5AELB5RiAR70aycCHIMD0PvAAJil.jpeg?from=2064092626,,,河北
7364089025126354176,7364253436462711606,7364187946192274203,7364223237591417641,这是张老六关张老黑什么事[看][看],,0,1714623872,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,下周日,四川
7364089025126354176,7376854340848370483,7364187946192274203,7364223237591417641,这是张平方关张老黑什么事[看],,0,1717557749,廾匸🤓,971528s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_246ae427d723407591ecc963ce22dce9.jpeg?from=2064092626,,下周日,河北
7364089025126354176,7392220352103285515,7364187946192274203,0,明明是张大房，怎么就是金蛋啦。,,0,1721135425,随心所欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfZvsgQ2iA8EATpAmAJIkExfLAARCANTBw9Mi.jpeg?from=2064092626,,,福建
7364089025126354176,7395406593015153434,7376885192194425652,0,这么一比，张君雅颜值高多了[捂脸],,0,1721877279,不以物喜，不以己悲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpZENXskzAM77AjAvfIA9kADAUgdCkeIbN11h.jpeg?from=2064092626,,,广东
7364089025126354176,7364217730884633398,7364091024442573594,7364109523554632483,用手机啊，寨主啥实力啊，我单手拿捏她[看][看][看],,1,1714615559,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,山东
7364089025126354176,7364166537429173044,7364091024442573594,0,因为大号还没到露脸的时机,,0,1714603643,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7364089025126354176,7385017991547896587,7384939909540463360,0,这是全蛋，带口罩的是张君雅,,3,1719458498,迷离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e06738130874a7aaadaa06e2b3d3667.jpeg?from=2064092626,,,海南
7364089025126354176,7364241055752995596,7364227498249454377,0,表演赛,,1,1714620988,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7364089025126354176,7364238256135750450,7364238070336045834,0,还有这个,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099d5948d0f540c3bd94aa76a4743ade~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=u%2BKfi18D8RyOKcv7OvKTwBARRzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220003178520F9EC2074563AA5C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099d5948d0f540c3bd94aa76a4743ade~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=um3dFCcS4PF0gPX4rCP6QmQVNsY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220003178520F9EC2074563AA5C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099d5948d0f540c3bd94aa76a4743ade~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lD2m7P495mbr6nbpChHqkZRb%2BEA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220003178520F9EC2074563AA5C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/099d5948d0f540c3bd94aa76a4743ade~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=e2xxUHvBc9rXJbn2W9t3SK0HteE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220003178520F9EC2074563AA5C']",0,1714620338,👑叶落知秋👑,yeluozhiqiu09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6873d967c9a7b99766330249d74027b3.jpeg?from=2064092626,,,山东
7364089025126354176,7364156105768125238,7364095951378318120,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7acb35c7ac5142ddb3f2f8a6b0e29dbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VIncDc5yN8%2FwaZ%2FGOS5WGxX3H7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222000337E6DDBEC3A3EDB6012FA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7acb35c7ac5142ddb3f2f8a6b0e29dbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eLiQxUs3K1Q4URDtfWMpN%2BitubM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222000337E6DDBEC3A3EDB6012FA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7acb35c7ac5142ddb3f2f8a6b0e29dbc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=aVgpIEVS5lJAy8WT611EpWnVkCk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222000337E6DDBEC3A3EDB6012FA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7acb35c7ac5142ddb3f2f8a6b0e29dbc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Hx2o%2FbMpA5n2UMwJu5ZiRL2akFA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222000337E6DDBEC3A3EDB6012FA']",1,1714601219,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,,广东
