aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7364089025126354176,7364092929847624486,什么时候开始,,0,1714586514,随缘随心,27229421070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7eaea7bd91571e2a2f3758538c593c08.jpeg?from=2064092626,,3,云南
7364089025126354176,7379917125690376972,张铁蛋[尬笑],,1,1718270861,大知闲闲,byl283646754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_e2b424bdf4d17466f9693c27cd08cf11.jpeg?from=2064092626,,0,江苏
7364089025126354176,7364210634785768207,[赞][赞][赞][赞][赞][赞]牛掰,,0,1714613909,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,0,湖北
7364089025126354176,7364210712297095971,雅姐又又又上封面了[看],,0,1714613926,不二,sorry52074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfsIHpLWxfvHAGZM0QfQk66AAFnEfAesVDQAE.jpeg?from=2064092626,,1,河南
7364089025126354176,7364191826331075347,说实话不敢看，等结果！看她比赛对心态考验太大,,3,1714609530,鱼情未了,yuqingweile950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90d1741ac9df42058974269af94e2d4e.jpeg?from=2064092626,,6,上海
7364089025126354176,7364206184965129010,寨主，这图都包浆了，换一个呗[捂脸],,1,1714612871,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7364089025126354176,7364102123519148863,睡不着来吵架,,0,1714588666,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,5,江苏
7364089025126354176,7364168046308983571,哪里看[酷拽]你开播吗,,1,1714603993,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,1,河南
7364089025126354176,7374390465552155444,张君雅这么漂亮的嘛[舔屏][舔屏],,1,1716984082,不羁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72205c62fa14e1ad03f27ba602e2d787.jpeg?from=2064092626,,0,广东
7364089025126354176,7371770331599864639,张君雅是谁，我只听过张老黑,,1,1716374036,我本坏蛋う无限嚣张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooPABIM71WB4KAMnxAASAEaTuLiMlhSiNYiGP.jpeg?from=2064092626,,0,辽宁
7364089025126354176,7364216962946138918,张全蛋你还在干什么？张君雅都接上广子了！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2329293174a440fda3479dcae069b332~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g8jxv9eZGxYNlIOaEN9XYODqXm0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2329293174a440fda3479dcae069b332~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qRoPewDmZWSIbqMKHxc0hAIANww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2329293174a440fda3479dcae069b332~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3UEaKovDDjRoADYudDA2jq2OuDI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2329293174a440fda3479dcae069b332~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bw%2Fk9Kz%2FBYetrVz7hx5Q4GhrfDE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF']",1,1714615380,欢喜♤,T4.Z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a539b648afdd420eabb0ed293a65aaf2.jpeg?from=2064092626,,0,广东
7364089025126354176,7396470311820854053,最美张君雅,,0,1722124949,璟,S861037652,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zpigrCiAAEdgpAIPAB1JZ3mAIKv8mzgEYtq.jpeg?from=2064092626,,0,广东
7364089025126354176,7364154290863325952,张全蛋你发张君雅照片干啥？[坏笑][坏笑],,5,1714600793,ㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAvAfEpDBDQFACBHoEfPBI46EEQUilA4d7meA.jpeg?from=2064092626,,0,河南
7364089025126354176,7364238663649968905,蛋蛋谁是张君雅,,0,1714620432,莽荒大帝,huai900518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocaT7iKQAdygOgmBI2aiPGIZEA0AYSCDuAPAg.jpeg?from=2064092626,,0,山东
7364089025126354176,7364140185586008872,悍妇出征，寸草不生，战斗吧[比心],,0,1714597515,哇哇哇～哼,1391057zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8a324f0eab848e2899fb7dd7899da00.jpeg?from=2064092626,,1,河北
7364089025126354176,7364240362553197350,你是谁？？？？为什么会出现在我最爱的张全蛋的视频里,,0,1714620828,ღ柒月秋笺ღ,49082781723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEkAVDF2wEDiOwAA9eAwfOEtpZI49nKEoA0czC.jpeg?from=2064092626,,0,甘肃
7364089025126354176,7364187946192274203,全蛋这张照片是万能的,,39,1714608624,乐歌,dy577krvki3y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_096174f363cf249a4ab42e9e00988a58.jpeg?from=2064092626,,7,海南
7364089025126354176,7376885192194425652,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21370d90e8b14a30b03e58403f46fa8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1zs3JCNk8mjSfXNF04PnuSYOsL4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21370d90e8b14a30b03e58403f46fa8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=thlr7TpyvtnVpAZDWA7S0gZKAiA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21370d90e8b14a30b03e58403f46fa8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VN2pfubnhR2QdCj%2BZtEAZF2O1FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21370d90e8b14a30b03e58403f46fa8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=fnZFFcpzOLRrCGSb8037Ome3D1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221525451781715E8A617549EEEF']",1,1717564935,有钱我不花,54465099967,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15f7178a017b06d336519eeb02616127.jpeg?from=2064092626,,1,湖南
7364089025126354176,7364091024442573594,为啥大号没有发呢[捂脸][捂脸][捂脸],,2,1714586067,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,3,山东
7364089025126354176,7364307625558082304,看见这张照片的同时让我想到了你卡卡骂人的时候[捂脸],,0,1714636492,吥惪,MZN818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d85558dd8781b5f4f4614709d61cd4fb.jpeg?from=2064092626,,0,山东
7364089025126354176,7384939909540463360,你到底叫君雅还是叫全蛋[比心],,2,1719440321,경룡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPjIoAGfAEzAtDnAM4QBNQw5F9eByqAueEIEU.jpeg?from=2064092626,,1,吉林
7364089025126354176,7364178062073053986,你别说小姐姐长的挺好看的呀[二哈],,0,1714606326,西瓜汁,TTXJNmm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca2750d05aa81220b746089026642006.jpeg?from=2064092626,,0,上海
7364089025126354176,7364236941795836712,张大房子,,0,1714620033,一亿八千万,79275174047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41354ca14285f5ff578ae29e4c563442.jpeg?from=2064092626,,0,广西
7364089025126354176,7395456497088873243,[赞][赞][赞],,0,1721888902,九离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og8eLYNABAEQAEAff2MSaNIwFEA4cv7y3WjBCU.jpeg?from=2064092626,,0,河南
7364089025126354176,7364239962923483939,张蛋🥚,,0,1714620736,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,内蒙古
7364089025126354176,7396844175185068863,这妞不错呀[赞],,0,1722211999,林卟叮,87714811815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owDeeEPIBMoYdEWSwiPDAxAAhiysAzEAl2Nekn.jpeg?from=2064092626,,0,山东
7364089025126354176,7364220926488216346,张君雅张全蛋是谁，我只知道张平房[捂脸],,0,1714616304,二宝,sun284452320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_090ed6737d92982b38325063e0effbc0.jpeg?from=2064092626,,0,宁夏
7364089025126354176,7364218715959509800,哟，原来张全蛋的爱播是我老婆张君雅啊[看],,0,1714615789,ᯅ对方已拒绝,hh201314bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAfsFDIAO69EDumIvwEhfA1DZEAypbnwACKEl.jpeg?from=2064092626,,0,贵州
7364089025126354176,7386432293642109736,张君雅,,0,1719787791,花满天,douyinkanpin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAIgE7A9deEmAxf0Au9DM11b3NDACFUC1RAHN.jpeg?from=2064092626,,0,福建
7364089025126354176,7374986837808481074,别人不知道用了多久了,,0,1717122936,先某生再某爱吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAWDueKBARdOkUAnE5BVzpeAeEEIb76B1ZTL.jpeg?from=2064092626,,0,广东
7364089025126354176,7387227058660164415,婆娘,,0,1719972839,ꦿ້ᮨ໌ℳঞᩚ洪爷࿐🔥,dy11202732,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAilcgAgINGA0G2LvRErOPet3AQB7BAAQe0we0.jpeg?from=2064092626,,0,广东
7364089025126354176,7364182375805780748,这是海岛悍妇吗,,0,1714607332,ご韩先sんёηɡゞ,han240329,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f69b66f1c2e7010edda85b29a56c8e9d.jpeg?from=2064092626,,0,陕西
7364089025126354176,7364205934346748723,爱播,,0,1714612813,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,0,广西
7364089025126354176,7364205240700207911,加油，蛋蛋,,0,1714612650,90後,ddz52117996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5185e3a33964abf8a34dc10f50334ea.jpeg?from=2064092626,,0,江苏
7364089025126354176,7371973962483532582,这个丫头太厉害[赞],,1,1716421448,爆护专家®,bao.hu.zhuan.jia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0009f334737e62663939f0f3e4bcedc.jpeg?from=2064092626,,0,江苏
7364089025126354176,7364227498249454377,什么意思？是要去参加pel吗？,,0,1714617834,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,1,上海
7364089025126354176,7364247348438942476,这谁啊   这么好看[尬笑],,0,1714622456,近朱者赤，近我者甜,aini13612524944,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_512b534f09f14a889eea1065107f0cc3.jpeg?from=2064092626,,0,广东
7364089025126354176,7364260499640402740,爱播,,0,1714625516,张，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAATAApkbTAgeCeFeQ7FWyB7J9Mrg3Qjh8cqX.jpeg?from=2064092626,,0,四川
7364089025126354176,7374383640317838115,人和声音不符[不看],,0,1716982496,二两呀,q294002174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc68d2561a7548bf678ae369823cb063.jpeg?from=2064092626,,0,福建
7364089025126354176,7364271818573611812,我叫你一声，你敢答应吗[灵机一动],,0,1714628150,✨超薄,Ak221225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0KyID9cIADuidAAiAJEOeSA4ED9gAFvo3CHJf.jpeg?from=2064092626,,0,广东
7364089025126354176,7364092199627244325,爱播真棒！[送心],,0,1714586339,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7364089025126354176,7373154580420739866,房子真的还可以,,0,1716696330,还不晓得,haibuxiaode7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d3ec9b85553841e49c5e475b40d6ea44.jpeg?from=2064092626,,0,贵州
7364089025126354176,7364093065915908875,棒棒哒[比心][比心][比心],,0,1714586551,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7364089025126354176,7364346482558518068,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2cd1f532ce84abeba2800696c4870c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LE79qbpWS9yK2yKfMAGRWal3uIw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215254697219A288B1F5177BC60', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2cd1f532ce84abeba2800696c4870c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YKGhK4rQLOGekuo9QWMELC5j5m8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215254697219A288B1F5177BC60', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2cd1f532ce84abeba2800696c4870c9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0o6x208Wnmh4cZX9EGXbJr%2BHxQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215254697219A288B1F5177BC60', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2cd1f532ce84abeba2800696c4870c9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bHPBK0ay%2B7tjWL5eMSJodN8bq4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215254697219A288B1F5177BC60']",1,1714645536,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
7364089025126354176,7386134434502132515,海岛悍妇坐实[赞][赞],,1,1719718439,陈  皮糖🍬,C759988122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c35b04ef2fb056775af2def011799090.jpeg?from=2064092626,,0,广东
7364089025126354176,7364139766151004965,张全蛋我要定了……,,0,1714597411,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e0b7177dc5554d9fa769f12fdb9a03a0?lk3s=7b078dd2&x-expires=1776931200&x-signature=iOzeJSvvmWMfQzNVgW6Fc8CgBTA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152547F8DD689DD625A87FFA45,0,四川
7364089025126354176,7380312589996016419,这房子大吗[呲牙],,0,1718362937,（鸿运当头）$（疑难防水修缮）,3949..9131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYf0CieCAKBRFOAiWGiw6EAHAZAuIgC9wwANxA.jpeg?from=2064092626,,0,山东
7364089025126354176,7364362620637856546,被封了[捂脸],,0,1714649293,前行路上💪,LDB999888666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVUDAAfkCAI1Ge6Cn8DgAn8AuA9hzAIE9b6Dl.jpeg?from=2064092626,,0,广东
7364089025126354176,7364241022812177179,该说不说真漂亮[色][色],,0,1714620983,白云观 清池,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e2b0000ed0677d2c9dd.jpeg?from=2064092626,,0,重庆
7364089025126354176,7364100132566401803,君雅前两天说的用手机打的是这个表演赛吧,,0,1714588199,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,0,广东
7364089025126354176,7364353291197268777,你太会牛了[捂脸][捂脸],,0,1714647121,小伙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAqGiIEAg0YUTfkdiDaCC7NbrzzAAYBCTeA8.jpeg?from=2064092626,,0,云南
7364089025126354176,7364213555305202458,真漂亮呀,,0,1714614587,蓄谋已久,dykfupwyquey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fabbc18eede97f1836d708101ba822.jpeg?from=2064092626,,0,浙江
7364089025126354176,7364116585873605430,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/817c3882c9bc4b9fab6502089b432aac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=sfyfGxNfFF3ANgJOKlnAIfTkmO8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152547F8DD689DD625A87FFA45', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/817c3882c9bc4b9fab6502089b432aac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ysnDquP1JUToqGIWylx3%2BIH6oi0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152547F8DD689DD625A87FFA45', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/817c3882c9bc4b9fab6502089b432aac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=T%2FAVsv0e%2FDRdF6wDcHjxrX8sy48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152547F8DD689DD625A87FFA45', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/817c3882c9bc4b9fab6502089b432aac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=3G3sKViOqi6UBzggvhML0e5NYeU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152547F8DD689DD625A87FFA45']",0,1714592035,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7364089025126354176,7371762791857046312,啥时候比赛,,0,1716372282,🌈唐墨🌈,76336938048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA6unAgGmKvGYqfLIAAX7AEqDTu8eePAf2IcCH.jpeg?from=2064092626,,0,浙江
