aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7426972967923436857,7427003366675596082,吃了鱼,,0,1729233984,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7426972967923436857,7427001766129058618,这伙食也不行啊,,0,1729233611,搬砖工,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAuaOEwoOAixiO1C0eT73fGAoBVECAI9AB0T5.jpeg?from=2064092626,,0,江西
7426972967923436857,7427001747845694242,没有你在，怎么能吃的下[害羞][害羞],,0,1729233608,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,0,江苏
7426972967923436857,7427000774007800630,一天天晒吃饭，不打游戏[灵机一动][灵机一动][灵机一动],,0,1729233379,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,1,广东
7426972967923436857,7426999217648337723,我就问你啥时候直播,,0,1729233015,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,0,新疆
7426972967923436857,7426998501755634441,这是那个剧组的盒饭啊？,,0,1729232847,牛渡晚風裏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_667f952bd3a73d3d2c7c4a9f2ded16b1.jpeg?from=2064092626,,0,广东
7426972967923436857,7426998325457912610,还不开播，,,0,1729232813,孑孓而行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51c146ee1c3f4720ab56713e5ebd032c.jpeg?from=2064092626,,0,云南
7426972967923436857,7426997805779075878,吃饱了。拿上大机枪摇车去,,0,1729232688,ℳ๓羊ꦿ⁵²º᭄,shisan47674,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owC5OKgffAI5xnDqAD7QicE2eEJ8FBAVyPAQM8.jpeg?from=2064092626,,0,河北
7426972967923436857,7426997631246074684,[赞][赞][赞],,0,1729232647,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7426972967923436857,7426997190361678602,嘎嘎就是炫[看][看],,0,1729232545,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7426972967923436857,7426994925303137082,剩下的打包邮寄过来吧！张黑蛋,,0,1729232017,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,0,新疆
7426972967923436857,7426993921479934732,没有你陪伴我真的好孤单[看],,0,1729231784,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,0,湖南
7426972967923436857,7426993872980607744,饭量可以啊幺妹儿,,0,1729231770,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7426972967923436857,7426992777656009472,宝～想你了[流泪],,0,1729231518,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7426972967923436857,7426992402391368467,吃的小鱼[捂脸],,0,1729231432,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,西藏
7426972967923436857,7426992358270649100,[玫瑰][玫瑰][玫瑰],,0,1729231417,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7426972967923436857,7426987488189989695,大主播，怎么吃盒饭呀？相信日入过万的主播比我吃的好,,0,1729230287,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,0,山东
7426972967923436857,7426986410848305980,什么时候上线,,0,1729230032,追风剑客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_04a90075d81c4322ad8e6542d3b493ad.jpeg?from=2064092626,,0,河南
7426972967923436857,7426985871918727994,[捂脸][捂脸][捂脸],,0,1729229910,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7426972967923436857,7426984553094923066,,,0,1729229600,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oI7n8EmiFleA4BD0IAAPDbMfaUdfKQB80BajAV?lk3s=7b078dd2&x-expires=1776931200&x-signature=3K02kJHpxg6zqgK2lsmz8rtX5fw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221545264594D5185967564BAE2F,0,上海
7426972967923436857,7426983875057287988,小鱼是谁？,,0,1729229446,天策,LiSu0211120358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osXELAAupDAA45QjCqFEgCDyA4A9xLAIEffGDx.jpeg?from=2064092626,,4,河北
7426972967923436857,7426983682969584435,我的ip在哪,,0,1729229397,用户5235061778977,20808389638,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,西藏
7426972967923436857,7426983321614697243,怎么官方就是这样招待颁奖嘉宾的吗？,,0,1729229317,晴@天    🐘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fba80007b08ac26c984f.jpeg?from=2064092626,,2,河北
7426972967923436857,7426983262143251210,别浪费粮食嘛，饭量小可以两个吃一份,,0,1729229301,🌈 海棱香木¹⁰²⁵,g_guan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_394ef57db7d64662b602b275c2c0c366.jpeg?from=2064092626,,0,四川
7426972967923436857,7426981468158919450,妳俩人白饭剩太多[笑哭][笑哭][笑哭],,0,1729228881,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7426972967923436857,7426981354045326092,[赞][赞][赞][赞][赞][赞],,0,1729228857,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776931200&x-signature=OxImPnaImB9yCwHEYDRysf50lt8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221545264594D5185967564BAE2F,0,中国台湾
7426972967923436857,7426979199581324090,啥？你吃小鱼🐟吃饱了？,,0,1729228353,白月初,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oktEUCDNzCAfPt1EAIdABAAdAxigQyhrzAeYhC.jpeg?from=2064092626,,0,广东
7426972967923436857,7426978852330898214,多吃点,,0,1729228272,knight,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1885a435e7fb3bd45f8b4d13610b1ad.jpeg?from=2064092626,,0,青海
7426972967923436857,7426977385633317673,什么时候直播啊？[泪奔],,0,1729227932,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,0,江苏
7426972967923436857,7426976723550356234,什么叫光盘行动,,0,1729227778,时光不老丶我们不散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgAeI9MRJAw7DZZAGEZCCbOLA9E8Ie76BwXde.jpeg?from=2064092626,,0,四川
7426972967923436857,7426976355147268879,雷克萨斯还有位置没，我也来吃,,0,1729227692,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7426972967923436857,7426976330439148299,紫啧咋后备箱上吃饭[尬笑],,0,1729227686,CHRISKI,CRXU1224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db9f5ed1b7fe3b51754e6b0921acff01.jpeg?from=2064092626,,0,浙江
7426972967923436857,7426976278371402553,小手办还没少炫[捂脸],,0,1729227674,时间.未来,,https://p3-pc.douyinpic.com/aweme/100x100/f6da001099040815e8c4.jpeg?from=2064092626,,0,河北
7426972967923436857,7426975806805623612,小鱼还在吃 你就说你们都吃饱了 骗人,,0,1729227565,天上白玉京,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8GAc3AtihtDapxMBMy6aLriEALAdpFlPnIAP.jpeg?from=2064092626,,0,浙江
7426972967923436857,7426975632556573503,吃这么好，回来开播吧,,0,1729227522,杨黑黑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2fc0f3f8533b3f80fb3fa83b03fde7ab.jpeg?from=2064092626,,0,安徽
7426972967923436857,7426975197146055464,这伙食不咋样[看],,0,1729227421,ぎ揪心︴,fengshang579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQijCZMAwAEaB70iA6r7ak5CpIIFTPPAATus.jpeg?from=2064092626,,0,福建
7426972967923436857,7426975085276185380,你师傅和二舅呢,,0,1729227397,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,四川
7426972967923436857,7426975023090680595,快回来直播吧,,0,1729227380,一世荒唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIyStAGIIBEIACPfeBAAQIALQR1DdgfSI2x7GF.jpeg?from=2064092626,,0,甘肃
7426972967923436857,7426974910272422666,@[赞][赞][赞],,0,1729227354,@达不溜的刘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osfgAYWB7ONlEAEAuz0FfBsDE6AueI77lwGAAB.jpeg?from=2064092626,,0,江苏
7426972967923436857,7426974629811536674,这盒饭比剧组的强,,0,1729227288,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7426972967923436857,7426974595490349882,[玫瑰][玫瑰][玫瑰],,0,1729227281,见韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2ad243c9044d42a595e13410bd1d3af5.jpeg?from=2064092626,,0,IP未知
7426972967923436857,7426974542663402281,会拉肚子吗，肠胃炎×2[看][看],,0,1729227271,Big 胆,baobaoguai6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQoIBEPBAAQrH7iAIfSeAfAUrCG1Lw0NEJ3zB.jpeg?from=2064092626,,0,陕西
7426972967923436857,7426974524643607353,想吃小鱼[舔屏],,0,1729227263,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7426972967923436857,7426974490208731942,有力气开播了[奸笑][奸笑][奸笑][奸笑],,0,1729227256,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7426972967923436857,7426974454910567218,这伙食配不上你的颜值[泣不成声],,0,1729227251,抖音丶抠门小哥,lian88086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a955e8d77cf6884ba2fcad3b09b70b24.jpeg?from=2064092626,,0,福建
7426972967923436857,7426974276093559611,吃了,,0,1729227206,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,0,广东
7426972967923436857,7426974256004072243,想你了,,0,1729227204,lk vk,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocQBkLT5lEAPBLGAgeefAEAAIqqYwU6xJKVA7u.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a6171e1082e94f16bbd160fd616c933c?lk3s=7b078dd2&x-expires=1776931200&x-signature=G%2BMq2KGZBf%2BoqmieutjP85Ka%2Bo0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154528ECA6C45F55D8A46F58A7,0,江苏
7426972967923436857,7426974184415396617,好好好，三菜一汤,,0,1729227187,蜀道山,41057259711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0352c12678dd2b0f1795d3fa433a137.jpeg?from=2064092626,,0,河南
7426972967923436857,7426974117386371897,没吃呢打包带回来[流泪][流泪][流泪],,0,1729227172,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7426972967923436857,7426974051279225611,辛苦啦[玫瑰]雅[快哭了],,0,1729227156,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8WMiNw5IIYKBLPEhAGIAABqeTADEGGmlQJeje?lk3s=7b078dd2&x-expires=1776931200&x-signature=fUeCsGSl33ltjwDgckNIbZYSGrA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154528ECA6C45F55D8A46F58A7,0,四川
7426972967923436857,7426973822752752436,[咖啡][咖啡][咖啡][咖啡],,0,1729227103,@唯一～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDA7wrxIEPdUPCT6IZiAMBjQwiiQA8HDAIAh.jpeg?from=2064092626,,0,山东
7426972967923436857,7426973815232873225,没事的时候就找个地儿坐坐看看帅哥[看],,0,1729227101,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7426972967923436857,7426973821158032162,吃饱了赶紧开播，,,0,1729227100,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,0,广东
7426972967923436857,7426973548914377529,剩下的打包回来，发福袋吧,,0,1729227037,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7426972967923436857,7426973543914636051,[比心],,0,1729227037,何时能到练气期,MM209394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAQNDQIAgmjuKbUfeNV6BigKyjcAATnCv9AU.jpeg?from=2064092626,,0,浙江
7426972967923436857,7426973510298714938,[666][666][666],,0,1729227030,啊信,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZHABtE4AiQEyBfAwzCZe0oFCeMQAACiIbEAN.jpeg?from=2064092626,,0,广东
7426972967923436857,7426973515033264953,好像稻状元[暗中观察],,0,1729227029,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,0,浙江
7426972967923436857,7426973478199149362,[比心][比心][比心],,0,1729227021,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7426972967923436857,7426973451732255526,[666][666][666],,0,1729227013,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,JWW0721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAcAhAAf7EANC9AgkmAhBfIQsDDMztnCD5kl5F.jpeg?from=2064092626,,0,江苏
7426972967923436857,7426973397140341523,我第一,,0,1729227005,山西小李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIXHlAQGTFsyedqLIAAWSAEfBJjGeD7gg7IPC9.jpeg?from=2064092626,,0,山西
7426972967923436857,7426973386616079144,[看][看][看],,0,1729227000,ღ᭄不念过往ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIJALTQmNtGwF1egLQWveIQLBA7GApuXseXAI.jpeg?from=2064092626,,0,上海
7426972967923436857,7426973345395442470,[666][666][666],,0,1729226992,穆震,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDEDInvgA80AKLXefNAkyzCrAdDOhADmAp1As.jpeg?from=2064092626,,0,山东
