aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7416270819480833292,7417157866064921363,7416273783503766311,0,送错了[捂脸],,0,1726941666,蛋无虚发,xiudewuli271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Tf96ApcDAPhA2UAUAXQfIzbfDBCIC0AnW25e.jpeg?from=2064092626,,,四川
7416270819480833292,7417196503451829019,7416273783503766311,0,这不万柳柳么,,0,1726950666,无情,xuanyuan19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_38fc5523734d437296cf625c32b7120c.jpeg?from=2064092626,,,内蒙古
7416270819480833292,7443044929582760716,7416273783503766311,0,你没听懂就对了。听懂了就不是万傻子了[呲牙],,0,1732968945,一个小憨憨,1414787690mm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c43f91a5e6664e1490c3fdf142438a9f.jpeg?from=2064092626,,,四川
7416270819480833292,7416300656582312715,7416273783503766311,0,听懂了就不是你了,,0,1726742063,风雨自有相逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45ffb321fb1b6b385e54c7be3507654e.jpeg?from=2064092626,,,四川
7416270819480833292,7416274737423303487,7416273783503766311,0,放心，没懂得不止你一个[偷笑],,0,1726736029,失忆@,A199105221355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0c0089d4d5480c864373bafa44f365.jpeg?from=2064092626,,,广东
7416270819480833292,7416275087659205426,7416273783503766311,0,抓到柳柳了,,0,1726736106,🌈土豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAV8ziAPe7ivYAiBADEEIBIgRCZA8CX9fyl2.jpeg?from=2064092626,,,江苏
7416270819480833292,7416279948212568844,7416273783503766311,7416275215925445426,[赞][赞][赞],,0,1726737241,💖古    月       胡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYKHnbZGADtNQoUMjAmg8CBeIt9lAAfuAAZADr.jpeg?from=2064092626,,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,广东
7416270819480833292,7416283186882478887,7416273783503766311,0,你都没有听懂，那………[捂脸][捂脸]哈哈哈,,0,1726737997,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7416270819480833292,7416290174558929715,7416273783503766311,0,捉到一只万铁锤[看],,0,1726739622,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7416270819480833292,7416291052267389723,7416273783503766311,0,[坏笑]万傻子,,0,1726739826,⭐Nicefeel孙先森,0918GOODLUCK,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8ALjiEgDdAijiIBBVe12tf6AMBRACAIOAk0qp.jpeg?from=2064092626,,,广东
7416270819480833292,7416291626345415476,7416273783503766311,0,平平的都不懂[灵机一动][灵机一动],,0,1726739960,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,,黑龙江
7416270819480833292,7416291737843516170,7416273783503766311,0,你的配置太低了[看],,0,1726739986,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,,广东
7416270819480833292,7416292831487607610,7416273783503766311,0,万傻子,,0,1726740245,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,,江苏
7416270819480833292,7416294170568000315,7416273783503766311,0,柳妈就是直率[赞][赞][赞][赞][赞][赞][赞][赞][赞]不懂就问。,,0,1726740551,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,,广东
7416270819480833292,7416297952874070794,7416273783503766311,0,本来就是老黑表达混乱，柳妈说了句实话而已。,,0,1726741430,垨訫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owePaFDC7BB3HIANdzEErYEA5AiAgeAR5MfccB.jpeg?from=2064092626,,,广西
7416270819480833292,7416299585515176767,7416273783503766311,0,爱播么么哒,,0,1726741811,🦠🦠🦠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62c251f6deb4e9263d7ea81d1ccde106.jpeg?from=2064092626,,,福建
7416270819480833292,7416342544697377575,7416273783503766311,0,听懂你就不叫万傻子了,,0,1726751813,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,,福建
7416270819480833292,7416301926491407162,7416273783503766311,0,她在打广告,,0,1726742359,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7416270819480833292,7416303171075965755,7416273783503766311,0,[捂脸][捂脸],,0,1726742650,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,,河北
7416270819480833292,7416307354500088612,7416273783503766311,0,张老黑打广子呢[看] 烧脑个毛毛 张老黑就正常打了波广子 没事找话题呢,,0,1726743624,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7416270819480833292,7416312616186561291,7416273783503766311,0,你听不懂正常[捂脸],,0,1726744846,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
7416270819480833292,7416314544500441875,7416273783503766311,0,傻子当然听不懂了[捂脸][捂脸],,0,1726745293,★冯家✪大公子♥《8008》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0tqbLTtwGBBtlHefAAyAI8fIeHTgmmIRXQAfA.jpeg?from=2064092626,,,上海
7416270819480833292,7416319098416792320,7416273783503766311,0,怪不得我最近天天接到电话说找万liu liu[捂脸][捂脸],,0,1726746354,用户8940957323947,dyx05uu1giz1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7416270819480833292,7416319519084430137,7416273783503766311,0,[捂脸][捂脸][捂脸]不是说给傻子听的,,0,1726746456,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7416270819480833292,7416274714194739979,7416273783503766311,0,万傻子[泪奔][泪奔][泪奔],,0,1726736022,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7416270819480833292,7416323083185423164,7416273783503766311,0,这一年叫的外卖 写了别人的电话,,0,1726747283,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7416270819480833292,7416326249637298995,7416273783503766311,0,傻子，意思是叫你过去拿零食，分你一半,,0,1726748018,samsam,samsam3666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAZIvuTBAO9EzWAGEeGVOhLAbIEQe7vBeEGS.jpeg?from=2064092626,,,广东
7416270819480833292,7416329630527095610,7416273783503766311,0,万傻子[不你不想][不你不想][不你不想],,0,1726748806,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oEAvAf8RDAGmFAmyDtE4vgII1CNQqAwgqaxeBA?lk3s=7b078dd2&x-expires=1776949200&x-signature=2XxiASHQlOUQYwLtmd8N%2B8svTuc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202411112E01826986B39BAC7A,,广东
7416270819480833292,7416301577856189210,7416291782575686458,0,就是啊，只不过她这个是礼包各种各样的不单单是小鱼干,,0,1726742276,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7416270819480833292,7416302559845155642,7416291782575686458,7416301577856189210,感谢兄弟,,0,1726742506,用户,dys3voi68uyr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,浙江
7416270819480833292,7416302671194309436,7416291782575686458,7416301577856189210,下次有小黄车我也买一部分，,,0,1726742534,用户,dys3voi68uyr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,浙江
7416270819480833292,7416332004642702130,7416291782575686458,0,我都吃完了[尬笑][尬笑][尬笑][尬笑],,0,1726749360,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7416270819480833292,7416334482931073850,7416291782575686458,7416332004642702130,你知道都是什么时候有小黄车嘛？,,0,1726749939,用户,dys3voi68uyr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,旧约,浙江
7416270819480833292,7416336129111458610,7416291782575686458,7416334482931073850,大前天，前天，昨天都上了小黄车,,0,1726750320,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,用户,安徽
7416270819480833292,7416404130905064219,7416291782575686458,0,我家镇上做的，其实吧也还好吃,,0,1726766170,丶素描吖⁸ºº⁸,62962309177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osVhIwFtAHEbRNyeBADAQlfh78OAqEDBAqEhfg.jpeg?from=2064092626,,,广东
7416270819480833292,7416307627011638076,7416289749491041033,0,唉，你没听懂。是我填的号码是别人的。。。不是打电话，打电话他会提示虚拟号码，而且也不是我回播的号码[尬笑],,3,1726743685,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7416270819480833292,7416351932576465699,7416289749491041033,7416307627011638076,外卖是从平台打电话的，会直接转接到你的号码，平台本来就授权识别你的号码，你填的号码是外卖员实在联系不上然后查看打得。,,0,1726753998,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,张全蛋。,广东
7416270819480833292,7416401567836750649,7416289749491041033,7416351932576465699,全蛋的意思是她平台填写的电话就是错误的,,0,1726765574,来两份芒果西米露,dy0ghpawbo2r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ed16dbe5f853fe6db43a6acc23ba95b.jpeg?from=2064092626,,旖旎,广东
7416270819480833292,7416513663044420387,7416289749491041033,7416401567836750649,对呀，但是平台系统有她真正的号码呀，所以外卖打电话平台连的是她真正的号码,,0,1726791663,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,来两份芒果西米露,广东
7416270819480833292,7416579429084382010,7416289749491041033,7416307627011638076,那你是怎么每次拿到快递的,,0,1726806969,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,张全蛋。,新疆
7416270819480833292,7419176124758246194,7416289749491041033,0,你们都理解错了，老黑的意思是，她的收货地址电话自己写错了，,,0,1727411557,开始释怀了（拒绝私聊）,gegelaoziyep,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfbBm5AAACEANg99ADUCoQnYIA5Ef9jPFqADm.jpeg?from=2064092626,,,浙江
7416270819480833292,7416307306341106490,7416293240674714407,0,是我填的。。。你能理解吗？不是拨打的[尬笑],,3,1726743614,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7416270819480833292,7416392702928241471,7416293240674714407,7416307306341106490,你填不填不重要，人家打的是你绑定的手机号，他那里看到的就是个虚拟号，哪怕你填个110，他都不在乎，人家不看的，除非他打不通，又找不到你。外卖员一次送好几份外卖，是不会看你信息的,,2,1726763504,泰罗日迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAEPEIEEwpTpgfHoFoDqCRipKEJAAxDC69Af.jpeg?from=2064092626,,张全蛋。,山东
7416270819480833292,7416336231633011513,7416293240674714407,0,你的解释应该是对的，然后全蛋说的那个电话也是真的，应该是平台工作人员的电话，当快递员打的时候直接转到全蛋电话上。。。可能是这样的[呲牙][呲牙],,1,1726750345,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7416270819480833292,7416438872101831439,7416293240674714407,7416307306341106490,这种就是美团弄错了[看],,1,1726774284,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,张全蛋。,福建
7416270819480833292,7416328856112759592,7416293240674714407,0,你解释的是对的[赞][赞],,0,1726748628,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,,北京
7416270819480833292,7416415302098125605,7416293240674714407,0,说的没错，现在大数据很可怕,,0,1726768784,新视界,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpcwwoiAMeEAIFEgEi0AFABwberAEoGfgjAl9.jpeg?from=2064092626,,,广东
7416270819480833292,7416838366593237760,7416293240674714407,7416392702928241471,骑手打的号码是你下单的地址上的号码，不是账户绑定的号码,,0,1726867275,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,泰罗日迪迦,江苏
7416270819480833292,7418530889758966538,7416293240674714407,0,全蛋的意思是，收货地址上的电话填的不是自己的号码  能懂吗？,,0,1727261328,快樂的ATZ🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_4c95381eff90935deb959a161056f7d6.jpeg?from=2064092626,,,广西
7416270819480833292,7416285365448983335,7416281608171127606,0,根本不是虚拟的事好吧[偷笑],,0,1726738500,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,,吉林
7416270819480833292,7417028847910847295,7417028518851035915,0,然后快递员打电话询问，对方说把东西送到你家，细思极恐[抠鼻][抠鼻][抠鼻],,0,1726911609,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,,山东
7416270819480833292,7416310705266148122,7416262200284136207,0,不是一天接几个吗？,,1,1726744401,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7416270819480833292,7416694229806285622,7416262200284136207,7416310705266148122,最可恨的是他只有接电话的份，又吃不到！[捂脸][捂脸][捂脸],,1,1726833696,O(∩_∩)O,laojianghu9415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9204603d36f4868b4bdef13cfc05710.jpeg?from=2064092626,,松手～,广东
