aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7279491694582664487,7280601984885146409,7280294361739346723,0,[送心],,0,1695147356,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601572920804132,7280192750204912399,0,谢谢[送心],,1,1695147268,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7281323912746418959,7280192750204912399,7280601572920804132,哇。哈哈此时此刻好幸福啊[泣不成声][爱心][送心][快哭了],,0,1695315379,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,张全蛋。,上海
7279491694582664487,7280601942086664972,7280101755680572200,0,谢谢[偷笑],,0,1695147374,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280601680784343820,7280086474349904651,0,谢谢[送心],,1,1695147247,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602350551696140,7280019348017611532,0,谢谢,,0,1695147391,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7281015406491517752,7280019348017611532,0,因为君雅你才知道了她师傅和其他师姐妹，因为师傅你才能认识了君雅，世界就是如此的复杂而美妙[呲牙][呲牙],,0,1695243593,天天睡不够🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAiAbXwnAGkeAGAGNDevIIcxCCQ4cQgOa97nA.jpeg?from=2064092626,,,广东
7279491694582664487,7280062123399496511,7280000477180625727,0,赏！,,0,1695021565,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280166288257188648,7280000477180625727,7280062123399496511,赏的个啥啊？？？[捂脸][捂脸][捂脸],,0,1695045817,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,张全蛋。,贵州
7279491694582664487,7280602179261186835,7279757968265036559,0,谢谢[送心],,0,1695147396,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602346542629668,7279746995127386892,0,关注一下呗[偷笑],,0,1695147420,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280603650736014134,7279746995127386892,7280602346542629668,有你就好   其他都都是多余的,,0,1695147717,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,张全蛋。,广东
7279491694582664487,7280602212572594963,7279733984590332727,0,不要[偷笑],,0,1695147406,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602200052859702,7279700798089675555,0,谢谢[送心],,0,1695147426,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7280602162417664804,7279718932473905960,0,哈哈哈，好嘞,,0,1695147432,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716564559430412,7279655421223371539,0,[泣不成声]下次努力,,0,1694941114,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279716522724983593,7279570109231416123,0,想暴富[泣不成声],,0,1694941099,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279752132750918441,7279570109231416123,7279716522724983593,富是谁，你居然想抱他,,0,1694949384,夕逝,xishi35619,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BidQ8cEBwAeztEIp2BfEEeDmAiAAKwAq5zIX.jpeg?from=2064092626,,张全蛋。,江苏
7279491694582664487,7280601821563224895,7279558959747777299,0,好好上学，长大了挣钱了给姐打赏🌝,,0,1695147329,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7279491694582664487,7279501304631116556,7279501066834952971,0,早点睡，这么晚还发作品[微笑][微笑]感冒了都不好好休息,,0,1694891057,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
