aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7279491694582664487,7279696693104362277,抖音的很多第一次都是因为你 关注时间越长，对你越欣赏 你很好，你值得被更多人欣赏和喜欢 加油！憨憨！,,2,1694936483,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,1,湖南
7279491694582664487,7279625800776762112,君雅是我游戏里唯一关注的主播[害羞][害羞][害羞],,2,1694919976,醒醒.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApwCqy6EACF9eZQArUAnIHwfCKyGAH4IRD.jpeg?from=2064092626,,3,江苏
7279491694582664487,7279615052457214732,话说我一个不会玩和平精英的人都被你吸引了，天天看你直播同事老是说你又不玩看的比我这个玩的人还多[捂脸],,2,1694917476,凉城以北り,,https://p3-pc.douyinpic.com/aweme/100x100/a159000ab7cc1c9bb10a.jpeg?from=2064092626,,1,湖南
7279491694582664487,7279586588638757647,以前从来不看游戏直播，三月底刷到就关注了，然后陪你熬了不知道多少个夜晚了，很欣赏你，你很优秀、很努力，希望以后的每一天你都能好好的，加油。[抱抱你][抱抱你][抱抱你],,2,1694910847,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,1,湖北
7279491694582664487,7279515545225069368,[灵机一动]大概是三月底一直看你到现在 唯一喜欢看的主播了 看你直播感官上差不多俩个极端  单四 是紧张刺激   圆房是轻松愉悦  都很不错  [暗中观察],,2,1694894427,飞行大雪球、,69511748512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aeb575435ca7130f93600b88986a3c20.jpeg?from=2064092626,,4,辽宁
7279491694582664487,7279507650830959416,你永远是最好的，你就是你，没人可以替代[机智],,2,1694892538,七七💚¹⁷²¹,tzy20201030,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBWEAB2h762kAAp6A0biCAniJavgYMIvibIP.jpeg?from=2064092626,,1,海南
7279491694582664487,7279493043187090228,从你第一次去大奇那里挑战开始看你，复活卡刚好到时间，就被偷了[捂脸],,2,1694889173,晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0953122674f5da6845b4cd70430af21.jpeg?from=2064092626,,1,广西
7279491694582664487,7280011956660011813,从来没看过游戏类的主播偶然刷到 然后就认识了你们大家庭 原因你 一个月了 每天都在看你直播 [比心],,1,1695009883,翠花野串(糊涂虫),63189053683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34da28dbc041e4c47ac50a03c423085e.jpeg?from=2064092626,,2,浙江
7279491694582664487,7279986982867616566,只要你播，每天的固定节目就是看你直播，不播就刷你视频[看],,1,1695004070,😀all in,29517474051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8f8e04bcc1d4e9a8d44c4c01e88ea49.jpeg?from=2064092626,,1,广东
7279491694582664487,7279930765579846400,我关注老贼一年多，晚上有空就去他直播间看看，后来听说她收了10多个女徒弟，我还是没乱跑[捂脸]，直到听说她收了一个成都老乡，有一天有空来看了一下，好了，现在走不出来了，现在看你直播有小时候等着看电视剧的感觉了。加油全蛋妹妹，你是最胖的[呲牙],,1,1694990998,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,0,四川
7279491694582664487,7279864039747519266,,,1,1694975526,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocpyA9nCqgAszAkjyeIibbAe8gDz4CnPkQoxA8?lk3s=7b078dd2&x-expires=1776931200&x-signature=mkPtsv60QbY8k7OaUp4EuEXKOeQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215034546C0D2974AFBB54A49AC,0,重庆
7279491694582664487,7279707104771457851,蛋总加油！！不忘初心，砥砺前行！！相信自己，不要妄自菲薄，你是最棒的！！！！[色][色][色]粉上你的第185天[比心][比心][比心],,1,1694938904,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,1,江苏
7279491694582664487,7279647263949112118,大房子，你是老贼里面我最看好的徒弟，n种商值在线[赞]别有压力，你已经给老贼挣回极大的面子了，也祝你一路长虹[一起加油][一起加油][一起加油],,1,1694924973,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,1,上海
7279491694582664487,7279637955252175655,实话 以前打游戏并不怎么看直播的 毛总赏金赛那会知道的你 然后因为你 又关注了你师傅大奇   想说 你很好 一直都很好  加油寨主 [送心][送心][送心],,1,1694922800,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,2,江苏
7279491694582664487,7279631461526192951,我应该算是铁粉吧，粉丝牌10级，没刷过礼物，主打陪伴，第一次看张君雅还是从奇哥叫你马屁雅开始，后面看了停不下来了，奇哥粉丝牌我才9级[泣不成声][泣不成声]加油张君雅，张大房子[一起加油][一起加油][一起加油]猛猛冲🦆[一起加油][一起加油],,1,1694921289,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,4,新疆
7279491694582664487,7279631273663087394,昨天晚上我听她说老贼那句话经典搞笑又带着点遐想。好像是木个药的广告语。真心的给我逗乐半天，大房会接梗而且用的还意想不到但是又语出惊人逗乐一片观众[赞],,1,1694921246,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7279491694582664487,7279624064762217275,很正常啊，你的关注，也有好多是你自己打游戏的时候，大家点的。因为你很有优秀，节目效果做的很好。大家都很喜欢。[一起加油][一起加油][一起加油]@张君雅1v4,,1,1694919571,用户8869044087366,47214048922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,天津
7279491694582664487,7279624010463265571,包子，加油[比心],,1,1694919559,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,2,福建
7279491694582664487,7279623964165849871,晚上别那么熬，尽量十二点半左右下播[绝望的凝视][绝望的凝视],,1,1694919545,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,1,广东
7279491694582664487,7279621323692770104,君雅  要开心慢慢的 我们陪你,,1,1694918933,奕梦音,zk502100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fbe22d4c2a0442b812fbb0b1a854e6b.jpeg?from=2064092626,,1,广东
7279491694582664487,7279620912743547683,君雅真的是一个温柔，大气的女孩子，永远知道说谢谢，记得有一次看直播，遇到和粉丝组队，粉丝淘汰了，说被侮辱了，君雅问被说了什么，要怼回去，粉丝说没有，不要怼了，怕影响她，君雅马上说谢谢哈，这是本能的反应，愿君雅永远被生活温柔以待。,,1,1694918841,幻雨,huanyu198794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3e830007be2d74edb241.jpeg?from=2064092626,,1,上海
7279491694582664487,7279619060953973544,我是从你在养居那打赏金赛时开始关注你的，那时候你还没拜老黄瓜为师，我也没关注他。从那以后，老贼和你的师姐妹我都关注了，你的牌子最高，快12级了[呲牙][看],,1,1694918407,睿驰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInDE1JAABilMgAAcNDCfiD4oADXcIxo9peFiA.jpeg?from=2064092626,,1,广东
7279491694582664487,7279616867546907453,加油 全蛋,,1,1694917898,墨羽@离殇,dIy1023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d5e0d85a79bf4bfab5f5935701b886df.jpeg?from=2064092626,,0,天津
7279491694582664487,7279608651709776652,很喜欢看你直播[比心],,1,1694915979,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7279491694582664487,7279604344361943867,他们关注你飞得高不高，而我关注你飞得累不累[抱抱你][抱抱你][抱抱你],,1,1694914986,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,2,湖南
7279491694582664487,7279595348020118329,关注到你不直播了为只，你是我第一个关注的人，也是第一个让我看直播的，加油哦，保持你张三万，祝你直播间早日有三万人[比心][比心][比心],,1,1694912889,用户8637795303859,61540288553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7279491694582664487,7279591463930331941,蛋蛋，加油哦，送你一句歌词《你自信的时候真的美多了》,,1,1694911983,68t,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b228a3dbecd77cdbee5f0b2037ae64a.jpeg?from=2064092626,,1,广东
7279491694582664487,7279589190512280360,[比心]永远爱你,,1,1694911450,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,广东
7279491694582664487,7279586259889881867,张全蛋，真的假的[捂脸][捂脸]，我是张大房,,1,1694910775,ゞ编識ξ夢話ω,8787ding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c206a63174696706b3675d82ce97651b.jpeg?from=2064092626,,0,江西
7279491694582664487,7279581582616150844,加油[爱心],,1,1694909688,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7279491694582664487,7279567039466930983,君雅啊，不急不躁不骄傲，稳步向前进～开心开心。,,1,1694906310,🌈 ° 歪比巴卜,Huobengluantiao.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAKAEEAFoIAtF9AwYoAvuYQAeGDFDfnEeApnK4.jpeg?from=2064092626,,1,山东
7279491694582664487,7279545514764485437,还是那句话，就看好你了，蛋蛋。看你小半年啦！还是没看够，每天都有不同的惊喜[飞吻][飞吻],,1,1694901309,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,3,山东
7279491694582664487,7279526223657648948,还记得你考核时候你叫老贼爸爸 现在感觉老贼就是你的老父亲一样，你不火🔥谁🔥  加油,,1,1694896837,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,陕西
7279491694582664487,7279522099730498364,没认识你之前，从来没有想过会这么喜欢一个主播，认识你之后我就像中毒了一样天天守着你开播下播，一场不落，看了你五个半月的直播，粉丝灯牌马上就是我粉丝团第一位啦[大笑] ，最后也是最重要的就是希望你一定要开开心心的呀[抱抱你][抱抱你][抱抱你],,1,1694895917,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7279491694582664487,7279493363739722557,一直陪伴[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f278ed8f1e10484da4f95ca309acd748~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ivjP2Wg%2Fe2l54LlABz0u25WgyYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503468B2DB17690C510476DA2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f278ed8f1e10484da4f95ca309acd748~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NoHwmm2ucfntkp7hWRlA6%2BP%2BlWY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503468B2DB17690C510476DA2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f278ed8f1e10484da4f95ca309acd748~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ocMgUsLuVrX6mXLVe2OQPosxniI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503468B2DB17690C510476DA2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f278ed8f1e10484da4f95ca309acd748~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=b0eon4zwUtdhSUYUUz5x%2F%2F%2FekmI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221503468B2DB17690C510476DA2']",1,1694889190,～新,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dca4000159bc85e9337b.jpeg?from=2064092626,,5,四川
7279491694582664487,7314384320423428916,[玫瑰][玫瑰][玫瑰],,0,1703012841,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7279491694582664487,7284765409857274663,认识你师傅是在一年前，基本算是老粉了，每天六点看你师傅直播到了九点就跳到你直播间了，我这算移情别恋吗[呲牙][呲牙][呲牙],,0,1696116645,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,0,江苏
7279491694582664487,7283676338338349835,我是老贼的粉丝，我来自牛马杯的小喷子，你的幽默风趣的直播风格成功的把我转成真爱粉。加油张大房,,0,1695863074,小言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37ec295485782e5c15339d5001793e9d.jpeg?from=2064092626,,0,广东
7279491694582664487,7281532211458523965,加油加油，黑风寨牛批,,0,1695363849,🐉泽♎,T20220725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHwlzAMIE3NDlAEvepAlDXCMQ29nLAfwAPFB9.jpeg?from=2064092626,,0,重庆
7279491694582664487,7281086313787654964,不管多么辉煌，总有暗淡的那天。 不管多么暗淡，总会有辉煌的那天。 不要骄傲，不要放弃。加油！,,0,1695260029,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,0,浙江
7279491694582664487,7281024383697912637,还是进招募匹路人人气要高点，昨晚32分钟也是跟徒弟这样说的，带路人，你要想办法让路人听你指挥的，这样配合起来才好一点，这点你还是要跟师傅学习的，虽然没有灯牌，但是从你开播一直都是你的会员，在五月的时候，我心里预计到现在这个时候你有可能稳定在万人左右了，过完年应该能稳定在一万加了，没有达到我的期望，我要小小批评你一下，以前天天只看你直播，现在就没有了，有时候就到其它地方看看，还是要进招募，才能每天带给大家不一样精彩，这是我一点小小的建议，希望大家不要喷我呀[飞吻][飞吻][飞吻],,0,1695245628,天天睡不够🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAiAbXwnAGkeAGAGNDevIIcxCCQ4cQgOa97nA.jpeg?from=2064092626,,0,广东
7279491694582664487,7280740660113883945,和平精英主播关注了两个，你是其中之一，你是唯一加了灯牌的，也是唯一关注的和平女主播，当然男主播也不是你师傅。[呲牙],,0,1695179555,岱蔻年華,renjiazhengd68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fnMY9CAfDRzOLEoSFUdIAjASApQgC8y2ACyA.jpeg?from=2064092626,,1,湖北
7279491694582664487,7280695750585418551,一定要好好休息  注意身体啊,,0,1695169108,喵了个咪的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21ba4e555654577304b1e9ec15d46964.jpeg?from=2064092626,,0,江苏
7279491694582664487,7280621918762500899,说实话你师傅我也没关注[笑哭][笑哭][笑哭],,0,1695152006,莜莜,yoyoyoyo0123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e0e20e3a74c9159dfed94cab6b171f3.jpeg?from=2064092626,,1,江西
7279491694582664487,7280529790201103139,每天不管多晚，不管多累总要看看你，君雅加油[比心],,0,1695130451,走地鸡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAzeM8SdHQ0QQm9ZiA0AWQKeIoseAAeeEE6ATL.jpeg?from=2064092626,,2,广东
7279491694582664487,7280294361739346723,励志 人不可能一直在巅峰 珍惜这几年 [赞],,0,1695075643,用户6384308799735,86045439644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,河南
7279491694582664487,7280218360326226703,寨主[强壮][强壮][强壮],,0,1695057982,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7279491694582664487,7280192750204912399,[捂脸][捂脸][捂脸][捂脸]不知不觉我把评论看了一遍。一个也没放过。加油君雅,,0,1695051991,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,2,上海
7279491694582664487,7280172705905853223,是金子总会发光的[比心],,0,1695047305,没才没艺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e99f00001c435c812a40.jpeg?from=2064092626,,0,河北
7279491694582664487,7280101755680572200,祝福君雅以后天天开心 幸福平安 事业顺利 直播一路长虹[做鬼脸][做鬼脸][做鬼脸][做鬼脸],,0,1695030791,卷毛小泡面⁵¹⁰⁷⁴,2024_0714CS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76c1340289ab7fe4ec0c26f32fc52edb.jpeg?from=2064092626,,1,山东
7279491694582664487,7280086474349904651,明天就能11级灯牌了   再过一个月应该就很多11级打人气票就好起来了,,0,1695027230,❄️❄️,81606216445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5090afd0f95fdac185c412ec89ded09.jpeg?from=2064092626,,1,广东
7279491694582664487,7280080669840294697,方方面面大奇在难找一个像全蛋的主播了，得君雅者得天下[尬笑][尬笑][尬笑],,0,1695025879,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7279491694582664487,7280080175596274444,全蛋加油！,,0,1695025766,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7279491694582664487,7280062184573895479,没事儿少吃药饭前多睡觉,,0,1695021578,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,河北
7279491694582664487,7280056374250357516,我们会一直在[抱抱你],,0,1695020224,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7279491694582664487,7280019348017611532,我其实是因为你才知道你师傅的还有才圆圆他们,,0,1695011604,里里离,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0kG8AfcCIAquIQjHfLeCIAebLcAxuIr2AG4Dr.jpeg?from=2064092626,,2,四川
