aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7479033180134083897,7479213465661424394,君雅，买个这种医用理疗仪放家用，二百多，比贴膏药强，理疗的时候注意温度不要烫伤,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc55fd1967314d918d65a55366d6d575~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=h9VnDr%2FDJJ%2BCY8M6NLm%2FZFgjI50%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102171D27E81371BA47B4599', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc55fd1967314d918d65a55366d6d575~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WrmJMIDL25AbO6uMtWw6YqWNrIg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102171D27E81371BA47B4599', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc55fd1967314d918d65a55366d6d575~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NQZi3DqtxknvpPXbEVjGz%2B%2BVZBU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102171D27E81371BA47B4599', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cc55fd1967314d918d65a55366d6d575~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=egruUQZ3YpJil4YQE%2Fcm9Ps39to%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216102171D27E81371BA47B4599']",1,1741390095,Tina,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogSPnPLeOQGe5kAAfIAAeqIPP9glaLTMhAfe7n.jpeg?from=2064092626,,0,广东
7479033180134083897,7479271355483276082,治疗肩颈最好的方法是运动，我就是这样的，最有效。,,0,1741403571,慕名,c62294007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_035c9ba1874482695ee13a7008fe272c.jpeg?from=2064092626,,0,四川
7479033180134083897,7480515570892604220,她小手拨弄被蹭脏衣角那个动作也太可爱了吧[飞吻],,0,1741693259,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479043368627847995,全蛋今晚播吗？,,0,1741350484,@余小鱼,yqg6890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIGxGQJgGMfNLEZkAIepAOAAOLrCAMBBf9k77J.jpeg?from=2064092626,,1,江苏
7479033180134083897,7481505626935362344,良言就是良药，养成习惯坐姿后悔都来不及。颈椎和脊椎可是人体的根基，它要毁了各个方面都会出现问题，瑾记谨记[灵机一动]真不是开玩笑的。,,0,1741923780,辉883,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5b5ca1a95f56496e94f6ce4bd38407c5.jpeg?from=2064092626,,0,内蒙古
7479033180134083897,7479060443902952226,没事，刚怀都是这样，要经常跑医院，我会负责的[暗中观察][暗中观察][暗中观察],,29,1741354460,偷小狗熊,mark_jaqueline,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b02b10a59b930ae423297eebc81b13e.jpeg?from=2064092626,,2,江苏
7479033180134083897,7479041213485105970,不要自己给自己压力啊,,0,1741349983,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,2,江苏
7479033180134083897,7479744976839066428,我告诉你，才圆圆作法了，说你要是不爱他了，你就天天难受。别说我告诉你的,,0,1741513839,Admin,ZB_1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f918000438ab8fd49bee.jpeg?from=2064092626,,0,辽宁
7479033180134083897,7479050566590825231,你穿的啥？[绝望的凝视],,0,1741352163,悠越。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_761c18487e061721f1f1c5d2154ac903.jpeg?from=2064092626,,0,河北
7479033180134083897,7479210959463154483,保大还是保小,,0,1741389508,悍匪波波,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97a2197a2a3ca1b62f40c865a3bf9aff.jpeg?from=2064092626,,0,天津
7479033180134083897,7486667421869245210,张君雅难道真的是女的吗,,0,1743125599,官方帐号,A9131417520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b75e03536a5d440ca3ecebd124a0f5ee.jpeg?from=2064092626,,0,广东
7479033180134083897,7481939240499086140,去小区拉一拉单杠，3天见效,,0,1742024731,40876039193,40876039193,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAtIAWtCyAp01otqhvCf9AeAazagDNoEtDsK.jpeg?from=2064092626,,0,四川
7479033180134083897,7479049013750399780,没事吧，雅姐,,0,1741351802,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7479033180134083897,7479054579616219913,今天有看到老k打挂视频评论区，说你请假躲挂了,,0,1741353095,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7479033180134083897,7479654223085339442,怀孕了,,0,1741492711,哈喽哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BAWBAAdNiA4I3IPzwpnAXParEPyI35tdigG.jpeg?from=2064092626,,0,浙江
7479033180134083897,7479060707096363802,快叫队友贡献一个全能医疗箱，张全蛋状态全满,,1,1741354523,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7479033180134083897,7479116544666338107,挂个康复科门诊，可以做按摩和针灸，很管用的,,6,1741367532,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,11,湖南
7479033180134083897,7489391307187897122,医院离G港不远,,0,1743759806,密宝的小号,41596006204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocmhZZrEAR9hAIlE6CFpAKDDgbC8AAstfS4A4e.jpeg?from=2064092626,,0,广东
7479033180134083897,7479203756451611452,身体是自己的，颈椎也是自己的。嫁给47算了，让他养你，让他的颈椎难受[看][看][看],,0,1741387832,我不抽烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAEeIznwA4ZEetZ9FfOsoDEzAGs0EAPiALsAa.jpeg?from=2064092626,,0,安徽
7479033180134083897,7479034294629270306,君雅好好休息 快快恢复活力[抱抱你],,4,1741348376,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7479033180134083897,7479058924428903222,别担心！好好休息~乖乖吃药！很快会好起来的！！[抱抱你][抱抱你],,17,1741354109,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,0,四川
7479033180134083897,7479056874886431497,君既不能解雅忧，为何问雅夜独行！ 早日康复！！！,,0,1741353630,承燊,yihui0829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAC3Az2JtFBAkAuAIpED0ZfQQAfsgb5ZANNPr9.jpeg?from=2064092626,,0,吉林
7479033180134083897,7482861994296279867,张老黑：大夫，能救！,,2,1742239610,失去了才知道会痛,30582664437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479095595228021530,君雅，长时间熬夜对女生身体免疫力下降，要多休息,,0,1741362646,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479047501660586787,好家伙，我感觉你缺一个我，这样你就不用天天往医院跑了[看],,0,1741351447,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,2,江苏
7479033180134083897,7479079299703161658,猫局：我曾经努力过，可结局我不想说[看],,0,1741358850,思如星河,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JFzAeEEQ3lGAEN0pAkDUC5IsxnzAfwAEFD9.jpeg?from=2064092626,,0,山东
7479033180134083897,7487148116811449128,我一直以为张三毛很壮实结果也有生病的时候[抠鼻],,0,1743237521,孙悟空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65fcaa064943404daf1f140c628cdbbf.jpeg?from=2064092626,,0,福建
7479033180134083897,7479062234368770879,过冬天呢[泪奔]包那么严实,,1,1741354880,乌拉拉(高冷版),Lovingd.GGZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8OGNAA8QDBJfHDyEzFEAxDsBeA7WlAQIBfGaQ.jpeg?from=2064092626,,1,湖北
7479033180134083897,7479047535928771362,买云有白药的膏药试一下，,,0,1741351456,夹夹虫1号,20964837753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11955d7e4ca74361af167c3cae74c34e.jpeg?from=2064092626,,0,广东
7479033180134083897,7482931390376362778,蛋蛋[抱抱你][抱抱你][抱抱你],,0,1742255737,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,0,浙江
7479033180134083897,7481687381533541157,孕检吗,,0,1741966097,老宫,yaoyuewushua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d3023174a338471cadcd365928802e42.jpeg?from=2064092626,,0,四川
7479033180134083897,7479068470584836924,不要慌,,0,1741356328,念念不忘-,72328588791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIGeA8AxQE5PvII8je7BBjFJLxo6AgJfA5AALQ.jpeg?from=2064092626,,0,山东
7479033180134083897,7485775889100817212,医生：队友能救么 张老黑：黑子说话…,,0,1742918023,ーニろ四,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01835cc6aab4134ae488e30e2531a302.jpeg?from=2064092626,,0,北京
7479033180134083897,7479227502021100328,我也是经常对着电脑，颈椎难受这个贴了几次效果还不错可以试一下。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ade1c70155748ff894753cd2fbbc687~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6smB7Gx2GurEQ4Shpt9uDaNHAZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ade1c70155748ff894753cd2fbbc687~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QmoppLuqtcNHozSne7bQJ06DTyE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ade1c70155748ff894753cd2fbbc687~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=X7upafK4YPiWiy%2BaRR5NUGCtZ8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ade1c70155748ff894753cd2fbbc687~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=OQKSK32%2Fpl5zbhctbK2mQ%2BVtxXY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0']",0,1741393362,远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a628000d2dcbe4c2e4e1.jpeg?from=2064092626,,0,湖北
7479033180134083897,7479036094022566656,骨伤骨痛要买外头的药。为了这俩药，跑了香港一趟，澳门一趟。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b070835f0b1847adb689da572c99c51c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AFUR4lKzHOmvT9PsJJY5DjuLlz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b070835f0b1847adb689da572c99c51c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XxJxYieUkIuchuupu%2BPXx0A6lvw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b070835f0b1847adb689da572c99c51c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=A6Vx7Fks8hOkjUWVN1z4wBp0U9E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b070835f0b1847adb689da572c99c51c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=7LmPrMiUBnv4Vd5oPskIi5iwFHo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0']",0,1741348792,⚽️⚽️⚽️⚽️⚽️⚽️,dying9986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oElQyAfUe5IA909DAnwzEiiiT8AMAonsBjEeER.jpeg?from=2064092626,,0,湖南
7479033180134083897,7479078792159380281,好点没有呀？就想看你玩游戏，太有代入感了，快点好起来回来直播吧！,,0,1741358733,冷冷,lengleng9916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEiIAEAeQskAFBzliAaf3giyD0AoiAweYSdEY.jpeg?from=2064092626,,0,广东
7479033180134083897,7479037314547712826,成年人的世界里没有容易！ 加油吧少年！,,1,1741349074,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7479033180134083897,7479059020017746728,早日康复，爱播[比心][比心][比心][比心][比心][比心],,0,1741354132,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776934800&x-signature=Aa0k8xanwSmTMfp5UbnWnLZlaas%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221610247E43C700C144E648DBE0,0,中国台湾
7479033180134083897,7479271151949415178,医生在不来，把他们医院拿下[捂脸],,0,1741403521,干 就完了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7105c795ad2a40829b04b07f655b3afe.jpeg?from=2064092626,,0,陕西
7479033180134083897,7479377417254060859,前两天在成都，离爱播最近的一次。成都真是好地方。,,1,1741428260,M-Ark,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7be9002415bc0efe0f59.jpeg?from=2064092626,,0,福建
7479033180134083897,7480778881227883276,劝各位不要熬夜，以前经常通宵，现在身体感觉不如同龄人[捂脸]年轻时作的妖只是在透支以后的身体,,0,1741754571,橙子Cc,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc0cEmCoAgAIQA9TAEWLfAeAS0SDEFpSuCR5rA.jpeg?from=2064092626,,0,贵州
7479033180134083897,7479307998776836875,你几个号,,0,1741412102,♐射手座♐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osqA4fv2hgs9DSAIA4eEArCD8AtFEJzxo2K5AC.jpeg?from=2064092626,,0,黑龙江
7479033180134083897,7479270673899946790,去战地医院看病？,,0,1741403411,路亚有点菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf5200049ae52b689820.jpeg?from=2064092626,,0,浙江
7479033180134083897,7484080565935850300,你的啧的语气词 俺也这样,,0,1742523299,野生宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69b12e580fb094272168ccd000f05f55.jpeg?from=2064092626,,0,浙江
7479033180134083897,7479089044233847611,全蛋啊！照顾好自己哦！,,1,1741361121,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,Cgs198507231011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBzADBfIChOJEiOPPeTAzyA6Zp4agI7A0AAiz.jpeg?from=2064092626,,0,福建
