aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7448912707090271545,7449208563366626107,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e0ef902062749959492b9f4169f7dc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b6HJkacz4fTeg7l91jJMmyM%2BHzQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e0ef902062749959492b9f4169f7dc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RmrmOIVW5ipQSO4v2EQSsFNL1tc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e0ef902062749959492b9f4169f7dc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=O%2BR8nq%2BikxltPP5i3a%2FluTxK4o4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2e0ef902062749959492b9f4169f7dc8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HoQQhgDgWHKLl53cruUsa05VjtY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555491F8E031298F817569785']",0,1734404029,秋天不回来.,45904272116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7729a054ff888f044a491597da8c4418.jpeg?from=2064092626,,1,江苏
7448912707090271545,7448914752560284451,都有神经枪的时候，他的占卜师立大功笑死我了[捂脸],,11,1734335621,睡不饱吃不醒,dypbq2gghvud,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI7e92iCqAF9l2CwAsGEANgEBfApiAAY2CA0wI.jpeg?from=2064092626,,6,山东
7448912707090271545,7449043207906099995,[玫瑰][玫瑰][玫瑰],,0,1734365531,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7448912707090271545,7448929742768325436,没事儿，黑粉也是粉[看],,0,1734339111,白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8eE9kOADAHBPM4bAAAe6WfPAyEioBizwEyII2.jpeg?from=2064092626,,0,河北
7448912707090271545,7448932626013258505,哈哈哈哈哈哈哈要不他换个游戏玩吧 这游戏对他来说太难理解了,,0,1734339786,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,1,陕西
7448912707090271545,7448988758755689253,我瞎指一算，你们都在你们的城市开口大笑，你说我占卜得对不对[捂脸][捂脸][捂脸],,1,1734352850,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,1,广东
7448912707090271545,7448951428687577882,开不开挂我不知道，但有一点他肯定错了，能卜张君雅，只有姜子牙，元始天尊告诉我的[一起加油],,4,1734344160,陈祖,JOECHAN1118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQiLXmRQAAAtA7IEAE5fcKGPq2neejlHBBEC5I.jpeg?from=2064092626,,2,中国香港
7448912707090271545,7448916602491257650,他骑马进烟里了，又不是瞬移跑了，凭什么不能打到，搁我我也行,,3,1734336052,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,8,北京
7448912707090271545,7448951108775248692,这个的确是有点厉害了，都请神了啊[偷笑][偷笑][偷笑],,2,1734344091,转角遇到☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFVgwBAAIzAiCLM2NfCeYp3l77NxuAIAiAIpE.jpeg?from=2064092626,,2,广东
7448912707090271545,7448915142346392347,他找我问的卦，付了200块钱。我让他下次还来找我[看],,0,1734335717,·睿哥,HZYN.Rayi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfhQgfGIDqUmo1AxLAam7RTEeRPABEIdArBz.jpeg?from=2064092626,,3,浙江
7448912707090271545,7449327320093377317,帮我问一下才圆圆，看开挂没有,,0,1734431677,王云峥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogy9pAf6CVQAmf9CAtgxI1FES2AWAopKDOAPCE.jpeg?from=2064092626,,0,四川
7448912707090271545,7448921774891369225,@芝淑 你的占卜师借我用下呗,,0,1734337262,佛系飘叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_01c5e2127d054c8da217449a3dadc21f.jpeg?from=2064092626,,1,江苏
7448912707090271545,7449454333407576892,这不是看见了嘛[泪奔]，还有就是应该只打了一两枪，人在毒里可能信号值不满或者也被人打了几枪,,3,1734461271,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,1,广西
7448912707090271545,7449002661037359884,哎妈呀，你知道我手机为了看清聊天内容，多费劲吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1734356088,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,1,四川
7448912707090271545,7448943649926333236,小透不管挂,,0,1734342351,鷲,henjiue55067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55c28f68d95d6669c28860646884261a.jpeg?from=2064092626,,2,广东
7448912707090271545,7450042347478565691,[666][666][666],,0,1734598161,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7448912707090271545,7448938798086439740,我猜张老黑烟中打人也是蒙着打的[捂脸],,0,1734341220,ᰔᩚ᭄༄小瓶盖ॱଳ͘꧔࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb8240c04bf67ef1cbc223237409965c.jpeg?from=2064092626,,1,山东
7448912707090271545,7449519474178425641,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1734476421,饼干🍪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866e19ac99dae411adb65f8e3e7ccc94.jpeg?from=2064092626,,0,四川
7448912707090271545,7449038362503561995,[捂脸][捂脸][捂脸],,0,1734364403,曹王子卯小兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpyDq5XIAVjEf8AEhAJaEA2A9FqHefpYwDD6E.jpeg?from=2064092626,,0,天津
7448912707090271545,7448928081921016595,真相了,,0,1734338726,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7448912707090271545,7449076243750273833,[灵机一动][灵机一动][灵机一动],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb627cf9f8cd46a0b5a2bea76e59d852~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1fOKpFU1ayKV0ZZzOY%2FI6F18stY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555516AB8FE2A22833E6B113C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb627cf9f8cd46a0b5a2bea76e59d852~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XgInVOXVTlHDMs%2B2syFxoVnvlxs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555516AB8FE2A22833E6B113C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb627cf9f8cd46a0b5a2bea76e59d852~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NrXHZ3FFyACfO23XLlMaGB7WbkE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555516AB8FE2A22833E6B113C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cb627cf9f8cd46a0b5a2bea76e59d852~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=O0R7an9zv3MpfRpV4D6BHiRfzqk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555516AB8FE2A22833E6B113C']",0,1734373250,🧚🏻‍♀白绾绾🧚🏻‍♀,XuelingerYa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnDCBo7AEIwi55bkGMJMAICPAuohACkiAva.jpeg?from=2064092626,,0,北京
7448912707090271545,7448967184489759527,这种，人骑马在面前跑过去，人大概在什么位置，什么高度，是基本可以判断的,,0,1734347828,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7448912707090271545,7449256447227003706,这个大师在哪 介绍兄弟们认识一下[捂脸][捂脸][捂脸][捂脸],,0,1734415177,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,0,陕西
7448912707090271545,7448977999904654118,我掐指一算，没开挂[捂脸][捂脸],,0,1734350346,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7448912707090271545,7449426611206816571,半夜给你投了一🎫,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c24a63dc1b8549e7897bb1ae69bada9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YuvHjLu%2FwKWEEYjMhz%2BYY8a25V4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555520D6766C7DF75F653F594', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c24a63dc1b8549e7897bb1ae69bada9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xhfIsz4cB6tU%2Bph%2BAQ7X2GHkJio%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555520D6766C7DF75F653F594', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c24a63dc1b8549e7897bb1ae69bada9b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zqdVesZEwhh90IkgBDco14mfD9I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555520D6766C7DF75F653F594', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c24a63dc1b8549e7897bb1ae69bada9b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=r0ICj2IAnVCGJhnJZGcPYWDms7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221555520D6766C7DF75F653F594']",1,1734454813,🥀এ᭄不必 ꦿ谁💔懂我ོ࿐ᩚ,dyts0u5dmxtp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8ASfSAhICEgWwHXCNimA9AeAZpyzN5AAqXCa.jpeg?from=2064092626,,0,河北
7448912707090271545,7448921684419232512,哈哈哈哈笑死我了[尬笑][尬笑][尬笑][尬笑],,0,1734337235,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,0,四川
7448912707090271545,7448929284574364450,[捂脸][捂脸][捂脸][捂脸]笑死我了,,0,1734339007,❄️～Abby ～❄️,dy65u23w5phr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a25ac1221088ad10a71e7066ca3ecf4.jpeg?from=2064092626,,0,广东
7448912707090271545,7448920875921949492,我哈哈哈大笑  我在开会啊[泪奔][泪奔][泪奔],,0,1734337054,瞅啥 嫩就是憨憨的蛋子娃娃,JM12230606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_936cd4321546a633d9398089a703b8cc.jpeg?from=2064092626,,0,黑龙江
7448912707090271545,7448914240074711866,打不过就是打不过,,0,1734335501,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,0,广东
7448912707090271545,7448963195706360611,你把这个视频放到大号上！会火！[呲牙],,0,1734346899,你我她他它,Sklim111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c93b7fcc031e1bc2039bc446e63c26fb.jpeg?from=2064092626,,0,浙江
7448912707090271545,7449055522902278946,占卜师是我没想到的,,2,1734368408,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,0,广东
7448912707090271545,7448924910121304847,人才[尬笑][尬笑][尬笑][尬笑],,0,1734337990,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7448912707090271545,7448979803455521574,全是想卖他保健品的[捂脸][捂脸][捂脸][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1734350765,刘平₉₅₅₉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCHA5DFlfAAUAnAEzhzJKtKIA3LgJ2zACsWte.jpeg?from=2064092626,,0,湖北
7448912707090271545,7448930283976835880,找的是粘挂师,,0,1734339240,猛Lan哥,dy5nvabz9gwb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e5c98a4eb2aa458baf7dca6520ac8b26.jpeg?from=2064092626,,0,福建
7448912707090271545,7448924466069177100,是不是因为别人叫君雅是张天师，所以这就解释的通了，原来这是法师之间的战斗[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1734337889,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7448912707090271545,7448954631970259770,[捂脸][捂脸][捂脸],,0,1734344907,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,0,重庆
7448912707090271545,7448967946070934330,[捂脸][捂脸][捂脸],,0,1734348005,漸行,90561172549,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDBAEwAnQcykFLAzCSfGTIeTEA2C9gjQmIDAA.jpeg?from=2064092626,,0,广东
7448912707090271545,7448984095176688421,这局最后应该是被6死了吧，他怎么不说？,,0,1734354210,寒✨,H626375187,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9b05c70a505d0c3d1bf74c19e87bfe5.jpeg?from=2064092626,,0,山东
7448912707090271545,7449783945014903592,这不是正常扫车跟枪嘛[暗中观察],,0,1734537997,wwl,8886668686wwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AUlyJqDID4eXzeAaFAEE7CFEfaTABEETAzBr.jpeg?from=2064092626,,0,上海
7448912707090271545,7448943001517163323,我KD1.0，1万场次坐飞机经验，我能去不？,,0,1734342198,用户0987468425927,84098324884,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7448912707090271545,7449231517098279739,他竟然去找占卜师问挂，这是我万万没想到的[捂脸],,0,1734409373,道刈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMfNIJHDFCAFWgmIAQ9AlAAes3EggnEQDA9pEA.jpeg?from=2064092626,,0,广东
7448912707090271545,7449370856466694952,怎么着占卜？？[宕机][宕机][宕机],,0,1734441819,Yz-张君雅的歌迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63a005e0f98ef372f8a239896957ec90.jpeg?from=2064092626,,0,广东
7448912707090271545,7450495768076845882,我感觉最后他被深情气到了[捂脸][捂脸][捂脸],,0,1734703729,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7448912707090271545,7448915156753056570,来就来吧，对我，没关系,,0,1734335716,在下布青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e72e6fe9c884c2993ba23480132f05dc.jpeg?from=2064092626,,0,四川
